3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.222,9,75.000,0,0.00,96,0,2,40.0,4,.333,2.0,66.7,3.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204030OKC.html,Home,117,22:48,3,60.0,PHO,Cameron Johnson,Elfrid Payton,10:41,Aaron Holiday,5:27,Gabriel Lundberg,4:14,,,,,,,31:34,Landry Shamet,31:13,Mikal Bridges,30:28,Chris Paul,30:28,JaVale McGee,22:45,Bismack Biyombo,22:20,Torrey Craig,21:58,Cameron Payne,16:38,Ish Wainright,12:14,96,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Lindy Waters III,21,3,2021-2022,3.0,1,5.0,OKC,117,Vit Krejci,,,,,,,,,,,,,37:08,Aleksej Pokusevski,35:54,Isaiah Roby,29:49,Théo Maledon,27:21,Aaron Wiggins,25:45,Jaylen Hoard,23:48,Olivier Sarr,21:59,Jeremiah Robinson-Earl,15:28,,
2,.667,3,100.000,0,,94,0,1,100.0,2,.667,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204050OKC.html,Home,98,4:26,0,0.0,POR,Keon Johnson,Elijah Hughes,10:54,,,,,,,,,,,35:40,Drew Eubanks,34:42,Kris Dunn,30:13,Ben McLemore,27:41,CJ Elleby,27:18,Greg Brown III,24:02,Keljin Blevins,18:46,Didi Louzada,17:26,Reggie Perry,13:18,94,0,8,0.0,0.0,6.0,75.0,2.0,25.0,Lindy Waters III,4,1,2021-2022,1.0,0,1.0,OKC,98,Jaylen Hoard,,,,,,,,,,,,,45:35,Zavier Simpson,43:34,Isaiah Roby,43:07,Georgios Kalaitzakis,42:54,Olivier Sarr,38:55,Vit Krejci,21:29,,,,,,
3,.429,7,70.000,1,,101,0,3,75.0,3,.300,0.0,0.0,3.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204060UTA.html,Away,137,26:40,1,25.0,UTA,Jared Butler,Trent Forrest,12:12,Eric Paschall,6:38,Xavier Sneed,5:15,Greg Monroe,4:35,,,,,30:01,Jordan Clarkson,29:19,Rudy Gobert,26:09,Rudy Gay,26:03,Danuel House Jr.,25:57,Bojan Bogdanović,25:45,Hassan Whiteside,17:16,Juancho Hernangómez,16:42,Nickeil Alexander-Walker,14:08,137,0,10,0.0,0.0,9.0,90.0,1.0,10.0,Lindy Waters III,36,0,2021-2022,0.0,0,4.0,OKC,101,Zavier Simpson,,,,,,,,,,,,,38:42,Jaylen Hoard,36:15,Vit Krejci,33:50,Melvin Frazier,32:36,Georgios Kalaitzakis,29:32,Isaiah Roby,26:13,Jeremiah Robinson-Earl,16:12,,,,
0,,0,,0,,117,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210220DEN.html,Away,122,2:19,0,0.0,DEN,Nikola Jokić,Zeke Nnaji,9:14,,,,,,,,,,,38:41,Kentavious Caldwell-Pope,31:55,Aaron Gordon,28:22,Michael Porter Jr.,27:39,Jamal Murray,27:30,Bruce Brown,26:15,Jeff Green,19:38,Christian Braun,16:29,Bones Hyland,14:17,122,0,0,0.0,,0.0,,0.0,,Lindy Waters III,5,0,2022-2023,0.0,0,1.0,OKC,117,Shai Gilgeous-Alexander,Aleksej Pokusevski,12:06,Ousmane Dieng,7:03,Eugene Omoruyi,3:24,,,,,,,33:56,Josh Giddey,32:44,Luguentz Dort,30:01,Tre Mann,28:26,Darius Bazley,21:02,Mike Muscala,18:48,Jeremiah Robinson-Earl,18:21,Kenrich Williams,16:04,Aaron Wiggins,15:46
1,.167,6,100.000,0,,116,0,0,0.0,1,.167,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210230OKC.html,Home,106,13:42,1,100.0,MIN,Anthony Edwards,Bryn Forbes,11:58,Nathan Knight,2:29,Wendell Moore Jr.,2:29,,,,,,,33:32,Karl-Anthony Towns,30:20,Jaden McDaniels,27:18,D'Angelo Russell,25:48,Rudy Gobert,24:37,Jaylen Nowell,23:46,Taurean Prince,23:17,Jordan McLaughlin,21:22,Naz Reid,13:04,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Lindy Waters III,10,0,2022-2023,0.0,0,1.0,OKC,106,Luguentz Dort,Mike Muscala,11:16,Jaylin Williams,7:37,Isaiah Joe,6:02,Darius Bazley,4:27,,,,,29:54,Tre Mann,27:32,Jeremiah Robinson-Earl,25:34,Aaron Wiggins,25:20,Ousmane Dieng,23:27,Josh Giddey,21:42,Kenrich Williams,18:23,Aleksej Pokusevski,13:11,Eugene Omoruyi,11:53
3,.429,7,100.000,2,,121,0,3,75.0,3,.429,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211160WAS.html,Away,120,26:43,1,25.0,WAS,Kyle Kuzma,Daniel Gafford,5:45,,,,,,,,,,,38:56,Bradley Beal,37:01,Kristaps Porziņģis,36:28,Deni Avdija,29:34,Monte Morris,27:16,Jordan Goodwin,19:43,Rui Hachimura,17:41,Will Barton,16:26,Corey Kispert,11:10,120,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Lindy Waters III,1,2,2022-2023,2.0,0,4.0,OKC,121,Shai Gilgeous-Alexander,Jaylin Williams,6:00,,,,,,,,,,,34:49,Luguentz Dort,33:35,Jalen Williams,27:39,Aaron Wiggins,27:00,Kenrich Williams,25:47,Josh Giddey,20:28,Aleksej Pokusevski,13:59,Jeremiah Robinson-Earl,13:25,Mike Muscala,10:35
2,.250,8,88.889,0,,110,0,4,100.0,3,.333,1.0,100.0,1.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211180MEM.html,Away,121,18:37,0,0.0,MEM,Dillon Brooks,Jake LaRavia,9:28,,,,,,,,,,,35:30,Ja Morant,32:01,John Konchar,28:51,Steven Adams,25:18,Jaren Jackson Jr.,24:54,Tyus Jones,23:10,Santi Aldama,23:06,Brandon Clarke,22:42,David Roddy,15:00,121,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Lindy Waters III,11,1,2022-2023,1.0,0,4.0,OKC,110,Josh Giddey,Jaylin Williams,8:00,,,,,,,,,,,36:50,Shai Gilgeous-Alexander,33:52,Jalen Williams,33:33,Jeremiah Robinson-Earl,27:30,Luguentz Dort,26:44,Aaron Wiggins,20:51,Aleksej Pokusevski,14:11,Kenrich Williams,11:12,Mike Muscala,8:40
1,1.000,1,100.000,0,,129,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211210OKC.html,Home,119,7:38,0,,NYK,RJ Barrett,Mitchell Robinson,13:10,,,,,,,,,,,37:29,Jalen Brunson,34:15,Quentin Grimes,33:24,Julius Randle,33:14,Immanuel Quickley,25:12,Obi Toppin,17:39,Isaiah Hartenstein,15:48,Jericho Sims,15:12,Miles McBride,14:37,129,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Lindy Waters III,10,0,2022-2023,0.0,0,0.0,OKC,119,Shai Gilgeous-Alexander,Aaron Wiggins,11:18,Mike Muscala,7:44,Isaiah Joe,3:23,,,,,,,34:36,Josh Giddey,33:45,Luguentz Dort,31:43,Jalen Williams,26:12,Jeremiah Robinson-Earl,21:42,Darius Bazley,18:26,Kenrich Williams,17:03,Eugene Omoruyi,14:30,Tre Mann,12:00
1,.500,2,100.000,2,,112,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212160OKC.html,Home,110,11:18,0,,MIN,Naz Reid,Wendell Moore Jr.,6:37,,,,,,,,,,,36:39,Anthony Edwards,35:17,Jaylen Nowell,33:47,Kyle Anderson,32:10,Austin Rivers,31:22,Jaden McDaniels,29:54,Bryn Forbes,15:57,Nathan Knight,11:21,Matt Ryan,6:56,112,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Lindy Waters III,2,1,2022-2023,1.0,0,0.0,OKC,110,Shai Gilgeous-Alexander,Tre Mann,7:44,,,,,,,,,,,37:49,Jalen Williams,32:44,Josh Giddey,29:42,Aaron Wiggins,27:48,Aleksej Pokusevski,24:04,Luguentz Dort,23:29,Eugene Omoruyi,21:08,Isaiah Joe,13:16,Mike Muscala,10:58
2,1.000,2,66.667,0,0.00,109,0,2,100.0,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212170OKC.html,Home,115,17:34,0,0.0,MEM,Dillon Brooks,Ziaire Williams,13:09,Kennedy Chandler,4:34,,,,,,,,,37:04,Tyus Jones,33:33,Steven Adams,28:38,Jaren Jackson Jr.,28:24,John Konchar,23:19,Brandon Clarke,19:22,David Roddy,19:15,Santi Aldama,16:41,Ja Morant,16:01,109,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Lindy Waters III,6,0,2022-2023,0.0,2,2.0,OKC,115,Kenrich Williams,Mike Muscala,10:51,,,,,,,,,,,31:56,Luguentz Dort,30:49,Jalen Williams,29:36,Isaiah Joe,26:24,Aleksej Pokusevski,22:08,Aaron Wiggins,21:13,Tre Mann,18:24,Eugene Omoruyi,16:04,Jaylin Williams,15:01
0,.000,3,100.000,1,,121,0,1,100.0,0,.000,0.0,,0.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212190OKC.html,Home,123,10:52,0,0.0,POR,Jerami Grant,,,,,,,,,,,,,41:54,Damian Lillard,39:00,Anfernee Simons,34:31,Josh Hart,32:06,Drew Eubanks,32:03,Justise Winslow,22:16,Trendon Watford,14:10,Keon Johnson,13:33,Shaedon Sharpe,10:27,121,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Lindy Waters III,2,0,2022-2023,0.0,0,1.0,OKC,123,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:02,Jalen Williams,33:21,Luguentz Dort,31:13,Kenrich Williams,28:37,Aaron Wiggins,25:10,Aleksej Pokusevski,23:13,Isaiah Joe,23:05,Mike Muscala,16:18,Eugene Omoruyi,12:09
1,1.000,1,100.000,1,,98,0,0,0.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212210OKC.html,Home,101,6:46,1,100.0,POR,Damian Lillard,Keon Johnson,7:51,,,,,,,,,,,36:26,Jerami Grant,35:29,Josh Hart,34:58,Anfernee Simons,29:36,Jusuf Nurkić,22:39,Drew Eubanks,19:52,Shaedon Sharpe,19:20,Trendon Watford,18:04,Justise Winslow,15:45,98,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Lindy Waters III,3,0,2022-2023,0.0,0,1.0,OKC,101,Luguentz Dort,Eugene Omoruyi,3:31,,,,,,,,,,,38:28,Shai Gilgeous-Alexander,35:28,Josh Giddey,30:55,Jalen Williams,30:26,Kenrich Williams,26:46,Mike Muscala,20:29,Aleksej Pokusevski,20:05,Isaiah Joe,17:34,Aaron Wiggins,9:32
0,.000,1,100.000,1,1.00,128,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230OKC.html,Home,125,9:01,0,0.0,NOP,Trey Murphy III,Willy Hernangómez,9:17,,,,,,,,,,,39:35,Herbert Jones,36:33,CJ McCollum,35:43,Naji Marshall,33:58,Jaxson Hayes,27:44,Jonas Valančiūnas,27:17,Jose Alvarado,22:02,Devonte' Graham,18:18,Dyson Daniels,14:33,128,0,0,0.0,,0.0,,0.0,,Lindy Waters III,3,0,2022-2023,0.0,1,1.0,OKC,125,Shai Gilgeous-Alexander,Aaron Wiggins,6:10,Darius Bazley,4:03,,,,,,,,,43:05,Luguentz Dort,39:50,Josh Giddey,34:03,Aleksej Pokusevski,31:36,Jalen Williams,30:06,Kenrich Williams,26:02,Mike Muscala,14:57,Tre Mann,14:02,Isaiah Joe,12:05
1,.250,4,100.000,1,,115,1,1,100.0,1,.250,0.0,,0.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212310OKC.html,Home,96,5:07,0,0.0,PHI,Shake Milton,Paul Reed,3:56,Jaden Springer,3:56,,,,,,,,,38:14,Tobias Harris,30:55,De'Anthony Melton,30:42,Joel Embiid,28:28,Danuel House Jr.,28:16,Furkan Korkmaz,25:11,Matisse Thybulle,21:36,Montrezl Harrell,15:36,Georges Niang,13:09,115,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Lindy Waters III,19,0,2022-2023,1.0,0,1.0,OKC,96,Shai Gilgeous-Alexander,Darius Bazley,14:16,Eugene Omoruyi,1:48,,,,,,,,,32:23,Josh Giddey,31:58,Jalen Williams,27:53,Luguentz Dort,24:38,Tre Mann,24:36,Kenrich Williams,22:57,Isaiah Joe,19:09,Jaylin Williams,17:48,Mike Muscala,17:27
2,.400,5,100.000,2,,115,1,1,33.3,2,.400,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301040ORL.html,Away,126,12:26,2,66.7,ORL,Paolo Banchero,,,,,,,,,,,,,35:48,Cole Anthony,30:18,Wendell Carter Jr.,30:06,Caleb Houstan,28:21,Gary Harris,27:00,Markelle Fultz,25:16,R.J. Hampton,23:05,Terrence Ross,22:12,Mo Bamba,17:54,126,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Lindy Waters III,11,0,2022-2023,1.0,0,3.0,OKC,115,Shai Gilgeous-Alexander,Aaron Wiggins,10:46,,,,,,,,,,,35:13,Josh Giddey,31:17,Luguentz Dort,30:09,Jalen Williams,27:59,Tre Mann,20:46,Kenrich Williams,20:20,Mike Muscala,19:55,Isaiah Joe,19:34,Jaylin Williams,11:35
1,1.000,1,100.000,0,,110,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301060OKC.html,Home,127,1:37,0,,WAS,Kyle Kuzma,Deni Avdija,17:11,Vernon Carey Jr.,2:44,Anthony Gill,2:44,,,,,,,37:20,Corey Kispert,26:37,Monte Morris,25:56,Daniel Gafford,25:26,Kristaps Porziņģis,24:49,Jordan Goodwin,21:48,Delon Wright,19:20,Rui Hachimura,18:42,Will Barton,17:23,110,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Lindy Waters III,17,0,2022-2023,0.0,0,0.0,OKC,127,Josh Giddey,Aaron Wiggins,1:00,,,,,,,,,,,37:06,Jalen Williams,33:31,Shai Gilgeous-Alexander,33:09,Mike Muscala,24:19,Kenrich Williams,24:17,Isaiah Joe,24:14,Tre Mann,23:41,Luguentz Dort,22:32,Eugene Omoruyi,14:34
2,.500,4,66.667,1,,109,2,3,75.0,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301080OKC.html,Home,120,20:59,1,25.0,DAL,Christian Wood,Theo Pinson,6:52,JaVale McGee,5:06,A.J. Lawson,1:55,,,,,,,38:48,Spencer Dinwiddie,35:48,Tim Hardaway Jr.,33:40,Reggie Bullock,32:58,Jaden Hardy,27:14,Dwight Powell,25:27,Dāvis Bertāns,11:53,Frank Ntilikina,11:40,McKinley Wright IV,8:39,109,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Lindy Waters III,11,1,2022-2023,3.0,0,4.0,OKC,120,Shai Gilgeous-Alexander,Mike Muscala,10:49,,,,,,,,,,,36:15,Luguentz Dort,30:28,Josh Giddey,26:07,Jalen Williams,24:55,Kenrich Williams,24:47,Eugene Omoruyi,18:33,Isaiah Joe,16:59,Aaron Wiggins,15:54,Tre Mann,14:14
2,.333,6,100.000,0,0.00,111,0,5,100.0,2,.333,0.0,,0.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301100MIA.html,Away,112,12:35,0,0.0,MIA,Max Strus,,,,,,,,,,,,,42:26,Gabe Vincent,39:26,Jimmy Butler,37:57,Victor Oladipo,33:49,Jamal Cain,32:52,Orlando Robinson,24:27,Haywood Highsmith,24:06,Dewayne Dedmon,4:57,,,112,2,9,0.0,0.0,6.0,66.7,3.0,33.3,Lindy Waters III,1,0,2022-2023,0.0,1,5.0,OKC,111,Shai Gilgeous-Alexander,Tre Mann,7:50,,,,,,,,,,,38:39,Luguentz Dort,32:29,Josh Giddey,32:17,Jalen Williams,32:13,Kenrich Williams,23:31,Mike Muscala,16:19,Eugene Omoruyi,16:02,Isaiah Joe,15:31,Aaron Wiggins,12:34
1,.500,2,100.000,0,,133,1,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301120PHI.html,Away,114,4:43,0,,PHI,James Harden,Matisse Thybulle,10:52,Montrezl Harrell,6:50,Furkan Korkmaz,1:41,Danuel House Jr.,1:41,,,,,36:25,Tyrese Maxey,33:07,Tobias Harris,32:42,Joel Embiid,27:34,De'Anthony Melton,23:15,P.J. Tucker,21:03,Georges Niang,16:22,Shake Milton,15:06,Paul Reed,13:19,114,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Lindy Waters III,19,0,2022-2023,1.0,0,0.0,OKC,133,Luguentz Dort,Darius Bazley,14:10,,,,,,,,,,,38:07,Josh Giddey,35:36,Shai Gilgeous-Alexander,34:49,Jalen Williams,27:26,Jaylin Williams,18:17,Tre Mann,18:13,Kenrich Williams,16:59,Isaiah Joe,16:04,Mike Muscala,15:32
2,.500,4,100.000,3,3.00,124,0,1,50.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301130CHI.html,Away,110,14:46,1,50.0,CHI,Nikola Vučević,,,,,,,,,,,,,39:01,Zach LaVine,37:19,Alex Caruso,32:51,Coby White,32:50,Derrick Jones Jr.,30:19,Patrick Williams,26:39,Ayo Dosunmu,23:15,Goran Dragić,16:46,Dalen Terry,0:56,110,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Lindy Waters III,14,1,2022-2023,1.0,1,2.0,OKC,124,Jalen Williams,,,,,,,,,,,,,34:04,Shai Gilgeous-Alexander,33:10,Josh Giddey,32:09,Luguentz Dort,24:57,Kenrich Williams,24:02,Mike Muscala,23:30,Darius Bazley,22:02,Aaron Wiggins,15:42,Tre Mann,15:34
1,.250,4,80.000,1,,112,1,1,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301150BRK.html,Away,102,9:37,0,0.0,BRK,Kyrie Irving,Day'Ron Sharpe,6:15,Markieff Morris,6:14,,,,,,,,,38:08,Royce O'Neale,33:25,Nic Claxton,33:11,Joe Harris,27:23,Seth Curry,26:51,T.J. Warren,22:21,Yuta Watanabe,21:23,Patty Mills,12:26,Edmond Sumner,12:23,102,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Lindy Waters III,10,0,2022-2023,1.0,0,1.0,OKC,112,Josh Giddey,Tre Mann,7:26,,,,,,,,,,,36:34,Shai Gilgeous-Alexander,35:52,Luguentz Dort,35:35,Jalen Williams,34:55,Kenrich Williams,22:40,Isaiah Joe,18:57,Darius Bazley,17:42,Jaylin Williams,11:31,Aaron Wiggins,9:11
0,.000,1,100.000,0,,113,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301200SAC.html,Away,118,7:23,0,,SAC,Harrison Barnes,KZ Okpala,1:53,,,,,,,,,,,39:08,De'Aaron Fox,38:18,Domantas Sabonis,37:47,Keegan Murray,37:20,Kevin Huerter,34:38,Malik Monk,15:40,Trey Lyles,13:38,Davion Mitchell,11:25,Chimezie Metu,10:13,118,2,0,0.0,,0.0,,0.0,,Lindy Waters III,5,0,2022-2023,0.0,0,0.0,OKC,113,Shai Gilgeous-Alexander,,,,,,,,,,,,,37:30,Luguentz Dort,35:20,Jalen Williams,31:30,Josh Giddey,29:37,Isaiah Joe,29:21,Kenrich Williams,25:56,Jaylin Williams,24:49,Mike Muscala,11:21,Tre Mann,7:13
2,.500,4,80.000,1,,114,0,2,100.0,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302060GSW.html,Away,141,15:23,0,0.0,GSW,Klay Thompson,Moses Moody,10:35,James Wiseman,4:41,,,,,,,,,33:14,Andrew Wiggins,31:56,Jordan Poole,29:18,Draymond Green,27:55,Donte DiVincenzo,27:45,Jonathan Kuminga,22:50,Kevon Looney,21:33,Ty Jerome,18:42,JaMychal Green,11:31,141,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Lindy Waters III,27,0,2022-2023,0.0,0,2.0,OKC,114,Shai Gilgeous-Alexander,Darius Bazley,8:47,Eugene Omoruyi,8:47,,,,,,,,,29:09,Josh Giddey,28:47,Jalen Williams,25:24,Aaron Wiggins,25:14,Tre Mann,25:13,Jaylin Williams,20:38,Kenrich Williams,19:06,Isaiah Joe,18:20,Mike Muscala,15:12
0,.000,2,100.000,0,,138,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302100POR.html,Away,129,3:21,0,,POR,Anfernee Simons,Keon Johnson,1:41,,,,,,,,,,,36:54,Jerami Grant,36:50,Damian Lillard,35:55,Shaedon Sharpe,28:35,Drew Eubanks,28:30,Nassir Little,24:38,Cam Reddish,17:29,Trendon Watford,16:01,Jabari Walker,13:27,129,0,0,0.0,,0.0,,0.0,,Lindy Waters III,9,0,2022-2023,0.0,0,0.0,OKC,138,Shai Gilgeous-Alexander,Eugene Omoruyi,7:06,,,,,,,,,,,39:20,Jalen Williams,32:47,Josh Giddey,28:09,Kenrich Williams,27:02,Isaiah Joe,23:09,Aaron Wiggins,20:32,Tre Mann,20:23,Luguentz Dort,20:02,Jaylin Williams,18:09
1,.500,2,100.000,0,0.00,103,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302130OKC.html,Home,100,5:41,0,,NOP,Josh Richardson,Jaxson Hayes,1:48,,,,,,,,,,,34:07,Brandon Ingram,32:10,Trey Murphy III,31:30,Jose Alvarado,28:59,Jonas Valančiūnas,24:46,Herbert Jones,23:42,Naji Marshall,22:49,Larry Nance Jr.,21:11,Kira Lewis Jr.,18:58,103,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Lindy Waters III,3,0,2022-2023,0.0,1,0.0,OKC,100,Jalen Williams,,,,,,,,,,,,,39:10,Shai Gilgeous-Alexander,38:58,Josh Giddey,32:31,Kenrich Williams,30:51,Luguentz Dort,24:08,Isaiah Joe,22:17,Jeremiah Robinson-Earl,18:10,Jaylin Williams,15:56,Aaron Wiggins,12:18
2,.286,7,100.000,0,,96,0,2,100.0,2,.286,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302150OKC.html,Home,133,18:21,0,0.0,HOU,Jabari Smith Jr.,Usman Garuba,14:51,Trevor Hudgins,13:31,Frank Kaminsky,13:26,Boban Marjanović,7:06,,,,,29:01,KJ Martin,27:58,Josh Christopher,22:21,Alperen Sengun,21:35,Tari Eason,19:05,TyTy Washington Jr.,18:55,Jae'Sean Tate,18:46,Darius Days,17:20,Jalen Green,16:05,96,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Lindy Waters III,37,1,2022-2023,1.0,0,2.0,OKC,133,Shai Gilgeous-Alexander,Tre Mann,10:13,Aaron Wiggins,9:52,Eugene Omoruyi,8:58,,,,,,,29:03,Jaylin Williams,25:32,Josh Giddey,24:30,Luguentz Dort,24:18,Jalen Williams,22:13,Jeremiah Robinson-Earl,18:15,Kenrich Williams,18:04,Isaiah Joe,16:31,Dario Šarić,14:10
0,.000,2,100.000,0,,115,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302240PHO.html,Away,124,5:25,0,,PHO,Devin Booker,Ish Wainright,13:29,,,,,,,,,,,36:00,Josh Okogie,31:59,Chris Paul,31:57,Deandre Ayton,30:52,Torrey Craig,23:22,Terrence Ross,22:56,Damion Lee,16:41,Jock Landale,16:41,Cameron Payne,16:03,124,0,0,0.0,,0.0,,0.0,,Lindy Waters III,9,0,2022-2023,0.0,0,0.0,OKC,115,Luguentz Dort,Jeremiah Robinson-Earl,9:34,,,,,,,,,,,36:10,Isaiah Joe,35:48,Jalen Williams,28:19,Kenrich Williams,27:33,Jaylin Williams,26:47,Josh Giddey,24:29,Aaron Wiggins,18:40,Tre Mann,15:39,Dario Šarić,11:36
3,.600,5,83.333,1,,124,0,7,100.0,4,.667,1.0,100.0,1.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302260OKC.html,Home,115,16:56,0,0.0,SAC,De'Aaron Fox,Chimezie Metu,10:52,,,,,,,,,,,36:48,Domantas Sabonis,35:32,Harrison Barnes,32:57,Keegan Murray,31:43,Trey Lyles,25:24,Malik Monk,20:07,Kevin Huerter,19:31,Davion Mitchell,14:03,Terence Davis,13:01,124,1,12,2.0,16.7,9.0,75.0,1.0,8.3,Lindy Waters III,9,2,2022-2023,2.0,0,7.0,OKC,115,Josh Giddey,Dario Šarić,8:34,,,,,,,,,,,32:03,Luguentz Dort,31:24,Jalen Williams,31:18,Isaiah Joe,27:46,Aaron Wiggins,24:29,Kenrich Williams,20:20,Jeremiah Robinson-Earl,19:28,Tre Mann,14:19,Jaylin Williams,13:23
