3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,26.667,1,0.50,116,1,3,100.0,5,.333,3.0,27.3,11.0,15,9,1.000,9,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811050NYK.html,Home,115,41:48,0,0.0,CHI,Zach LaVine,Chandler Hutchison,15:33,,,,,,,,,,,49:01,Justin Holiday,46:51,Jabari Parker,42:25,Cameron Payne,40:44,Wendell Carter Jr.,22:20,Antonio Blakeney,20:08,Cristiano Felício,18:23,Robin Lopez,17:19,Ryan Arcidiacono,17:16,116,3,21,6.0,28.6,6.0,28.6,9.0,42.9,Allonzo Trier,1,2,2018-2019,3.0,2,3.0,NYK,115,Damyean Dotson,Kevin Knox,4:59,,,,,,,,,,,41:24,Enes Freedom,40:57,Mario Hezonja,36:00,Noah Vonleh,34:34,Emmanuel Mudiay,34:25,Trey Burke,23:38,Frank Ntilikina,16:12,Mitchell Robinson,11:03,Lance Thomas,5:00
1,.500,2,22.222,1,0.50,112,0,3,75.0,5,.556,4.0,57.1,7.0,9,5,.714,7,77.778,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811070ATL.html,Away,107,36:28,1,25.0,ATL,DeAndre' Bembry,Vince Carter,10:31,Alex Poythress,8:49,,,,,,,,,32:51,Kent Bazemore,31:19,Taurean Prince,31:10,Trae Young,30:38,Omari Spellman,28:28,Jeremy Lin,21:55,Dewayne Dedmon,17:08,Alex Len,16:03,Miles Plumlee,11:08,107,4,16,8.0,50.0,3.0,18.8,5.0,31.2,Allonzo Trier,5,1,2018-2019,1.0,2,4.0,NYK,112,Noah Vonleh,,,,,,,,,,,,,38:57,Tim Hardaway Jr.,36:34,Enes Freedom,29:58,Frank Ntilikina,22:56,Emmanuel Mudiay,21:34,Damyean Dotson,17:51,Mitchell Robinson,14:53,Mario Hezonja,11:39,Kevin Knox,9:10
0,.000,1,16.667,3,3.00,112,1,0,0.0,2,.333,2.0,40.0,5.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811100TOR.html,Away,128,17:54,1,100.0,TOR,Pascal Siakam,C.J. Miles,18:20,Lorenzo Brown,2:23,Greg Monroe,2:23,,,,,,,28:22,Kyle Lowry,26:36,Serge Ibaka,25:40,OG Anunoby,24:45,Delon Wright,24:18,Kawhi Leonard,23:15,Fred VanVleet,22:04,Danny Green,21:07,Jonas Valančiūnas,20:47,128,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Allonzo Trier,16,2,2018-2019,3.0,1,1.0,NYK,112,Tim Hardaway Jr.,,,,,,,,,,,,,31:33,Mitchell Robinson,28:25,Noah Vonleh,25:59,Frank Ntilikina,24:35,Kevin Knox,24:14,Damyean Dotson,23:15,Emmanuel Mudiay,22:57,Mario Hezonja,21:33,Enes Freedom,19:35
0,.000,2,25.000,4,1.00,115,3,4,80.0,3,.375,3.0,50.0,6.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811110NYK.html,Home,89,21:54,1,20.0,ORL,Wes Iwundu,Khem Birch,5:14,Isaiah Briscoe,5:14,Melvin Frazier,5:14,,,,,,,31:38,Jerian Grant,28:14,Jonathon Simmons,27:49,Jarell Martin,27:31,Nikola Vučević,26:21,D.J. Augustin,23:42,Terrence Ross,22:24,Evan Fournier,19:00,Mo Bamba,17:39,115,4,9,6.0,66.7,0.0,0.0,3.0,33.3,Allonzo Trier,26,1,2018-2019,4.0,4,5.0,NYK,89,Mario Hezonja,Frank Ntilikina,5:45,Ron Baker,5:14,,,,,,,,,26:32,Enes Freedom,26:18,Tim Hardaway Jr.,26:06,Kevin Knox,25:35,Noah Vonleh,22:34,Mitchell Robinson,22:13,Damyean Dotson,20:48,Trey Burke,19:46,Emmanuel Mudiay,17:15
1,.500,2,20.000,1,0.25,103,0,4,80.0,4,.400,3.0,37.5,8.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811140OKC.html,Away,128,32:19,1,20.0,OKC,Terrance Ferguson,Deonte Burton,12:00,Álex Abrines,7:23,Abdel Nader,2:36,Timothé Luwawu-Cabarrot,1:16,,,,,31:42,Steven Adams,30:27,Dennis Schröder,29:54,Paul George,28:37,Jerami Grant,27:52,Hamidou Diallo,19:26,Patrick Patterson,18:17,Raymond Felton,16:50,Nerlens Noel,13:40,128,2,11,6.0,54.5,3.0,27.3,2.0,18.2,Allonzo Trier,25,3,2018-2019,3.0,4,5.0,NYK,103,Kevin Knox,Ron Baker,5:21,,,,,,,,,,,29:20,Tim Hardaway Jr.,24:42,Damyean Dotson,23:18,Enes Freedom,22:08,Mario Hezonja,22:00,Frank Ntilikina,21:25,Emmanuel Mudiay,21:18,Noah Vonleh,20:24,Mitchell Robinson,17:45
1,.250,4,36.364,5,5.00,124,1,1,50.0,4,.364,3.0,42.9,7.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811160NOP.html,Away,129,32:18,1,50.0,NOP,Anthony Davis,Elfrid Payton,8:07,,,,,,,,,,,40:23,Jrue Holiday,35:53,Julius Randle,30:15,E'Twaun Moore,30:06,Darius Miller,29:40,Nikola Mirotić,27:03,Ian Clark,14:48,Wesley Johnson,12:07,Frank Jackson,11:38,129,2,11,6.0,54.5,3.0,27.3,2.0,18.2,Allonzo Trier,5,0,2018-2019,1.0,1,2.0,NYK,124,Tim Hardaway Jr.,,,,,,,,,,,,,38:05,Noah Vonleh,27:27,Trey Burke,25:45,Mitchell Robinson,24:19,Emmanuel Mudiay,22:49,Kevin Knox,20:50,Damyean Dotson,18:32,Enes Freedom,15:07,Frank Ntilikina,14:48
1,1.000,1,20.000,0,,117,0,1,50.0,2,.400,1.0,25.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811180ORL.html,Away,131,12:41,1,50.0,ORL,Nikola Vučević,Wes Iwundu,15:20,Jerian Grant,4:01,,,,,,,,,31:37,Evan Fournier,29:34,Aaron Gordon,29:26,D.J. Augustin,27:39,Jonathan Isaac,24:01,Jonathon Simmons,22:56,Terrence Ross,22:43,Mo Bamba,16:23,Isaiah Briscoe,16:20,131,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Allonzo Trier,14,0,2018-2019,0.0,0,2.0,NYK,117,Enes Freedom,,,,,,,,,,,,,37:41,Tim Hardaway Jr.,35:57,Noah Vonleh,34:32,Trey Burke,29:11,Kevin Knox,23:26,Emmanuel Mudiay,22:40,Frank Ntilikina,21:31,Damyean Dotson,13:39,Mitchell Robinson,8:42
1,1.000,1,20.000,0,0.00,118,0,0,,3,.600,2.0,50.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811200NYK.html,Home,114,14:38,0,,POR,CJ McCollum,Wade Baldwin,6:42,,,,,,,,,,,38:28,Damian Lillard,36:12,Evan Turner,33:47,Jusuf Nurkić,30:34,Al-Farouq Aminu,28:48,Nik Stauskas,17:41,Meyers Leonard,17:26,Jake Layman,17:12,Zach Collins,13:10,118,0,9,4.0,44.4,3.0,33.3,2.0,22.2,Allonzo Trier,4,0,2018-2019,0.0,3,0.0,NYK,114,Noah Vonleh,,,,,,,,,,,,,36:45,Tim Hardaway Jr.,36:44,Frank Ntilikina,27:32,Enes Freedom,26:37,Trey Burke,25:44,Emmanuel Mudiay,24:16,Mitchell Robinson,18:03,Mario Hezonja,17:06,Kevin Knox,12:35
1,.500,2,50.000,3,1.50,117,0,1,100.0,3,.750,2.0,100.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811210BOS.html,Away,109,15:19,0,0.0,BOS,Kyrie Irving,Daniel Theis,3:39,,,,,,,,,,,36:58,Al Horford,35:17,Gordon Hayward,31:35,Marcus Morris,30:00,Jayson Tatum,29:00,Jaylen Brown,25:58,Marcus Smart,19:56,Terry Rozier,15:52,Aron Baynes,11:45,109,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Allonzo Trier,8,0,2018-2019,0.0,2,1.0,NYK,117,Tim Hardaway Jr.,,,,,,,,,,,,,37:37,Trey Burke,31:55,Noah Vonleh,30:21,Frank Ntilikina,27:08,Kevin Knox,25:44,Enes Freedom,22:59,Emmanuel Mudiay,19:30,Mitchell Robinson,16:25,Mario Hezonja,13:02
3,1.000,3,25.000,4,,109,0,8,100.0,9,.750,6.0,66.7,9.0,12,4,.667,6,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811230NYK.html,Home,114,34:13,0,0.0,NOP,Jrue Holiday,Cheick Diallo,5:08,,,,,,,,,,,36:36,Anthony Davis,32:01,E'Twaun Moore,31:03,Nikola Mirotić,29:51,Julius Randle,28:52,Darius Miller,24:31,Wesley Johnson,24:00,Ian Clark,16:44,Frank Jackson,11:14,109,4,25,12.0,48.0,9.0,36.0,4.0,16.0,Allonzo Trier,5,0,2018-2019,0.0,0,8.0,NYK,114,Noah Vonleh,,,,,,,,,,,,,36:48,Tim Hardaway Jr.,36:09,Enes Freedom,33:16,Emmanuel Mudiay,28:30,Trey Burke,19:30,Mario Hezonja,18:40,Frank Ntilikina,14:19,Kevin Knox,9:19,Mitchell Robinson,9:16
0,.000,1,8.333,1,1.00,103,1,2,50.0,5,.417,5.0,45.5,11.0,12,0,.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811250MEM.html,Away,98,22:30,2,50.0,MEM,Marc Gasol,Omri Casspi,4:03,,,,,,,,,,,39:56,Mike Conley,38:40,Kyle Anderson,34:05,Garrett Temple,33:01,Jaren Jackson Jr.,29:44,Shelvin Mack,19:22,JaMychal Green,19:19,MarShon Brooks,10:56,Wayne Selden,10:54,98,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Allonzo Trier,5,0,2018-2019,1.0,1,4.0,NYK,103,Enes Freedom,,,,,,,,,,,,,40:51,Tim Hardaway Jr.,38:25,Noah Vonleh,30:38,Trey Burke,29:17,Emmanuel Mudiay,23:28,Mario Hezonja,21:02,Mitchell Robinson,13:18,Frank Ntilikina,13:05,Kevin Knox,7:26
1,.500,2,18.182,7,2.33,108,0,8,80.0,7,.636,6.0,66.7,9.0,11,9,.750,12,109.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811270DET.html,Away,115,30:47,2,20.0,DET,Blake Griffin,Glenn Robinson III,11:07,,,,,,,,,,,36:02,Andre Drummond,30:12,Reggie Bullock,29:41,Stanley Johnson,27:49,Reggie Jackson,26:49,Langston Galloway,21:53,Ish Smith,21:11,Bruce Brown,17:58,Zaza Pachulia,17:18,115,1,24,12.0,50.0,3.0,12.5,9.0,37.5,Allonzo Trier,7,0,2018-2019,0.0,3,10.0,NYK,108,Enes Freedom,Frank Ntilikina,14:47,,,,,,,,,,,35:44,Tim Hardaway Jr.,30:45,Damyean Dotson,23:15,Emmanuel Mudiay,22:24,Noah Vonleh,19:08,Mitchell Robinson,16:44,Mario Hezonja,15:51,Kevin Knox,15:31,Trey Burke,15:04
0,.000,1,9.091,1,0.33,91,0,3,100.0,3,.273,3.0,30.0,10.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811280PHI.html,Away,117,21:41,0,0.0,PHI,Joel Embiid,Amir Johnson,8:30,Demetrius Jackson,5:34,,,,,,,,,30:16,JJ Redick,26:24,Wilson Chandler,25:31,T.J. McConnell,25:23,Jimmy Butler,25:02,Mike Muscala,24:58,Ben Simmons,24:01,Furkan Korkmaz,22:45,Landry Shamet,21:36,117,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Allonzo Trier,26,0,2018-2019,0.0,3,3.0,NYK,91,Tim Hardaway Jr.,Frank Ntilikina,14:23,Ron Baker,5:34,,,,,,,,,27:12,Enes Freedom,26:00,Mario Hezonja,25:39,Damyean Dotson,23:37,Kevin Knox,23:28,Emmanuel Mudiay,20:49,Noah Vonleh,17:53,Mitchell Robinson,17:24,Trey Burke,16:20
0,.000,1,12.500,5,2.50,134,0,6,100.0,3,.375,3.0,42.9,7.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812010NYK.html,Home,136,17:14,0,0.0,MIL,Giannis Antetokounmpo,Donte DiVincenzo,12:53,,,,,,,,,,,41:50,Malcolm Brogdon,36:46,Eric Bledsoe,36:38,Pat Connaughton,36:29,Brook Lopez,28:04,Sterling Brown,21:32,Tony Snell,19:24,Khris Middleton,18:31,Thon Maker,12:53,134,0,9,6.0,66.7,0.0,0.0,3.0,33.3,Allonzo Trier,2,0,2018-2019,0.0,2,6.0,NYK,136,Tim Hardaway Jr.,Luke Kornet,0:01,,,,,,,,,,,47:05,Kevin Knox,36:49,Emmanuel Mudiay,35:45,Noah Vonleh,35:04,Damyean Dotson,33:22,Enes Freedom,26:54,Mitchell Robinson,19:42,Mario Hezonja,12:08,Trey Burke,0:56
0,.000,3,75.000,1,,110,0,0,,0,.000,0.0,0.0,1.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812030NYK.html,Home,107,15:21,0,,WAS,Bradley Beal,Ian Mahinmi,5:16,,,,,,,,,,,38:16,John Wall,37:03,Otto Porter Jr.,32:13,Kelly Oubre Jr.,31:43,Markieff Morris,23:58,Tomáš Satoranský,23:51,Thomas Bryant,18:46,Jeff Green,15:12,Austin Rivers,13:42,110,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Allonzo Trier,3,0,2018-2019,0.0,0,0.0,NYK,107,Emmanuel Mudiay,,,,,,,,,,,,,36:12,Noah Vonleh,31:29,Tim Hardaway Jr.,30:01,Kevin Knox,27:58,Enes Freedom,25:03,Damyean Dotson,24:20,Mario Hezonja,19:53,Courtney Lee,15:31,Mitchell Robinson,14:12
0,,0,0.000,2,1.00,100,0,2,100.0,2,.400,2.0,40.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812060BOS.html,Away,128,17:38,0,0.0,BOS,Marcus Morris,Semi Ojeleye,2:43,Brad Wanamaker,2:43,Guerschon Yabusele,2:43,Aron Baynes,1:45,,,,,30:19,Kyrie Irving,30:08,Al Horford,27:53,Jayson Tatum,26:01,Jaylen Brown,25:12,Gordon Hayward,25:07,Terry Rozier,24:23,Marcus Smart,23:39,Daniel Theis,17:24,128,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Allonzo Trier,28,0,2018-2019,0.0,2,2.0,NYK,100,Noah Vonleh,Luke Kornet,2:43,,,,,,,,,,,34:17,Emmanuel Mudiay,34:16,Tim Hardaway Jr.,33:11,Kevin Knox,24:45,Enes Freedom,23:45,Mitchell Robinson,20:37,Damyean Dotson,20:00,Mario Hezonja,18:27,Courtney Lee,10:21
