3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,6,50.000,8,,107,0,0,,3,.250,3.0,50.0,6.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311220PHI.html,Away,115,36:13,0,,PHI,Spencer Hawes,Tony Wroten,11:00,Lorenzo Brown,4:52,,,,,,,,,39:00,Evan Turner,38:47,James Anderson,35:44,Lavoy Allen,34:08,Michael Carter-Williams,33:57,Hollis Thompson,20:57,Daniel Orton,18:48,Brandon Davies,14:00,Elliot Williams,13:47,115,3,9,6.0,66.7,0.0,0.0,3.0,33.3,O.J. Mayo,8,0,2013-2014,0.0,0,0.0,MIL,107,Ersan İlyasova,,,,,,,,,,,,,40:35,Caron Butler,36:18,Zaza Pachulia,34:14,Luke Ridnour,34:13,John Henson,18:34,Gary Neal,18:05,Nate Wolters,17:37,Khris Middleton,16:49,Ekpe Udoh,12:22
0,.000,1,14.286,1,1.00,96,0,0,,2,.286,2.0,33.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311230MIL.html,Home,72,21:46,0,,CHA,Michael Kidd-Gilchrist,Jannero Pargo,5:21,Bismack Biyombo,5:21,Anthony Tolliver,4:49,,,,,,,28:10,Kemba Walker,27:57,Jeff Taylor,27:27,Cody Zeller,26:19,Gerald Henderson,26:02,Al Jefferson,25:18,Ramon Sessions,24:14,Josh McRoberts,21:41,Jeff Adrien,17:21,96,2,4,4.0,100.0,0.0,0.0,0.0,0.0,O.J. Mayo,24,0,2013-2014,0.0,1,0.0,MIL,72,Khris Middleton,Zaza Pachulia,11:49,Nate Wolters,9:02,Miroslav Raduljica,6:15,,,,,,,28:16,Brandon Knight,25:49,John Henson,25:38,Ersan İlyasova,20:49,Caron Butler,20:28,Ekpe Udoh,19:29,Gary Neal,19:25,Luke Ridnour,19:14,Giannis Antetokounmpo,12:00
0,.000,1,25.000,0,0.00,94,0,2,100.0,1,.250,1.0,33.3,3.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311250DET.html,Away,113,24:45,0,0.0,DET,Kentavious Caldwell-Pope,Jonas Jerebko,4:43,Kyle Singler,2:25,Tony Mitchell,2:16,Gigi Datome,2:15,,,,,35:51,Brandon Jennings,35:50,Josh Smith,35:20,Greg Monroe,31:57,Rodney Stuckey,30:17,Andre Drummond,24:34,Charlie Villanueva,12:55,Will Bynum,12:38,Josh Harrellson,8:59,113,3,5,2.0,40.0,0.0,0.0,3.0,60.0,O.J. Mayo,19,0,2013-2014,0.0,3,2.0,MIL,94,Caron Butler,Giannis Antetokounmpo,12:00,Luke Ridnour,10:07,Miroslav Raduljica,4:43,,,,,,,27:21,Ekpe Udoh,23:26,Gary Neal,23:15,John Henson,21:58,Brandon Knight,21:16,Khris Middleton,20:39,Zaza Pachulia,17:25,Nate Wolters,16:37,Ersan İlyasova,16:28
3,.429,7,30.435,3,1.00,100,0,5,71.4,9,.391,6.0,37.5,16.0,23,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311270MIL.html,Home,92,36:29,2,28.6,WAS,Martell Webster,,,,,,,,,,,,,42:47,Trevor Ariza,41:48,Marcin Gortat,40:39,John Wall,38:36,Nenê,35:07,Jan Veselý,22:35,Garrett Temple,22:03,Eric Maynor,14:24,Kevin Séraphin,7:01,100,1,21,12.0,57.1,9.0,42.9,0.0,0.0,O.J. Mayo,8,2,2013-2014,2.0,3,7.0,MIL,92,Ersan İlyasova,,,,,,,,,,,,,39:10,Zaza Pachulia,36:13,Khris Middleton,32:54,Brandon Knight,30:03,Luke Ridnour,22:57,Caron Butler,20:06,Gary Neal,16:38,John Henson,15:22,Ekpe Udoh,15:08
1,.167,6,54.545,0,0.00,76,0,4,100.0,2,.182,1.0,20.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311290CHA.html,Away,92,31:07,0,0.0,CHA,Gerald Henderson,Jannero Pargo,2:46,Jeff Adrien,2:46,James Southerland,2:46,,,,,,,38:33,Kemba Walker,32:25,Josh McRoberts,28:57,Jeff Taylor,28:00,Al Jefferson,25:35,Ramon Sessions,22:15,Bismack Biyombo,19:39,Cody Zeller,19:03,Ben Gordon,17:15,92,3,5,2.0,40.0,3.0,60.0,0.0,0.0,O.J. Mayo,16,0,2013-2014,0.0,2,4.0,MIL,76,Khris Middleton,Ersan İlyasova,12:28,Miroslav Raduljica,3:31,,,,,,,,,30:27,Brandon Knight,30:13,Ekpe Udoh,24:46,John Henson,24:00,Nate Wolters,19:46,Gary Neal,19:35,Zaza Pachulia,16:57,Luke Ridnour,13:45,Giannis Antetokounmpo,13:25
2,.500,4,28.571,3,1.50,85,0,2,66.7,9,.643,7.0,70.0,10.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311300MIL.html,Home,92,31:08,1,33.3,BOS,Jeff Green,Keith Bogans,5:37,MarShon Brooks,4:23,,,,,,,,,40:43,Avery Bradley,35:06,Jordan Crawford,34:17,Jared Sullinger,32:58,Brandon Bass,26:19,Gerald Wallace,24:30,Vítor Luiz Faverani,15:02,Kris Humphries,13:28,Phil Pressey,7:37,85,2,22,14.0,63.6,6.0,27.3,2.0,9.1,O.J. Mayo,7,1,2013-2014,1.0,2,3.0,MIL,92,Ekpe Udoh,,,,,,,,,,,,,38:42,John Henson,33:50,Brandon Knight,30:57,Giannis Antetokounmpo,27:45,Zaza Pachulia,22:17,Luke Ridnour,20:57,Khris Middleton,17:32,Gary Neal,16:52,,
2,.400,5,41.667,3,3.00,100,0,2,100.0,6,.500,4.0,57.1,7.0,12,5,1.000,5,41.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312030BOS.html,Away,108,31:59,0,0.0,BOS,Jordan Crawford,Phil Pressey,5:13,,,,,,,,,,,38:48,Jared Sullinger,34:46,Brandon Bass,34:22,Jeff Green,32:21,Avery Bradley,30:24,Gerald Wallace,21:35,Kris Humphries,20:07,Courtney Lee,15:39,Vítor Luiz Faverani,6:45,108,1,19,8.0,42.1,6.0,31.6,5.0,26.3,O.J. Mayo,8,1,2013-2014,1.0,1,2.0,MIL,100,Khris Middleton,,,,,,,,,,,,,32:34,Brandon Knight,30:54,John Henson,28:39,Ekpe Udoh,28:09,Ersan İlyasova,21:09,Zaza Pachulia,18:03,Luke Ridnour,17:06,Gary Neal,16:01,Giannis Antetokounmpo,15:26
1,.200,5,62.500,4,4.00,105,1,1,100.0,2,.250,1.0,33.3,3.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312040MIL.html,Home,98,23:22,0,0.0,DET,Brandon Jennings,Josh Harrellson,3:16,,,,,,,,,,,41:38,Josh Smith,41:33,Andre Drummond,37:37,Greg Monroe,31:20,Kentavious Caldwell-Pope,27:54,Rodney Stuckey,25:06,Kyle Singler,20:37,Jonas Jerebko,7:21,Peyton Siva,3:38,105,2,7,2.0,28.6,3.0,42.9,2.0,28.6,O.J. Mayo,7,0,2013-2014,1.0,1,1.0,MIL,98,Ersan İlyasova,Miroslav Raduljica,1:58,,,,,,,,,,,36:33,John Henson,29:33,Luke Ridnour,28:24,Giannis Antetokounmpo,27:39,Gary Neal,24:38,Ekpe Udoh,21:44,Khris Middleton,20:21,Brandon Knight,19:36,Zaza Pachulia,6:12
1,.250,4,25.000,3,0.75,109,0,0,,7,.438,6.0,50.0,12.0,16,2,.500,4,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312060WAS.html,Away,105,39:09,0,,WAS,John Wall,Eric Maynor,4:28,Garrett Temple,1:02,Glen Rice Jr.,0:20,,,,,,,47:30,Trevor Ariza,46:10,Marcin Gortat,39:10,Chris Singleton,33:18,Trevor Booker,25:43,Nenê,24:54,Jan Veselý,16:13,Otto Porter Jr.,14:12,Martell Webster,12:00,105,5,17,12.0,70.6,3.0,17.6,2.0,11.8,O.J. Mayo,4,1,2013-2014,1.0,4,0.0,MIL,109,Khris Middleton,,,,,,,,,,,,,47:16,John Henson,45:22,Brandon Knight,32:52,Ekpe Udoh,32:38,Ersan İlyasova,27:49,Giannis Antetokounmpo,19:35,Nate Wolters,17:02,Luke Ridnour,3:17,,
2,.400,5,31.250,5,2.50,90,0,4,100.0,7,.438,5.0,45.5,11.0,16,6,1.000,6,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312070MIL.html,Home,82,34:50,0,0.0,BRK,Joe Johnson,,,,,,,,,,,,,42:37,Brook Lopez,40:07,Alan Anderson,37:47,Shaun Livingston,34:58,Kevin Garnett,25:40,Andray Blatche,19:41,Mirza Teletović,15:36,Tyshawn Taylor,13:02,Reggie Evans,10:32,90,2,22,10.0,45.5,6.0,27.3,6.0,27.3,O.J. Mayo,8,0,2013-2014,0.0,2,4.0,MIL,82,Khris Middleton,,,,,,,,,,,,,37:29,Brandon Knight,37:06,John Henson,33:38,Ersan İlyasova,29:22,Ekpe Udoh,25:49,Giannis Antetokounmpo,14:08,Nate Wolters,10:54,Miroslav Raduljica,9:29,Gary Neal,7:15
0,.000,4,33.333,7,7.00,78,2,0,0.0,2,.167,2.0,25.0,8.0,12,3,1.000,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312100CHI.html,Away,74,44:11,1,100.0,CHI,Mike Dunleavy,,,,,,,,,,,,,43:53,Kirk Hinrich,39:55,Tony Snell,37:38,Carlos Boozer,36:56,Taj Gibson,36:23,Marquis Teague,22:40,Nazr Mohammed,12:25,Erik Murphy,10:10,,,74,4,7,4.0,57.1,0.0,0.0,3.0,42.9,O.J. Mayo,4,0,2013-2014,2.0,1,1.0,MIL,78,Brandon Knight,,,,,,,,,,,,,43:53,John Henson,40:54,Khris Middleton,32:48,Ersan İlyasova,31:09,Ekpe Udoh,22:28,Nate Wolters,13:15,Giannis Antetokounmpo,9:59,Miroslav Raduljica,1:23,,
1,.333,3,75.000,0,0.00,109,0,0,,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312110MIL.html,Home,77,21:54,0,,SAS,Boris Diaw,Manu Ginóbili,17:42,Patty Mills,10:23,Nando De Colo,9:27,,,,,,,27:17,Jeff Ayres,25:12,Marco Belinelli,24:12,Tim Duncan,24:07,Kawhi Leonard,23:55,Tony Parker,20:51,Matt Bonner,19:24,Cory Joseph,19:22,Danny Green,18:08,109,1,3,0.0,0.0,3.0,100.0,0.0,0.0,O.J. Mayo,32,0,2013-2014,0.0,1,0.0,MIL,77,Ersan İlyasova,,,,,,,,,,,,,38:31,Giannis Antetokounmpo,33:12,Nate Wolters,30:11,Luke Ridnour,26:06,Miroslav Raduljica,22:40,John Henson,20:37,Brandon Knight,17:49,Khris Middleton,14:48,Ekpe Udoh,14:12
2,.400,5,38.462,2,2.00,91,0,1,100.0,6,.462,4.0,50.0,8.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312130MIL.html,Home,90,29:06,0,0.0,CHI,Mike Dunleavy,,,,,,,,,,,,,38:17,Carlos Boozer,37:17,Jimmy Butler,36:35,Kirk Hinrich,36:13,Joakim Noah,35:09,Tony Snell,21:08,Taj Gibson,18:48,D.J. Augustin,11:47,Nazr Mohammed,4:46,91,5,14,8.0,57.1,6.0,42.9,0.0,0.0,O.J. Mayo,1,0,2013-2014,0.0,1,1.0,MIL,90,John Henson,,,,,,,,,,,,,35:45,Ekpe Udoh,32:51,Brandon Knight,29:14,Ersan İlyasova,24:22,Giannis Antetokounmpo,23:51,Khris Middleton,23:42,Gary Neal,19:18,Nate Wolters,18:57,Miroslav Raduljica,2:54
0,.000,1,16.667,2,1.00,93,0,0,,1,.167,1.0,20.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312140DAL.html,Away,106,15:23,0,,DAL,Jae Crowder,Bernard James,9:40,Gal Mekel,6:41,,,,,,,,,34:02,DeJuan Blair,28:36,Vince Carter,25:32,Shane Larkin,24:46,Monta Ellis,23:20,José Calderón,23:14,Wayne Ellington,22:49,Shawn Marion,22:33,Brandan Wright,18:47,106,1,4,2.0,50.0,0.0,0.0,2.0,50.0,O.J. Mayo,13,1,2013-2014,1.0,2,0.0,MIL,93,Giannis Antetokounmpo,Gary Neal,12:56,,,,,,,,,,,34:46,Khris Middleton,29:47,John Henson,28:59,Nate Wolters,27:34,Brandon Knight,23:40,Ersan İlyasova,18:37,Ekpe Udoh,17:38,Luke Ridnour,16:27,Miroslav Raduljica,14:13
3,.273,11,52.381,4,1.00,111,2,6,85.7,6,.286,3.0,30.0,10.0,21,5,.833,6,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312200CLE.html,Away,114,35:57,1,14.3,CLE,Kyrie Irving,,,,,,,,,,,,,42:13,Jarrett Jack,37:38,Anderson Varejão,34:06,Alonzo Gee,33:51,C.J. Miles,29:39,Tristan Thompson,28:47,Andrew Bynum,24:12,Earl Clark,18:55,Matthew Dellavedova,15:39,114,3,20,6.0,30.0,9.0,45.0,5.0,25.0,O.J. Mayo,3,1,2013-2014,3.0,4,7.0,MIL,111,Khris Middleton,,,,,,,,,,,,,49:38,John Henson,36:45,Brandon Knight,34:40,Ekpe Udoh,28:05,Giannis Antetokounmpo,22:59,Luke Ridnour,21:21,Nate Wolters,18:20,Miroslav Raduljica,17:15,,
1,.250,4,57.143,1,0.50,106,0,3,100.0,3,.429,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312210MIL.html,Home,116,20:11,0,0.0,PHI,Thaddeus Young,Brandon Davies,8:42,,,,,,,,,,,39:18,Spencer Hawes,35:08,Evan Turner,33:28,Michael Carter-Williams,32:55,James Anderson,24:14,Hollis Thompson,20:15,Tony Wroten,19:31,Elliot Williams,13:37,Lavoy Allen,12:52,106,1,7,4.0,57.1,3.0,42.9,0.0,0.0,O.J. Mayo,10,1,2013-2014,1.0,2,3.0,MIL,116,Caron Butler,,,,,,,,,,,,,39:42,Khris Middleton,36:06,Giannis Antetokounmpo,34:44,Brandon Knight,33:11,Ekpe Udoh,25:37,Miroslav Raduljica,21:40,Nate Wolters,15:24,Luke Ridnour,13:25,,
2,.400,5,38.462,2,0.50,110,1,7,77.8,5,.385,3.0,37.5,8.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312230CHA.html,Away,111,25:01,2,22.2,CHA,Al Jefferson,Bismack Biyombo,13:46,,,,,,,,,,,39:14,Kemba Walker,38:31,Gerald Henderson,37:19,Anthony Tolliver,33:33,Josh McRoberts,30:57,Cody Zeller,22:03,Chris Douglas-Roberts,19:27,Ramon Sessions,15:56,Ben Gordon,14:14,111,1,14,6.0,42.9,6.0,42.9,2.0,14.3,O.J. Mayo,1,2,2013-2014,3.0,4,9.0,MIL,110,Khris Middleton,,,,,,,,,,,,,40:46,Brandon Knight,37:41,Giannis Antetokounmpo,35:42,John Henson,35:11,Caron Butler,29:50,Miroslav Raduljica,19:14,Nate Wolters,15:19,Ekpe Udoh,14:22,Luke Ridnour,11:54
