3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,102,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801050MEM.html,Home,100,8:01,0,,WAS,Bradley Beal,Jodie Meeks,8:51,,,,,,,,,,,37:42,John Wall,36:07,Markieff Morris,31:58,Otto Porter Jr.,27:23,Marcin Gortat,26:38,Tomáš Satoranský,19:44,Mike Scott,17:54,Ian Mahinmi,17:25,Kelly Oubre Jr.,16:18,102,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kobi Simmons,2,0,2017-2018,0.0,2,0.0,MEM,100,James Ennis III,Ben McLemore,9:30,Deyonta Davis,3:13,,,,,,,,,33:59,Marc Gasol,32:54,Tyreke Evans,31:36,Mario Chalmers,27:42,JaMychal Green,24:32,Jarell Martin,20:20,Dillon Brooks,17:16,Wayne Selden,15:56,Brandan Wright,15:01
0,.000,2,33.333,1,1.00,108,0,1,100.0,3,.500,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801240MEM.html,Home,85,14:07,0,0.0,SAS,Pau Gasol,Darrun Hilliard,2:05,Brandon Paul,2:05,,,,,,,,,33:29,Dāvis Bertāns,32:53,Danny Green,28:30,Kyle Anderson,27:33,Bryn Forbes,25:21,Dejounte Murray,24:26,Patty Mills,23:33,Tony Parker,21:29,Joffrey Lauvergne,18:36,108,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Kobi Simmons,23,2,2017-2018,2.0,1,1.0,MEM,85,Dillon Brooks,Brandan Wright,11:36,,,,,,,,,,,30:04,Marc Gasol,29:56,Andrew Harrison,27:51,Wayne Selden,27:08,Mario Chalmers,22:30,Myke Henry,21:33,Deyonta Davis,20:37,Ben McLemore,18:08,Ivan Rabb,16:30
0,,0,0.000,3,1.50,89,0,0,,2,.250,2.0,25.0,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802240MIA.html,Away,115,22:40,0,,MIA,Tyler Johnson,Luke Babbitt,10:11,Udonis Haslem,3:54,Jordan Mickey,3:54,,,,,,,31:33,Justise Winslow,28:37,Wayne Ellington,27:58,Josh Richardson,26:59,Hassan Whiteside,25:47,Goran Dragić,25:14,James Johnson,19:23,Bam Adebayo,18:19,Dwyane Wade,18:11,115,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Kobi Simmons,26,0,2017-2018,0.0,2,0.0,MEM,89,JaMychal Green,Brice Johnson,4:54,,,,,,,,,,,35:13,Jarell Martin,32:06,Andrew Harrison,28:19,Dillon Brooks,26:25,Ivan Rabb,23:32,Deyonta Davis,23:28,Ben McLemore,15:50,Mario Chalmers,15:03,Myke Henry,12:30
0,,0,0.000,2,1.00,108,0,0,0.0,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803020MEM.html,Home,102,14:18,1,100.0,DEN,Gary Harris,Darrell Arthur,0:02,,,,,,,,,,,34:51,Nikola Jokić,33:10,Will Barton,32:52,Wilson Chandler,31:02,Jamal Murray,27:40,Paul Millsap,27:15,Mason Plumlee,21:03,Devin Harris,17:35,Trey Lyles,14:30,108,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Kobi Simmons,6,0,2017-2018,0.0,2,1.0,MEM,102,Marc Gasol,,,,,,,,,,,,,36:16,Mario Chalmers,33:42,Dillon Brooks,33:11,Ben McLemore,30:01,Jarell Martin,28:07,Myke Henry,21:33,Ivan Rabb,20:57,Brice Johnson,11:44,Wayne Selden,10:11
0,.000,1,11.111,2,1.00,100,0,1,100.0,6,.667,6.0,75.0,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803030ORL.html,Away,107,19:51,0,0.0,ORL,Aaron Gordon,Rashad Vaughn,10:10,Wes Iwundu,5:04,Khem Birch,3:46,Marreese Speights,0:02,,,,,32:33,Evan Fournier,30:04,D.J. Augustin,29:02,Jonathon Simmons,28:07,Nikola Vučević,27:48,Mario Hezonja,21:37,Shelvin Mack,18:45,Jonathan Isaac,17:36,Bismack Biyombo,15:26,107,4,14,12.0,85.7,0.0,0.0,2.0,14.3,Kobi Simmons,7,1,2017-2018,1.0,2,1.0,MEM,100,Ben McLemore,,,,,,,,,,,,,38:08,JaMychal Green,37:11,Dillon Brooks,37:02,Jarell Martin,34:48,Mario Chalmers,28:07,Ivan Rabb,15:03,Chandler Parsons,12:58,Brice Johnson,9:00,Myke Henry,7:52
1,.500,2,20.000,3,3.00,98,1,2,50.0,6,.600,5.0,62.5,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803050SAS.html,Away,100,25:48,2,50.0,SAS,LaMarcus Aldridge,Rudy Gay,14:27,Joffrey Lauvergne,7:05,Bryn Forbes,4:59,,,,,,,31:19,Tony Parker,25:54,Kyle Anderson,25:47,Danny Green,25:47,Pau Gasol,23:40,Patty Mills,23:14,Manu Ginóbili,20:11,Dāvis Bertāns,19:16,Dejounte Murray,18:21,100,2,13,10.0,76.9,3.0,23.1,0.0,0.0,Kobi Simmons,2,1,2017-2018,2.0,1,4.0,MEM,98,Marc Gasol,,,,,,,,,,,,,36:47,Dillon Brooks,34:42,JaMychal Green,33:28,Myke Henry,27:53,Xavier Rathan-Mayes,25:32,Chandler Parsons,15:18,Wayne Selden,14:47,Ivan Rabb,14:32,Deyonta Davis,11:13
0,.000,1,10.000,1,0.33,110,1,2,66.7,5,.500,5.0,55.6,9.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803070CHI.html,Away,119,27:49,1,33.3,CHI,Lauri Markkanen,Noah Vonleh,13:10,,,,,,,,,,,34:50,Zach LaVine,33:15,Kris Dunn,32:00,Bobby Portis,29:47,David Nwaba,24:06,Denzel Valentine,21:18,Cristiano Felício,18:13,Justin Holiday,17:21,Cameron Payne,16:00,119,6,11,10.0,90.9,0.0,0.0,1.0,9.1,Kobi Simmons,9,3,2017-2018,4.0,3,3.0,MEM,110,Ben McLemore,,,,,,,,,,,,,37:44,Dillon Brooks,28:04,Xavier Rathan-Mayes,27:53,Marc Gasol,27:17,JaMychal Green,27:09,Myke Henry,18:37,Deyonta Davis,18:36,Wayne Selden,15:53,Ivan Rabb,10:58
0,,0,0.000,3,1.50,95,0,3,100.0,3,.429,3.0,42.9,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803090MEM.html,Home,78,25:54,0,0.0,UTA,Donovan Mitchell,Ekpe Udoh,1:33,Georges Niang,1:20,,,,,,,,,34:45,Rudy Gobert,34:08,Jae Crowder,33:54,Joe Ingles,31:59,Ricky Rubio,30:51,Derrick Favors,27:40,Royce O'Neale,19:27,Raul Neto,12:30,Jonas Jerebko,11:53,95,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Kobi Simmons,17,0,2017-2018,0.0,2,3.0,MEM,78,Dillon Brooks,Brice Johnson,1:09,,,,,,,,,,,32:24,Marc Gasol,31:41,JaMychal Green,31:27,Jarell Martin,30:28,Ben McLemore,27:37,Xavier Rathan-Mayes,26:04,Deyonta Davis,16:19,Wayne Selden,15:37,Ivan Rabb,1:20
0,.000,1,8.333,4,2.00,80,0,2,40.0,2,.167,2.0,18.2,11.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803100DAL.html,Away,114,36:13,3,60.0,DAL,Harrison Barnes,Kyle Collinsworth,13:00,Salah Mejri,2:45,,,,,,,,,30:40,Yogi Ferrell,30:40,Dwight Powell,29:16,Maxi Kleber,25:41,Wesley Matthews,25:13,Doug McDermott,25:12,J.J. Barea,23:25,Dorian Finney-Smith,18:22,Dirk Nowitzki,15:46,114,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Kobi Simmons,34,1,2017-2018,1.0,2,5.0,MEM,80,Ben McLemore,,,,,,,,,,,,,35:18,Dillon Brooks,30:12,Jarell Martin,29:19,JaMychal Green,29:17,Deyonta Davis,25:29,Xavier Rathan-Mayes,16:52,Ivan Rabb,16:34,Chandler Parsons,15:16,Brice Johnson,5:30
1,1.000,1,12.500,5,5.00,121,0,0,,4,.500,3.0,42.9,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803120MEM.html,Home,103,26:34,0,,MIL,Khris Middleton,Jason Terry,8:23,Thon Maker,1:02,D.J. Wilson,1:00,,,,,,,35:24,Tony Snell,30:33,Giannis Antetokounmpo,27:46,John Henson,26:53,Eric Bledsoe,24:11,Brandon Jennings,23:49,Jabari Parker,21:23,Tyler Zeller,20:05,Sterling Brown,19:31,121,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Kobi Simmons,18,0,2017-2018,0.0,1,0.0,MEM,103,Marc Gasol,Brice Johnson,1:00,Ivan Rabb,1:00,,,,,,,,,30:31,Dillon Brooks,30:02,Jarell Martin,29:04,JaMychal Green,28:54,Ben McLemore,22:25,Xavier Rathan-Mayes,21:26,Deyonta Davis,17:29,Chandler Parsons,16:12,Wayne Selden,15:23
0,,0,0.000,0,,111,0,1,100.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803150MEM.html,Home,110,7:02,0,0.0,CHI,Noah Vonleh,Paul Zipser,13:24,Robin Lopez,12:00,,,,,,,,,32:42,Zach LaVine,26:10,Kris Dunn,25:14,Cameron Payne,25:10,Antonio Blakeney,24:42,Cristiano Felício,23:56,Bobby Portis,22:34,Denzel Valentine,20:13,David Nwaba,13:55,111,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Kobi Simmons,1,0,2017-2018,0.0,0,1.0,MEM,110,JaMychal Green,Chandler Parsons,5:35,,,,,,,,,,,37:50,Marc Gasol,33:21,Tyreke Evans,32:46,Jarell Martin,30:49,Dillon Brooks,29:58,Briante Weber,20:48,Wayne Selden,19:23,Deyonta Davis,14:39,Ben McLemore,7:49
0,.000,2,40.000,4,4.00,79,0,1,100.0,1,.200,1.0,33.3,3.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803220CHO.html,Away,140,25:46,0,0.0,CHO,Dwayne Bacon,Marcus Paige,12:00,Malik Monk,10:20,Mangok Mathiang,9:26,,,,,,,31:13,Kemba Walker,27:56,Marvin Williams,27:56,Jeremy Lamb,25:40,Treveon Graham,23:12,Frank Kaminsky,19:57,Michael Kidd-Gilchrist,19:55,Willy Hernangómez,18:37,Julyan Stone,13:48,140,0,6,2.0,33.3,0.0,0.0,4.0,66.7,Kobi Simmons,61,0,2017-2018,0.0,1,1.0,MEM,79,Jarell Martin,Brice Johnson,13:54,Ivan Rabb,6:24,,,,,,,,,32:08,Deyonta Davis,24:34,JaMychal Green,24:27,Wayne Selden,21:25,Ben McLemore,21:08,Briante Weber,20:50,Tyreke Evans,19:06,Dillon Brooks,16:16,Mario Chalmers,14:02
0,,0,0.000,0,,100,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803240MEM.html,Home,93,9:41,0,,LAL,Kentavious Caldwell-Pope,,,,,,,,,,,,,42:35,Lonzo Ball,42:12,Kyle Kuzma,41:21,Julius Randle,38:26,Brook Lopez,34:42,Travis Wear,19:15,Tyler Ennis,17:52,Ivica Zubac,3:37,,,100,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kobi Simmons,7,0,2017-2018,0.0,0,0.0,MEM,93,Jarell Martin,,,,,,,,,,,,,37:50,Andrew Harrison,36:50,JaMychal Green,35:36,Dillon Brooks,35:15,Marc Gasol,33:07,Wayne Selden,20:20,Mario Chalmers,16:28,Deyonta Davis,14:53,,
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803260MIN.html,Away,93,3:40,0,,MIN,Taj Gibson,,,,,,,,,,,,,43:11,Andrew Wiggins,43:11,Jeff Teague,42:08,Karl-Anthony Towns,39:06,Jamal Crawford,30:27,Nemanja Bjelica,22:22,Gorgui Dieng,13:44,Tyus Jones,5:51,,,93,0,0,0.0,,0.0,,0.0,,Kobi Simmons,8,0,2017-2018,0.0,0,0.0,MEM,101,JaMychal Green,Ben McLemore,7:41,,,,,,,,,,,39:38,Marc Gasol,34:21,Andrew Harrison,33:55,Jarell Martin,29:39,Wayne Selden,26:18,Dillon Brooks,18:51,Chandler Parsons,18:13,Mario Chalmers,14:05,Deyonta Davis,13:39
0,.000,1,14.286,3,0.75,103,0,0,,4,.571,4.0,66.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803280MEM.html,Home,108,28:28,0,,POR,CJ McCollum,,,,,,,,,,,,,36:58,Evan Turner,29:43,Al-Farouq Aminu,28:27,Jusuf Nurkić,27:41,Pat Connaughton,27:39,Shabazz Napier,27:20,Zach Collins,22:16,Wade Baldwin,20:37,Ed Davis,19:19,103,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Kobi Simmons,5,0,2017-2018,0.0,4,0.0,MEM,108,Dillon Brooks,,,,,,,,,,,,,29:55,Jarell Martin,29:50,JaMychal Green,29:03,Wayne Selden,23:02,MarShon Brooks,21:22,Marc Gasol,21:16,Mario Chalmers,19:32,Chandler Parsons,18:57,Deyonta Davis,18:35
0,.000,2,28.571,5,,97,0,2,66.7,3,.429,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803300UTA.html,Away,107,25:27,1,33.3,UTA,Donovan Mitchell,,,,,,,,,,,,,38:05,Joe Ingles,37:52,Royce O'Neale,36:21,Derrick Favors,31:55,Rudy Gobert,28:52,Dante Exum,27:02,Jae Crowder,20:47,Alec Burks,13:57,Jonas Jerebko,5:09,107,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Kobi Simmons,10,3,2017-2018,3.0,0,3.0,MEM,97,Jarell Martin,Deyonta Davis,12:00,,,,,,,,,,,29:34,Dillon Brooks,26:03,Marquis Teague,25:28,Wayne Selden,23:48,Ben McLemore,23:16,Marc Gasol,23:04,JaMychal Green,20:04,MarShon Brooks,18:20,Ivan Rabb,12:56
0,,0,0.000,4,1.33,98,0,0,0.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804010POR.html,Away,113,20:31,2,100.0,POR,CJ McCollum,Caleb Swanigan,8:42,Wade Baldwin,3:37,Jake Layman,1:05,,,,,,,37:15,Damian Lillard,32:36,Al-Farouq Aminu,25:57,Pat Connaughton,24:55,Jusuf Nurkić,23:21,Shabazz Napier,22:27,Evan Turner,22:05,Meyers Leonard,19:02,Zach Collins,18:58,113,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Kobi Simmons,15,1,2017-2018,1.0,3,2.0,MEM,98,Dillon Brooks,,,,,,,,,,,,,37:41,Jarell Martin,30:53,Wayne Selden,29:14,Ben McLemore,29:05,Marquis Teague,27:29,Ivan Rabb,23:58,Deyonta Davis,21:02,Marc Gasol,20:07,,
