3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,75.000,1,1.00,95,0,3,100.0,1,.250,1.0,100.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511250MIN.html,Away,99,16:26,0,0.0,MIN,Andrew Wiggins,Adreian Payne,16:02,Kevin Garnett,14:59,,,,,,,,,35:44,Zach LaVine,26:53,Gorgui Dieng,25:30,Kevin Martin,23:14,Karl-Anthony Towns,22:21,Ricky Rubio,21:07,Tayshaun Prince,21:06,Damjan Rudež,16:59,Shabazz Muhammad,16:05,99,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Lamar Patterson,4,1,2015-2016,1.0,1,3.0,ATL,95,Kyle Korver,,,,,,,,,,,,,36:00,Jeff Teague,33:46,Al Horford,33:38,Paul Millsap,31:37,Thabo Sefolosha,31:31,Mike Muscala,17:39,Dennis Schröder,14:28,Mike Scott,13:06,Tim Hardaway Jr.,11:49
0,.000,4,57.143,2,2.00,116,1,1,100.0,2,.286,2.0,66.7,3.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511270MEM.html,Away,101,26:11,0,0.0,MEM,Mike Conley,Russ Smith,1:09,,,,,,,,,,,38:06,Marc Gasol,36:33,Jeff Green,31:04,Matt Barnes,27:17,JaMychal Green,26:38,Courtney Lee,25:31,Vince Carter,22:28,Tony Allen,20:28,Mario Chalmers,10:46,101,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Lamar Patterson,15,0,2015-2016,1.0,1,1.0,ATL,116,Paul Millsap,,,,,,,,,,,,,35:16,Kyle Korver,34:26,Al Horford,29:48,Jeff Teague,29:13,Kent Bazemore,26:21,Mike Muscala,23:50,Dennis Schröder,18:47,Tim Hardaway Jr.,8:12,Mike Scott,7:56
1,.333,3,75.000,3,1.00,88,0,2,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511280SAS.html,Away,108,16:13,0,0.0,SAS,Kawhi Leonard,Jonathon Simmons,8:16,Rasual Butler,8:16,David West,8:00,Boban Marjanović,6:16,,,,,29:14,Danny Green,28:43,Tim Duncan,28:29,LaMarcus Aldridge,24:35,Tony Parker,22:03,Kyle Anderson,20:59,Patty Mills,19:41,Manu Ginóbili,18:48,Boris Diaw,16:40,108,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Lamar Patterson,20,0,2015-2016,0.0,3,2.0,ATL,88,Paul Millsap,Tim Hardaway Jr.,12:00,Justin Holiday,8:16,Shelvin Mack,8:16,,,,,,,26:19,Kyle Korver,25:27,Thabo Sefolosha,24:42,Mike Muscala,23:10,Jeff Teague,22:30,Al Horford,21:55,Kent Bazemore,19:49,Dennis Schröder,17:14,Mike Scott,14:09
0,,0,,1,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511300ATL.html,Home,106,1:40,0,,OKC,Kevin Durant,Nick Collison,12:58,,,,,,,,,,,39:39,Russell Westbrook,35:57,Serge Ibaka,35:02,Dion Waiters,31:18,Anthony Morrow,22:40,Andre Roberson,16:26,D.J. Augustin,16:11,Enes Freedom,15:44,Steven Adams,14:05,100,0,0,0.0,,0.0,,0.0,,Lamar Patterson,6,0,2015-2016,0.0,0,0.0,ATL,106,Thabo Sefolosha,,,,,,,,,,,,,38:32,Paul Millsap,35:10,Al Horford,34:47,Kyle Korver,34:06,Jeff Teague,31:02,Kent Bazemore,22:15,Mike Muscala,16:42,Dennis Schröder,16:30,Mike Scott,9:15
0,.000,1,100.000,0,,96,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512020ATL.html,Home,86,6:23,0,,TOR,Kyle Lowry,,,,,,,,,,,,,37:15,DeMar DeRozan,35:36,Cory Joseph,33:30,Bismack Biyombo,26:49,Terrence Ross,24:41,DeMarre Carroll,23:05,Patrick Patterson,22:50,Luis Scola,19:46,Lucas Nogueira,16:28,96,1,0,0.0,,0.0,,0.0,,Lamar Patterson,10,0,2015-2016,0.0,0,0.0,ATL,86,Paul Millsap,,,,,,,,,,,,,34:02,Jeff Teague,33:35,Thabo Sefolosha,33:19,Al Horford,31:43,Kyle Korver,30:30,Kent Bazemore,25:48,Mike Muscala,19:10,Dennis Schröder,14:25,Mike Scott,11:05
0,,0,,0,0.00,87,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512040ATL.html,Home,100,6:23,0,,LAL,D'Angelo Russell,,,,,,,,,,,,,36:25,Kobe Bryant,35:20,Lou Williams,30:51,Jordan Clarkson,28:44,Julius Randle,27:47,Brandon Bass,24:47,Roy Hibbert,23:13,Larry Nance Jr.,20:13,Metta World Peace,12:40,87,2,0,0.0,,0.0,,0.0,,Lamar Patterson,13,0,2015-2016,0.0,1,0.0,ATL,100,Paul Millsap,,,,,,,,,,,,,33:49,Al Horford,33:17,Kyle Korver,32:34,Thabo Sefolosha,31:43,Jeff Teague,31:29,Kent Bazemore,25:20,Mike Scott,16:40,Dennis Schröder,16:31,Mike Muscala,12:14
0,.000,2,100.000,1,0.50,98,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512090DAL.html,Away,95,12:22,0,0.0,DAL,Zaza Pachulia,Charlie Villanueva,4:34,Jeremy Evans,0:02,,,,,,,,,37:50,Deron Williams,36:26,Wesley Matthews,35:38,Dirk Nowitzki,31:03,Raymond Felton,30:12,Dwight Powell,22:31,Chandler Parsons,20:35,Devin Harris,11:05,J.J. Barea,10:04,95,2,0,0.0,,0.0,,0.0,,Lamar Patterson,3,0,2015-2016,0.0,2,1.0,ATL,98,Al Horford,,,,,,,,,,,,,36:57,Paul Millsap,35:49,Kyle Korver,33:12,Jeff Teague,31:35,Thabo Sefolosha,25:37,Kent Bazemore,22:48,Dennis Schröder,18:26,Tiago Splitter,11:57,Mike Muscala,11:17
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512100OKC.html,Away,107,3:49,0,,OKC,Russell Westbrook,D.J. Augustin,8:51,Cameron Payne,0:41,Kyle Singler,0:41,,,,,,,38:28,Kevin Durant,36:49,Serge Ibaka,36:01,Steven Adams,30:47,Dion Waiters,30:35,Andre Roberson,20:49,Anthony Morrow,14:29,Nick Collison,11:18,Enes Freedom,10:31,107,0,0,0.0,,0.0,,0.0,,Lamar Patterson,13,0,2015-2016,0.0,0,0.0,ATL,94,Thabo Sefolosha,,,,,,,,,,,,,34:51,Kyle Korver,34:32,Paul Millsap,33:28,Al Horford,32:38,Jeff Teague,32:20,Kent Bazemore,27:36,Mike Muscala,20:22,Dennis Schröder,18:43,Justin Holiday,1:40
1,.333,3,50.000,1,1.00,103,0,2,66.7,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512120ATL.html,Home,78,16:56,1,33.3,SAS,Kawhi Leonard,David West,11:32,Rasual Butler,7:15,Matt Bonner,5:00,Kyle Anderson,5:00,,,,,32:26,Tim Duncan,30:49,LaMarcus Aldridge,27:24,Tony Parker,24:06,Patty Mills,23:54,Danny Green,21:04,Jonathon Simmons,19:00,Manu Ginóbili,18:35,Boris Diaw,13:55,103,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Lamar Patterson,25,1,2015-2016,1.0,1,3.0,ATL,78,Paul Millsap,Edy Tavares,7:15,Justin Holiday,7:15,Shelvin Mack,7:09,,,,,,,29:15,Al Horford,25:52,Kyle Korver,25:11,Kent Bazemore,24:37,Jeff Teague,23:42,Thabo Sefolosha,19:52,Mike Muscala,19:31,Dennis Schröder,19:18,Tiago Splitter,14:07
0,,0,0.000,1,,100,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512140ATL.html,Home,88,7:50,0,0.0,MIA,Chris Bosh,,,,,,,,,,,,,36:11,Luol Deng,35:54,Goran Dragić,34:41,Gerald Green,31:26,Dwyane Wade,29:03,Hassan Whiteside,25:57,Beno Udrih,19:13,Udonis Haslem,14:51,Justise Winslow,12:43,100,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Lamar Patterson,12,0,2015-2016,0.0,0,1.0,ATL,88,Kent Bazemore,,,,,,,,,,,,,39:35,Paul Millsap,37:02,Al Horford,35:28,Kyle Korver,33:07,Jeff Teague,28:21,Dennis Schröder,26:13,Tiago Splitter,12:36,Mike Muscala,10:24,Thabo Sefolosha,9:24
0,.000,1,25.000,3,,106,0,2,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512160ATL.html,Home,127,12:35,0,0.0,PHI,Isaiah Canaan,Hollis Thompson,14:23,Nik Stauskas,13:16,Christian Wood,2:29,,,,,,,30:31,Jahlil Okafor,30:11,Jerami Grant,29:29,Robert Covington,27:24,Richaun Holmes,27:14,JaKarr Sampson,17:02,T.J. McConnell,16:46,Tony Wroten,15:52,Kendall Marshall,15:22,106,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Lamar Patterson,21,0,2015-2016,0.0,0,2.0,ATL,127,Al Horford,Mike Muscala,8:50,Shelvin Mack,7:59,Justin Holiday,5:33,,,,,,,28:08,Kyle Korver,26:55,Paul Millsap,24:36,Kent Bazemore,24:30,Jeff Teague,23:10,Dennis Schröder,23:06,Thabo Sefolosha,22:08,Mike Scott,18:52,Tiago Splitter,13:38
0,,0,,0,0.00,109,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512180BOS.html,Away,101,5:12,0,0.0,BOS,Jae Crowder,Kelly Olynyk,15:07,,,,,,,,,,,36:50,Avery Bradley,35:28,Isaiah Thomas,33:20,Evan Turner,27:34,Jared Sullinger,24:25,David Lee,18:04,R.J. Hunter,17:42,Amir Johnson,15:56,Jonas Jerebko,15:34,101,0,0,0.0,,0.0,,0.0,,Lamar Patterson,8,0,2015-2016,0.0,2,1.0,ATL,109,Kent Bazemore,,,,,,,,,,,,,36:42,Al Horford,35:59,Kyle Korver,35:13,Paul Millsap,33:29,Dennis Schröder,28:19,Jeff Teague,19:55,Thabo Sefolosha,18:50,Tiago Splitter,17:48,Mike Scott,8:33
0,,0,,3,3.00,103,1,4,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512200ORL.html,Away,100,12:55,0,0.0,ORL,Evan Fournier,Mario Hezonja,6:54,,,,,,,,,,,35:03,Nikola Vučević,33:47,Tobias Harris,30:50,Elfrid Payton,30:39,Victor Oladipo,27:49,Channing Frye,26:42,Andrew Nicholson,17:16,Aaron Gordon,16:47,Jason Smith,14:13,100,0,0,0.0,,0.0,,0.0,,Lamar Patterson,3,0,2015-2016,1.0,1,4.0,ATL,103,Kyle Korver,,,,,,,,,,,,,34:53,Paul Millsap,34:50,Kent Bazemore,32:55,Al Horford,29:41,Jeff Teague,27:23,Dennis Schröder,20:21,Mike Scott,17:24,Thabo Sefolosha,15:33,Tiago Splitter,14:05
0,.000,2,66.667,1,,97,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512210ATL.html,Home,106,11:34,0,,POR,Tim Frazier,Pat Connaughton,1:14,Luis Montero,0:50,Cliff Alexander,0:50,,,,,,,47:35,Allen Crabbe,31:46,Mason Plumlee,26:40,Gerald Henderson,26:04,Al-Farouq Aminu,25:56,Maurice Harkless,23:29,Meyers Leonard,22:38,Ed Davis,19:59,Noah Vonleh,12:58,97,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Lamar Patterson,9,0,2015-2016,0.0,0,0.0,ATL,106,Jeff Teague,Mike Muscala,4:40,,,,,,,,,,,31:02,Kent Bazemore,29:18,Kyle Korver,29:16,Thabo Sefolosha,25:54,Paul Millsap,24:33,Al Horford,24:09,Mike Scott,22:55,Tiago Splitter,19:18,Dennis Schröder,17:21
0,,0,0.000,0,,100,0,4,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512230ATL.html,Home,107,9:59,0,0.0,DET,Marcus Morris,Darrun Hilliard,4:30,,,,,,,,,,,37:46,Andre Drummond,36:04,Reggie Jackson,33:25,Ersan İlyasova,33:01,Kentavious Caldwell-Pope,28:03,Stanley Johnson,25:41,Anthony Tolliver,14:59,Steve Blake,14:35,Aron Baynes,11:56,100,3,0,0.0,,0.0,,0.0,,Lamar Patterson,7,0,2015-2016,0.0,0,4.0,ATL,107,Jeff Teague,Mike Muscala,0:00,,,,,,,,,,,31:52,Paul Millsap,31:47,Al Horford,30:07,Kent Bazemore,29:37,Kyle Korver,28:51,Thabo Sefolosha,23:48,Dennis Schröder,20:20,Tiago Splitter,19:28,Mike Scott,14:11
1,.500,2,50.000,2,,98,0,3,100.0,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512260ATL.html,Home,117,15:46,0,0.0,NYK,Arron Afflalo,Jerian Grant,15:16,Sasha Vujačić,2:24,,,,,,,,,32:10,Carmelo Anthony,30:24,Langston Galloway,25:55,Lance Thomas,25:02,José Calderón,24:03,Kyle O'Quinn,22:01,Derrick Williams,21:35,Kristaps Porziņģis,21:01,Robin Lopez,20:09,98,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Lamar Patterson,19,0,2015-2016,0.0,0,3.0,ATL,117,Paul Millsap,Mike Muscala,3:34,Shelvin Mack,2:24,Justin Holiday,2:24,,,,,,,33:17,Al Horford,31:23,Thabo Sefolosha,27:43,Kent Bazemore,27:03,Jeff Teague,25:46,Kyle Korver,24:34,Dennis Schröder,21:21,Mike Scott,20:35,Tiago Splitter,4:10
1,1.000,1,33.333,0,0.00,87,0,1,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512280IND.html,Away,93,10:40,0,0.0,IND,Monta Ellis,,,,,,,,,,,,,36:15,George Hill,34:44,Paul George,33:06,Solomon Hill,25:51,Jordan Hill,25:40,Rodney Stuckey,25:13,Ian Mahinmi,24:41,Lavoy Allen,20:12,Chase Budinger,14:19,93,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Lamar Patterson,6,1,2015-2016,1.0,2,1.0,ATL,87,Paul Millsap,,,,,,,,,,,,,38:18,Jeff Teague,35:07,Kent Bazemore,31:43,Al Horford,30:49,Kyle Korver,28:43,Thabo Sefolosha,27:41,Mike Scott,17:15,Dennis Schröder,11:44,Mike Muscala,8:00
