3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,111,1,6,75.0,2,.333,2.0,33.3,6.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301080IND.html,Away,116,16:23,2,25.0,IND,Tyrese Haliburton,Chris Duarte,3:58,,,,,,,,,,,35:18,Myles Turner,34:20,Andrew Nembhard,31:54,Buddy Hield,31:23,Aaron Nesmith,31:17,Bennedict Mathurin,26:03,Oshae Brissett,23:00,Jalen Smith,13:40,T.J. McConnell,9:07,116,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Mark Williams,5,1,2022-2023,2.0,0,8.0,CHO,111,P.J. Washington,,,,,,,,,,,,,36:18,Terry Rozier,36:16,Jalen McDaniels,34:09,Mason Plumlee,31:37,Cody Martin,25:40,LaMelo Ball,24:31,Dennis Smith Jr.,23:24,JT Thor,11:42,,
0,,0,0.000,0,0.00,120,1,3,75.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301100TOR.html,Away,132,14:31,1,25.0,TOR,Pascal Siakam,Juancho Hernangómez,11:25,,,,,,,,,,,35:50,Fred VanVleet,32:43,Gary Trent Jr.,31:09,Scottie Barnes,30:36,OG Anunoby,30:34,Christian Koloko,21:05,Malachi Flynn,18:10,Chris Boucher,14:43,Precious Achiuwa,13:45,132,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Mark Williams,12,0,2022-2023,1.0,1,4.0,CHO,120,LaMelo Ball,,,,,,,,,,,,,38:27,Terry Rozier,35:19,Mason Plumlee,33:29,P.J. Washington,31:37,Jalen McDaniels,29:16,Dennis Smith Jr.,23:50,Cody Martin,21:39,JT Thor,11:52,,
0,,0,0.000,0,,122,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301140CHO.html,Home,106,1:44,1,50.0,BOS,Jayson Tatum,Derrick White,4:05,Justin Jackson,3:53,JD Davison,1:44,,,,,,,36:54,Marcus Smart,35:38,Al Horford,32:48,Malcolm Brogdon,31:23,Robert Williams,27:31,Payton Pritchard,26:45,Grant Williams,22:46,Luke Kornet,11:11,Sam Hauser,5:22,122,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Mark Williams,16,0,2022-2023,0.0,0,2.0,CHO,106,LaMelo Ball,Kai Jones,1:44,Bryce McGowens,1:44,,,,,,,,,38:38,P.J. Washington,37:24,Terry Rozier,35:57,Mason Plumlee,32:54,Jalen McDaniels,27:55,Cody Martin,20:58,Dennis Smith Jr.,17:03,Nick Richards,13:22,JT Thor,10:36
0,,0,0.000,0,,130,0,5,83.3,3,.750,3.0,75.0,4.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301160CHO.html,Home,118,16:55,1,16.7,BOS,Jayson Tatum,Sam Hauser,7:50,,,,,,,,,,,40:10,Marcus Smart,30:52,Al Horford,30:45,Derrick White,30:18,Malcolm Brogdon,27:28,Robert Williams,27:21,Grant Williams,21:19,Payton Pritchard,12:44,Luke Kornet,11:13,130,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Mark Williams,12,0,2022-2023,0.0,0,6.0,CHO,118,P.J. Washington,,,,,,,,,,,,,36:53,Terry Rozier,36:19,Jalen McDaniels,35:25,LaMelo Ball,34:45,Mason Plumlee,31:05,Dennis Smith Jr.,24:56,Bryce McGowens,12:35,JT Thor,11:07,,
0,,0,0.000,0,,122,5,5,83.3,8,.800,8.0,80.0,10.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301180HOU.html,Away,117,18:42,1,16.7,HOU,Jalen Green,Usman Garuba,8:46,,,,,,,,,,,39:39,Alperen Sengun,39:14,KJ Martin,32:18,Eric Gordon,30:59,Jae'Sean Tate,23:33,Jabari Smith Jr.,22:43,Tari Eason,18:46,Garrison Mathews,13:09,Josh Christopher,10:53,117,3,17,16.0,94.1,0.0,0.0,1.0,5.9,Mark Williams,5,0,2022-2023,5.0,0,6.0,CHO,122,Terry Rozier,,,,,,,,,,,,,38:13,P.J. Washington,37:17,Jalen McDaniels,34:54,Mason Plumlee,29:18,Dennis Smith Jr.,28:59,Bryce McGowens,21:25,LaMelo Ball,20:29,JT Thor,10:43,,
0,,0,0.000,0,,122,0,5,100.0,3,.600,3.0,60.0,5.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301210ATL.html,Away,118,18:33,0,0.0,ATL,Trae Young,,,,,,,,,,,,,37:38,Dejounte Murray,37:24,De'Andre Hunter,36:52,John Collins,33:07,Onyeka Okongwu,24:24,Clint Capela,23:35,AJ Griffin,23:27,Aaron Holiday,15:00,Jalen Johnson,8:33,118,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Mark Williams,4,3,2022-2023,3.0,0,5.0,CHO,122,Terry Rozier,,,,,,,,,,,,,38:43,P.J. Washington,37:25,Mason Plumlee,29:27,Dennis Smith Jr.,27:05,Bryce McGowens,26:02,Gordon Hayward,25:11,Jalen McDaniels,24:05,JT Thor,13:29,,
0,,0,0.000,0,0.00,102,3,0,0.0,5,.714,5.0,71.4,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301230UTA.html,Away,120,17:31,3,100.0,UTA,Lauri Markkanen,Rudy Gay,9:36,Nickeil Alexander-Walker,4:17,Simone Fontecchio,4:17,Udoka Azubuike,4:17,Leandro Bolmaro,2:54,,,32:23,Jordan Clarkson,28:52,Mike Conley,27:17,Walker Kessler,22:28,Talen Horton-Tucker,22:10,Jarred Vanderbilt,21:15,Collin Sexton,20:14,Ochai Agbaji,20:10,Malik Beasley,19:50,120,3,11,10.0,90.9,0.0,0.0,1.0,9.1,Mark Williams,18,2,2022-2023,5.0,1,3.0,CHO,102,Terry Rozier,Nick Richards,4:17,,,,,,,,,,,35:13,Dennis Smith Jr.,28:58,Jalen McDaniels,28:06,Bryce McGowens,27:33,P.J. Washington,26:52,Mason Plumlee,26:12,Gordon Hayward,23:57,JT Thor,17:04,Kai Jones,4:17
0,,0,0.000,0,0.00,97,0,1,50.0,2,.500,2.0,50.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301240PHO.html,Away,128,5:49,1,50.0,PHO,Bismack Biyombo,Jock Landale,14:32,Duane Washington Jr.,5:49,Ish Wainright,5:49,,,,,,,31:27,Mikal Bridges,30:09,Chris Paul,27:04,Dario Šarić,24:24,Josh Okogie,24:10,Torrey Craig,21:30,Saben Lee,20:56,Cameron Johnson,17:42,Damion Lee,16:28,128,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Mark Williams,31,0,2022-2023,0.0,1,2.0,CHO,97,Terry Rozier,Kai Jones,5:49,James Bouknight,5:49,,,,,,,,,36:20,Jalen McDaniels,34:18,P.J. Washington,32:42,Dennis Smith Jr.,27:08,Mason Plumlee,25:08,Bryce McGowens,21:41,Théo Maledon,18:44,Nick Richards,17:03,JT Thor,9:29
0,,0,0.000,0,,96,0,3,50.0,5,1.000,5.0,100.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301260CHO.html,Home,111,17:56,3,50.0,CHI,Zach LaVine,,,,,,,,,,,,,35:34,Nikola Vučević,35:25,DeMar DeRozan,35:17,Patrick Williams,31:52,Ayo Dosunmu,27:52,Coby White,25:56,Alex Caruso,24:07,Derrick Jones Jr.,23:01,Dalen Terry,0:56,96,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Mark Williams,15,1,2022-2023,1.0,0,6.0,CHO,111,LaMelo Ball,,,,,,,,,,,,,37:08,Terry Rozier,35:19,P.J. Washington,30:23,Mason Plumlee,30:04,Jalen McDaniels,26:15,Gordon Hayward,24:34,Dennis Smith Jr.,20:44,JT Thor,17:37,,
0,,0,0.000,1,1.00,117,1,3,100.0,2,1.000,2.0,100.0,2.0,2,3,1.000,3,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301290CHO.html,Home,122,19:52,0,0.0,MIA,Bam Adebayo,,,,,,,,,,,,,35:58,Tyler Herro,34:34,Jimmy Butler,33:18,Victor Oladipo,32:10,Kyle Lowry,30:02,Caleb Martin,27:28,Gabe Vincent,17:58,Max Strus,16:30,Orlando Robinson,12:02,117,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Mark Williams,5,2,2022-2023,3.0,1,3.0,CHO,122,Terry Rozier,,,,,,,,,,,,,36:32,LaMelo Ball,36:25,P.J. Washington,35:32,Mason Plumlee,28:08,Gordon Hayward,26:07,Jalen McDaniels,25:07,Dennis Smith Jr.,19:49,JT Thor,12:28,,
0,,0,0.000,0,,115,1,3,42.9,1,.200,1.0,20.0,5.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301310MIL.html,Away,124,16:35,4,57.1,MIL,Jrue Holiday,Jordan Nwora,5:37,,,,,,,,,,,36:12,Giannis Antetokounmpo,35:35,Grayson Allen,30:38,Pat Connaughton,29:06,Brook Lopez,27:30,Joe Ingles,21:49,Khris Middleton,19:53,Jevon Carter,17:13,Wesley Matthews,16:27,124,4,5,2.0,40.0,0.0,0.0,3.0,60.0,Mark Williams,9,0,2022-2023,1.0,0,7.0,CHO,115,LaMelo Ball,,,,,,,,,,,,,39:55,P.J. Washington,37:32,Terry Rozier,35:24,Mason Plumlee,31:25,Gordon Hayward,27:19,Jalen McDaniels,24:36,Dennis Smith Jr.,17:29,JT Thor,9:45,,
0,,0,0.000,0,0.00,98,3,3,42.9,6,.857,6.0,85.7,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302020CHI.html,Away,114,16:53,4,57.1,CHI,DeMar DeRozan,Alex Caruso,7:05,,,,,,,,,,,38:13,Zach LaVine,35:40,Ayo Dosunmu,35:21,Nikola Vučević,33:16,Patrick Williams,27:09,Coby White,26:39,Andre Drummond,14:44,Goran Dragić,13:43,Derrick Jones Jr.,8:10,114,4,13,12.0,92.3,0.0,0.0,1.0,7.7,Mark Williams,16,1,2022-2023,4.0,2,7.0,CHO,98,P.J. Washington,,,,,,,,,,,,,38:44,Terry Rozier,36:39,LaMelo Ball,35:43,Mason Plumlee,31:06,Jalen McDaniels,26:18,Gordon Hayward,25:20,Dennis Smith Jr.,20:00,JT Thor,9:16,,
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302030DET.html,Away,118,1:21,0,,DET,Bojan Bogdanović,,,,,,,,,,,,,35:15,Jalen Duren,32:55,Saddiq Bey,30:02,Jaden Ivey,29:22,Isaiah Stewart,28:13,Alec Burks,26:05,Killian Hayes,23:56,Hamidou Diallo,20:04,Isaiah Livers,14:08,118,0,0,0.0,,0.0,,0.0,,Mark Williams,6,0,2022-2023,0.0,0,0.0,CHO,112,LaMelo Ball,,,,,,,,,,,,,39:52,P.J. Washington,37:10,Terry Rozier,35:10,Mason Plumlee,31:23,Gordon Hayward,26:01,Jalen McDaniels,23:01,Dennis Smith Jr.,19:56,Nick Richards,15:16,JT Thor,10:50
0,,0,0.000,0,0.00,119,2,4,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302050CHO.html,Home,113,16:49,0,0.0,ORL,Markelle Fultz,Jonathan Isaac,11:02,,,,,,,,,,,35:56,Paolo Banchero,34:31,Franz Wagner,31:08,Wendell Carter Jr.,29:26,Gary Harris,27:34,Cole Anthony,20:26,Bol Bol,19:19,Moritz Wagner,18:34,Caleb Houstan,12:04,119,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Mark Williams,6,1,2022-2023,3.0,2,4.0,CHO,113,LaMelo Ball,,,,,,,,,,,,,37:53,Terry Rozier,36:04,P.J. Washington,32:39,Mason Plumlee,31:11,Gordon Hayward,30:48,Jalen McDaniels,25:24,Dennis Smith Jr.,22:03,JT Thor,7:09,,
0,,0,0.000,0,0.00,104,2,4,50.0,4,.800,4.0,80.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302080WAS.html,Away,118,16:47,4,50.0,WAS,Deni Avdija,Taj Gibson,5:41,Will Barton,5:06,,,,,,,,,36:39,Kristaps Porziņģis,35:03,Bradley Beal,32:33,Delon Wright,31:36,Daniel Gafford,27:10,Corey Kispert,19:23,Anthony Gill,19:04,Jordan Goodwin,17:08,Kendrick Nunn,10:36,118,0,9,8.0,88.9,0.0,0.0,1.0,11.1,Mark Williams,14,0,2022-2023,2.0,1,8.0,CHO,104,Terry Rozier,,,,,,,,,,,,,36:50,P.J. Washington,36:02,LaMelo Ball,35:42,Gordon Hayward,35:08,Mason Plumlee,31:13,Dennis Smith Jr.,24:46,Jalen McDaniels,16:35,JT Thor,6:57,,
0,,0,0.000,2,,116,1,7,58.3,4,.571,4.0,57.1,7.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100BOS.html,Away,127,30:47,5,41.7,BOS,Jayson Tatum,Luke Kornet,7:20,,,,,,,,,,,36:55,Derrick White,36:35,Grant Williams,32:22,Sam Hauser,31:36,Robert Williams,26:47,Payton Pritchard,21:10,Malcolm Brogdon,17:44,Mike Muscala,15:38,Blake Griffin,13:53,127,4,11,8.0,72.7,0.0,0.0,3.0,27.3,Mark Williams,11,0,2022-2023,1.0,0,12.0,CHO,116,LaMelo Ball,,,,,,,,,,,,,37:43,Terry Rozier,35:34,P.J. Washington,35:09,Gordon Hayward,29:42,Dennis Smith Jr.,22:43,Bryce McGowens,21:24,Nick Richards,17:13,JT Thor,9:45,,
0,,0,0.000,0,,119,2,5,100.0,3,.600,3.0,60.0,5.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302110CHO.html,Home,105,21:27,0,0.0,DEN,Nikola Jokić,Thomas Bryant,2:01,Peyton Watson,1:09,Jack White,1:09,,,,,,,34:03,Michael Porter Jr.,32:10,Kentavious Caldwell-Pope,31:47,Bruce Brown,31:31,Christian Braun,26:33,Vlatko Čančar,23:38,Jeff Green,23:13,Ish Smith,20:50,DeAndre Jordan,11:56,119,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Mark Williams,14,1,2022-2023,3.0,0,5.0,CHO,105,Gordon Hayward,,,,,,,,,,,,,36:03,LaMelo Ball,35:17,P.J. Washington,33:11,Terry Rozier,31:20,Dennis Smith Jr.,27:15,Nick Richards,27:04,JT Thor,16:26,Bryce McGowens,11:57,,
