3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,100.000,4,4.00,125,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902220ATL.html,Home,122,11:27,0,,DET,Andre Drummond,Zaza Pachulia,7:57,Jon Leuer,6:49,,,,,,,,,39:14,Wayne Ellington,37:05,Reggie Jackson,34:30,Bruce Brown,32:13,Blake Griffin,23:02,Thon Maker,18:17,Luke Kennard,16:28,Ish Smith,16:26,Langston Galloway,7:59,125,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaylen Adams,3,0,2018-2019,0.0,1,0.0,ATL,122,Trae Young,,,,,,,,,,,,,36:41,John Collins,34:14,Kent Bazemore,33:36,Taurean Prince,29:24,Dewayne Dedmon,23:04,Alex Len,19:40,Omari Spellman,18:41,DeAndre' Bembry,17:12,Vince Carter,15:59
0,.000,1,100.000,1,0.50,112,0,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902230ATL.html,Home,120,14:23,1,50.0,PHO,Devin Booker,Troy Daniels,5:46,,,,,,,,,,,36:06,Kelly Oubre Jr.,35:05,Tyler Johnson,34:34,Mikal Bridges,33:53,Deandre Ayton,33:21,Dragan Bender,17:00,Josh Jackson,15:58,Richaun Holmes,14:39,De'Anthony Melton,13:38,112,2,0,0.0,,0.0,,0.0,,Jaylen Adams,8,0,2018-2019,0.0,2,2.0,ATL,120,Trae Young,Vince Carter,5:35,,,,,,,,,,,33:37,Taurean Prince,32:59,Kent Bazemore,32:31,Dewayne Dedmon,31:03,John Collins,30:13,Omari Spellman,21:32,DeAndre' Bembry,18:39,Alex Len,13:12,Justin Anderson,6:16
2,.667,3,75.000,2,,111,1,3,100.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902250HOU.html,Away,119,13:29,0,0.0,HOU,James Harden,,,,,,,,,,,,,35:35,Chris Paul,35:15,Clint Capela,34:07,Eric Gordon,32:01,P.J. Tucker,30:22,Kenneth Faried,25:42,Austin Rivers,19:56,Gerald Green,13:40,Iman Shumpert,13:22,119,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Jaylen Adams,8,0,2018-2019,1.0,0,3.0,ATL,111,Trae Young,Justin Anderson,0:27,,,,,,,,,,,40:41,Dewayne Dedmon,33:00,John Collins,32:20,Kent Bazemore,31:30,DeAndre' Bembry,23:09,Kevin Huerter,22:58,Omari Spellman,20:01,Vince Carter,13:09,Alex Len,9:16
0,,0,0.000,0,,123,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902270ATL.html,Home,131,5:29,0,0.0,MIN,Karl-Anthony Towns,Luol Deng,8:01,Keita Bates-Diop,4:14,,,,,,,,,41:27,Andrew Wiggins,40:45,Tyus Jones,37:20,Josh Okogie,32:43,Dario Šarić,29:13,Derrick Rose,26:31,Anthony Tolliver,19:00,Jerryd Bayless,14:20,Taj Gibson,11:26,123,0,0,0.0,,0.0,,0.0,,Jaylen Adams,8,0,2018-2019,0.0,0,1.0,ATL,131,Trae Young,Alex Len,9:10,Jordan Sibert,4:14,,,,,,,,,43:17,DeAndre' Bembry,34:09,John Collins,33:20,Kevin Huerter,30:27,Vince Carter,26:37,Taurean Prince,25:49,Omari Spellman,19:24,Dewayne Dedmon,18:54,Kent Bazemore,14:10
1,.250,4,100.000,2,,168,0,2,66.7,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903010ATL.html,Home,161,11:52,1,33.3,CHI,Zach LaVine,Cristiano Felício,5:28,,,,,,,,,,,55:34,Otto Porter Jr.,54:34,Lauri Markkanen,53:53,Robin Lopez,39:39,Ryan Arcidiacono,37:56,Wayne Selden,31:49,Kris Dunn,31:46,Shaquille Harrison,15:02,Timothé Luwawu-Cabarrot,14:19,168,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaylen Adams,7,0,2018-2019,0.0,0,3.0,ATL,161,Trae Young,Justin Anderson,4:56,,,,,,,,,,,55:50,Vince Carter,44:53,Taurean Prince,37:20,DeAndre' Bembry,36:33,Alex Len,35:53,Dewayne Dedmon,33:04,Kent Bazemore,30:44,Kevin Huerter,30:04,Omari Spellman,18:51
4,.571,7,77.778,4,1.33,123,0,4,100.0,5,.556,1.0,50.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903030CHI.html,Away,118,26:00,0,0.0,CHI,Lauri Markkanen,Cristiano Felício,16:11,,,,,,,,,,,28:40,Zach LaVine,27:49,Robin Lopez,27:40,Kris Dunn,27:15,Shaquille Harrison,27:15,Wayne Selden,23:38,Ryan Arcidiacono,22:40,Antonio Blakeney,20:19,Timothé Luwawu-Cabarrot,18:31,118,1,14,2.0,14.3,12.0,85.7,0.0,0.0,Jaylen Adams,5,0,2018-2019,0.0,3,4.0,ATL,123,Kent Bazemore,Justin Anderson,10:18,,,,,,,,,,,27:29,Dewayne Dedmon,27:24,Alex Len,26:36,Alex Poythress,26:07,DeAndre' Bembry,23:44,Kevin Huerter,23:08,B.J. Johnson,18:54,Trae Young,18:03,Vince Carter,12:15
2,.667,3,60.000,4,4.00,113,0,0,0.0,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903040MIA.html,Away,114,18:13,1,100.0,MIA,Justise Winslow,Udonis Haslem,4:06,,,,,,,,,,,36:09,Josh Richardson,33:03,Rodney McGruder,32:37,Dwyane Wade,31:12,Dion Waiters,25:29,Kelly Olynyk,23:40,Bam Adebayo,20:10,Derrick Jones Jr.,18:20,Hassan Whiteside,15:14,114,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Jaylen Adams,1,1,2018-2019,1.0,1,1.0,ATL,113,Trae Young,Justin Anderson,8:27,,,,,,,,,,,29:35,Kent Bazemore,27:45,Dewayne Dedmon,27:26,Vince Carter,25:56,Kevin Huerter,24:14,DeAndre' Bembry,22:42,Alex Poythress,21:15,Alex Len,20:49,B.J. Johnson,13:38
1,.250,4,80.000,1,0.50,111,0,2,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903060ATL.html,Home,104,15:43,0,0.0,SAS,LaMarcus Aldridge,,,,,,,,,,,,,38:10,DeMar DeRozan,34:30,Rudy Gay,34:22,Derrick White,29:03,Bryn Forbes,25:08,Marco Belinelli,24:31,Dāvis Bertāns,22:46,Patty Mills,21:40,Drew Eubanks,9:50,111,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaylen Adams,7,2,2018-2019,2.0,2,2.0,ATL,104,Trae Young,B.J. Johnson,0:42,,,,,,,,,,,32:17,Alex Len,28:35,Vince Carter,28:21,Kent Bazemore,27:58,Kevin Huerter,27:56,John Collins,25:00,DeAndre' Bembry,20:12,Taurean Prince,19:12,Alex Poythress,14:04
1,.167,6,100.000,3,3.00,114,0,2,66.7,1,.167,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903090ATL.html,Home,112,19:21,1,33.3,BRK,Joe Harris,,,,,,,,,,,,,33:31,D'Angelo Russell,31:02,Spencer Dinwiddie,30:20,Jarrett Allen,29:42,Allen Crabbe,27:36,DeMarre Carroll,27:33,Caris LeVert,21:14,Rodions Kurucs,20:43,Ed Davis,18:18,114,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaylen Adams,2,0,2018-2019,0.0,1,3.0,ATL,112,John Collins,B.J. Johnson,5:39,Justin Anderson,4:05,,,,,,,,,29:55,Alex Len,29:24,Taurean Prince,29:00,Trae Young,28:39,Vince Carter,25:33,Kevin Huerter,23:43,Kent Bazemore,19:19,DeAndre' Bembry,18:19,Tyler Zeller,7:00
1,.333,3,75.000,3,,116,0,3,75.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903100ATL.html,Home,128,16:54,1,25.0,NOP,Julius Randle,Jahlil Okafor,8:16,Dairis Bertāns,6:26,,,,,,,,,34:39,Frank Jackson,32:33,Elfrid Payton,30:58,Kenrich Williams,30:09,Darius Miller,29:05,Anthony Davis,21:05,Ian Clark,19:03,Solomon Hill,15:20,Cheick Diallo,12:26,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaylen Adams,12,0,2018-2019,0.0,0,4.0,ATL,128,Trae Young,,,,,,,,,,,,,31:06,Taurean Prince,30:53,Kevin Huerter,30:17,John Collins,30:15,Alex Len,28:42,Kent Bazemore,22:10,Dewayne Dedmon,20:18,Vince Carter,16:10,DeAndre' Bembry,13:15
2,.333,6,85.714,5,1.67,111,0,2,66.7,3,.429,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903130ATL.html,Home,132,23:11,1,33.3,MEM,C.J. Miles,Chandler Parsons,15:23,Bruno Caboclo,10:30,,,,,,,,,32:37,Delon Wright,29:44,Mike Conley,25:55,Ivan Rabb,24:39,Joakim Noah,23:52,Tyler Dorsey,20:18,Jonas Valančiūnas,19:31,Avery Bradley,19:15,Justin Holiday,18:16,111,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Jaylen Adams,21,0,2018-2019,0.0,3,3.0,ATL,132,Kevin Huerter,Justin Anderson,6:16,B.J. Johnson,3:39,Tyler Zeller,3:39,,,,,,,26:56,John Collins,25:22,Taurean Prince,25:08,Trae Young,24:49,Alex Len,22:55,DeAndre' Bembry,22:52,Dewayne Dedmon,21:26,Kent Bazemore,17:25,Vince Carter,16:22
1,1.000,1,100.000,2,,120,0,2,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903160BOS.html,Away,129,14:07,0,0.0,BOS,Kyrie Irving,Semi Ojeleye,5:45,Gordon Hayward,1:08,,,,,,,,,35:53,Marcus Smart,34:14,Marcus Morris,32:36,Jayson Tatum,32:36,Al Horford,28:21,Jaylen Brown,26:25,Aron Baynes,17:25,Terry Rozier,16:49,Daniel Theis,8:48,129,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaylen Adams,9,0,2018-2019,0.0,0,2.0,ATL,120,John Collins,,,,,,,,,,,,,33:56,Trae Young,31:16,Taurean Prince,31:00,Dewayne Dedmon,30:00,Kevin Huerter,27:13,Kent Bazemore,21:24,Vince Carter,21:06,DeAndre' Bembry,19:11,Alex Len,10:47
1,.333,3,60.000,1,1.00,91,0,3,100.0,2,.400,1.0,50.0,2.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903170ORL.html,Away,101,15:57,0,0.0,ORL,Aaron Gordon,,,,,,,,,,,,,38:13,Nikola Vučević,34:18,D.J. Augustin,32:15,Evan Fournier,29:21,Jonathan Isaac,26:23,Wes Iwundu,25:34,Terrence Ross,24:29,Michael Carter-Williams,15:45,Khem Birch,13:42,101,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Jaylen Adams,10,0,2018-2019,0.0,1,3.0,ATL,91,Trae Young,,,,,,,,,,,,,32:03,Taurean Prince,28:09,Vince Carter,26:56,Kent Bazemore,25:14,Dewayne Dedmon,24:36,Alex Len,24:26,Kevin Huerter,22:27,DeAndre' Bembry,20:10,John Collins,20:02
0,.000,3,75.000,4,,121,0,0,0.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903190ATL.html,Home,105,16:22,1,100.0,HOU,P.J. Tucker,Gary Clark,1:53,,,,,,,,,,,33:40,James Harden,33:28,Danuel House Jr.,32:30,Eric Gordon,32:04,Chris Paul,28:48,Clint Capela,27:13,Austin Rivers,21:03,Kenneth Faried,20:47,Gerald Green,8:34,121,2,0,0.0,,0.0,,0.0,,Jaylen Adams,16,0,2018-2019,0.0,0,1.0,ATL,105,Trae Young,B.J. Johnson,0:45,Justin Anderson,0:45,Deyonta Davis,0:45,,,,,,,33:33,John Collins,31:10,Taurean Prince,27:03,Vince Carter,26:59,Kevin Huerter,26:46,Dewayne Dedmon,24:18,DeAndre' Bembry,22:40,Kent Bazemore,16:51,Alex Len,12:03
0,,0,,2,0.67,114,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903210ATL.html,Home,117,9:29,0,0.0,UTA,Donovan Mitchell,Thabo Sefolosha,12:10,,,,,,,,,,,35:32,Joe Ingles,33:15,Rudy Gobert,31:32,Derrick Favors,27:27,Ricky Rubio,27:05,Jae Crowder,24:51,Royce O'Neale,18:51,Kyle Korver,16:49,Raul Neto,12:28,114,0,0,0.0,,0.0,,0.0,,Jaylen Adams,3,0,2018-2019,0.0,3,2.0,ATL,117,Trae Young,Justin Anderson,5:51,,,,,,,,,,,34:15,Taurean Prince,31:44,Kevin Huerter,29:53,Dewayne Dedmon,28:16,John Collins,27:27,Vince Carter,22:22,Alex Len,17:55,DeAndre' Bembry,17:43,Kent Bazemore,15:05
1,.500,2,66.667,1,,127,0,4,100.0,2,.667,1.0,100.0,1.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903230ATL.html,Home,129,12:41,0,0.0,PHI,Tobias Harris,,,,,,,,,,,,,36:53,Jimmy Butler,36:01,Ben Simmons,35:02,Joel Embiid,34:40,JJ Redick,30:44,Mike Scott,27:31,James Ennis III,15:35,T.J. McConnell,12:58,Boban Marjanović,10:36,127,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Jaylen Adams,2,0,2018-2019,0.0,0,4.0,ATL,129,Trae Young,Justin Anderson,10:08,,,,,,,,,,,32:44,Taurean Prince,31:21,John Collins,29:50,Kevin Huerter,27:20,Dewayne Dedmon,27:04,Alex Len,20:56,Vince Carter,17:21,Kent Bazemore,15:37,DeAndre' Bembry,14:58
0,.000,1,100.000,0,,130,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903260NOP.html,Away,120,11:13,0,,NOP,Julius Randle,Jahlil Okafor,7:43,,,,,,,,,,,33:32,Christian Wood,31:32,Kenrich Williams,29:33,Darius Miller,28:12,Frank Jackson,25:05,Elfrid Payton,24:46,Ian Clark,24:39,Cheick Diallo,18:55,Stanley Johnson,16:03,120,2,0,0.0,,0.0,,0.0,,Jaylen Adams,10,0,2018-2019,0.0,0,0.0,ATL,130,Taurean Prince,Justin Anderson,8:26,Deyonta Davis,6:18,,,,,,,,,32:41,Trae Young,31:10,Kevin Huerter,29:50,Alex Len,26:36,Dewayne Dedmon,23:24,John Collins,19:51,DeAndre' Bembry,19:50,Vince Carter,19:17,Kent Bazemore,11:24
