3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,106,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104060BOS.html,Home,96,9:18,0,0.0,PHI,Ben Simmons,Mike Scott,12:22,Tyrese Maxey,1:13,Paul Reed,1:06,,,,,,,36:25,Tobias Harris,33:49,Joel Embiid,32:48,Seth Curry,31:47,Danny Green,24:04,Matisse Thybulle,19:35,Shake Milton,19:13,Dwight Howard,14:06,Furkan Korkmaz,13:32,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Tacko Fall,10,1,2020-2021,1.0,0,1.0,BOS,96,Marcus Smart,Payton Pritchard,8:36,Moritz Wagner,4:43,Tremont Waters,1:43,Aaron Nesmith,1:43,Carsen Edwards,1:43,,,36:28,Kemba Walker,35:58,Jayson Tatum,35:08,Jaylen Brown,32:56,Grant Williams,16:03,Luke Kornet,15:26,Romeo Langford,14:02,Robert Williams,13:56,Semi Ojeleye,12:17
0,,0,0.000,0,,132,4,3,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050ORL.html,Away,96,5:20,0,0.0,ORL,R.J. Hampton,,,,,,,,,,,,,31:22,Mo Bamba,30:45,Ignas Brazdeikis,30:25,Dwayne Bacon,29:09,Chasson Randle,26:12,Moritz Wagner,25:55,Gary Harris,23:07,Cole Anthony,21:48,Sindarius Thornwell,21:17,96,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tacko Fall,36,0,2020-2021,4.0,0,3.0,BOS,132,Jayson Tatum,Grant Williams,8:24,Jabari Parker,8:09,Carsen Edwards,7:00,Tremont Waters,5:20,,,,,30:52,Marcus Smart,29:54,Evan Fournier,28:47,Kemba Walker,28:20,Robert Williams,21:13,Aaron Nesmith,20:29,Payton Pritchard,18:00,Semi Ojeleye,15:09,Luke Kornet,13:03
0,,0,0.000,0,,99,1,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105070CHI.html,Away,121,6:22,1,50.0,CHI,Coby White,Javonte Green,6:07,Devon Dotson,1:42,Ryan Arcidiacono,1:42,Denzel Valentine,1:42,Cristiano Felício,1:42,,,33:09,Zach LaVine,32:40,Nikola Vučević,32:05,Garrett Temple,28:46,Daniel Theis,28:31,Patrick Williams,26:45,Thaddeus Young,17:47,Lauri Markkanen,14:13,Tomáš Satoranský,13:09,121,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Tacko Fall,22,0,2020-2021,1.0,0,2.0,BOS,99,Jayson Tatum,Jabari Parker,9:35,Carsen Edwards,3:02,Romeo Langford,3:02,Tremont Waters,3:02,,,,,38:01,Evan Fournier,36:05,Kemba Walker,35:17,Marcus Smart,32:17,Tristan Thompson,26:59,Aaron Nesmith,12:34,Grant Williams,12:15,Payton Pritchard,11:25,Luke Kornet,10:04
0,,0,,1,0.50,124,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105150MIN.html,Away,108,7:01,0,0.0,MIN,Anthony Edwards,Jordan McLaughlin,14:54,Josh Okogie,12:53,Jaylen Nowell,10:35,,,,,,,33:50,Karl-Anthony Towns,27:06,D'Angelo Russell,24:36,Ricky Rubio,22:52,Jaden McDaniels,21:42,Juancho Hernangómez,20:32,Naz Reid,19:46,Jarred Vanderbilt,16:01,Jake Layman,15:13,108,2,0,0.0,,0.0,,0.0,,Tacko Fall,16,0,2020-2021,0.0,2,1.0,BOS,124,Luke Kornet,Jabari Parker,17:29,,,,,,,,,,,30:58,Jayson Tatum,26:44,Payton Pritchard,26:02,Evan Fournier,24:24,Semi Ojeleye,23:40,Aaron Nesmith,22:27,Tremont Waters,22:06,Romeo Langford,20:38,Grant Williams,18:31
0,,0,0.000,0,,92,3,4,50.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160NYK.html,Away,96,16:36,4,50.0,NYK,Julius Randle,Obi Toppin,10:25,Frank Ntilikina,0:29,,,,,,,,,37:29,Reggie Bullock,34:23,RJ Barrett,33:10,Nerlens Noel,32:02,Alec Burks,25:06,Derrick Rose,23:19,Taj Gibson,15:46,Immanuel Quickley,14:02,Elfrid Payton,13:49,96,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Tacko Fall,4,0,2020-2021,3.0,0,8.0,BOS,92,Romeo Langford,,,,,,,,,,,,,34:08,Jabari Parker,26:54,Carsen Edwards,26:31,Luke Kornet,26:25,Grant Williams,25:36,Tremont Waters,25:03,Payton Pritchard,23:02,Aaron Nesmith,19:28,Semi Ojeleye,16:17
0,,0,,0,,141,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105300BOS.html,Home,126,0:55,0,0.0,BRK,Kyrie Irving,Mike James,0:55,Chris Chiozza,0:53,Timothé Luwawu-Cabarrot,0:53,,,,,,,40:33,James Harden,40:29,Kevin Durant,39:51,Joe Harris,37:08,Bruce Brown,23:42,Blake Griffin,18:22,Tyler Johnson,16:02,Landry Shamet,13:14,Nic Claxton,7:58,141,0,0,0.0,,0.0,,0.0,,Tacko Fall,15,0,2020-2021,0.0,0,1.0,BOS,126,Jayson Tatum,Semi Ojeleye,5:16,Tremont Waters,0:55,Carsen Edwards,0:55,Luke Kornet,0:55,,,,,40:25,Marcus Smart,33:37,Evan Fournier,27:53,Romeo Langford,25:46,Payton Pritchard,23:41,Tristan Thompson,22:30,Grant Williams,20:49,Aaron Nesmith,19:08,Jabari Parker,17:15
0,,0,0.000,0,0.00,123,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110220CLE.html,Home,112,1:52,1,50.0,CHO,Miles Bridges,James Bouknight,1:10,Kai Jones,1:10,Jalen McDaniels,1:10,Nick Richards,1:10,JT Thor,1:10,,,34:47,Gordon Hayward,34:35,LaMelo Ball,28:53,Kelly Oubre Jr.,27:05,P.J. Washington,24:18,Terry Rozier,22:49,Mason Plumlee,22:09,Cody Martin,21:37,Ish Smith,17:57,123,0,0,0.0,,0.0,,0.0,,Tacko Fall,11,0,2021-2022,0.0,1,2.0,CLE,112,Collin Sexton,Dean Wade,5:00,RJ Nembhard Jr.,1:52,Lamar Stevens,1:52,Denzel Valentine,1:52,,,,,34:33,Lauri Markkanen,34:24,Evan Mobley,32:27,Ricky Rubio,28:04,Jarrett Allen,26:37,Isaac Okoro,25:23,Kevin Love,23:40,Cedi Osman,17:00,Kevin Pangos,5:24
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111070NYK.html,Away,109,1:08,0,,NYK,Julius Randle,Obi Toppin,11:05,Miles McBride,1:08,Kevin Knox,1:02,Jericho Sims,0:52,,,,,36:55,Nerlens Noel,30:02,RJ Barrett,29:52,Evan Fournier,29:07,Derrick Rose,28:58,Alec Burks,21:57,Immanuel Quickley,20:06,Mitchell Robinson,16:56,Quentin Grimes,12:00,109,0,0,0.0,,0.0,,0.0,,Tacko Fall,17,0,2021-2022,0.0,0,0.0,CLE,126,Evan Mobley,Denzel Valentine,1:08,,,,,,,,,,,35:36,Darius Garland,35:17,Jarrett Allen,34:27,Ricky Rubio,31:20,Cedi Osman,31:03,Dean Wade,26:32,Dylan Windler,16:41,Lamar Stevens,14:17,Collin Sexton,12:31
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111100CLE.html,Home,94,0:03,0,,WAS,Bradley Beal,Aaron Holiday,13:33,,,,,,,,,,,37:21,Kyle Kuzma,34:47,Spencer Dinwiddie,30:15,Kentavious Caldwell-Pope,28:29,Montrezl Harrell,25:41,Daniel Gafford,22:07,Raul Neto,17:48,Deni Avdija,15:33,Corey Kispert,14:26,97,0,0,0.0,,0.0,,0.0,,Tacko Fall,3,0,2021-2022,0.0,0,0.0,CLE,94,Jarrett Allen,,,,,,,,,,,,,38:01,Darius Garland,36:13,Cedi Osman,28:33,Isaac Okoro,28:01,Ricky Rubio,27:40,Dean Wade,27:39,Evan Mobley,25:30,Lamar Stevens,15:19,Dylan Windler,13:01
0,,0,0.000,0,,78,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111120CLE.html,Home,98,3:39,0,0.0,DET,Saddiq Bey,Luka Garza,13:59,Rodney McGruder,6:07,,,,,,,,,31:55,Cade Cunningham,31:06,Killian Hayes,27:34,Jerami Grant,24:37,Isaiah Stewart,24:13,Frank Jackson,23:20,Josh Jackson,21:27,Cory Joseph,20:23,Trey Lyles,15:18,78,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tacko Fall,20,0,2021-2022,0.0,0,1.0,CLE,98,Darius Garland,Denzel Valentine,3:39,Ed Davis,3:39,Lamar Stevens,0:51,,,,,,,34:51,Evan Mobley,34:51,Dean Wade,29:55,Jarrett Allen,29:13,Ricky Rubio,27:10,Isaac Okoro,23:28,Cedi Osman,22:46,Dylan Windler,22:17,Kevin Pangos,3:39
0,,0,,0,,98,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111150CLE.html,Home,92,8:18,0,0.0,BOS,Marcus Smart,Enes Freedom,8:02,Payton Pritchard,4:52,,,,,,,,,36:48,Jayson Tatum,35:40,Dennis Schröder,34:26,Al Horford,31:41,Josh Richardson,25:29,Grant Williams,23:31,Romeo Langford,15:28,Robert Williams,13:13,Aaron Nesmith,10:50,98,0,0,0.0,,0.0,,0.0,,Tacko Fall,6,0,2021-2022,0.0,0,2.0,CLE,92,Ricky Rubio,,,,,,,,,,,,,37:13,Dean Wade,35:08,Darius Garland,34:43,Isaac Okoro,31:32,Cedi Osman,31:19,Evan Mobley,28:40,Denzel Valentine,22:02,Dylan Windler,11:05,,
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111170BRK.html,Away,109,2:56,0,,BRK,Kevin Durant,,,,,,,,,,,,,37:04,James Harden,36:57,Patty Mills,35:04,LaMarcus Aldridge,30:01,Bruce Brown,28:13,James Johnson,23:21,Blake Griffin,17:59,DeAndre' Bembry,17:54,Jevon Carter,13:27,109,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Tacko Fall,10,0,2021-2022,0.0,0,0.0,CLE,99,Darius Garland,,,,,,,,,,,,,40:04,Isaac Okoro,39:01,Dean Wade,37:37,Ricky Rubio,33:15,Ed Davis,23:38,Kevin Love,21:26,Cedi Osman,19:16,Dylan Windler,12:14,Denzel Valentine,10:33
0,,0,,0,,104,1,0,,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111180CLE.html,Home,89,1:24,0,,GSW,Stephen Curry,Gary Payton II,15:11,Jonathan Kuminga,6:45,Chris Chiozza,2:25,Moses Moody,0:53,,,,,35:23,Draymond Green,29:49,Andrew Wiggins,24:09,Jordan Poole,23:37,Nemanja Bjelica,23:27,Damion Lee,22:59,Otto Porter Jr.,19:57,Kevon Looney,19:27,Juan Toscano-Anderson,15:58,104,0,0,0.0,,0.0,,0.0,,Tacko Fall,15,0,2021-2022,1.0,0,0.0,CLE,89,Isaac Okoro,RJ Nembhard Jr.,1:24,,,,,,,,,,,43:27,Dean Wade,40:03,Darius Garland,38:01,Ricky Rubio,37:37,Ed Davis,28:10,Kevin Love,21:32,Dylan Windler,18:18,Denzel Valentine,8:40,Kevin Pangos,1:24
0,,0,0.000,0,,123,1,0,,1,.333,1.0,33.3,3.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112100MIN.html,Away,106,5:22,0,,MIN,Anthony Edwards,Taurean Prince,11:15,Jake Layman,4:43,Nathan Knight,3:34,Josh Okogie,3:34,,,,,32:33,Karl-Anthony Towns,30:27,Jarred Vanderbilt,30:18,Malik Beasley,29:12,Patrick Beverley,27:38,Jaden McDaniels,21:33,Leandro Bolmaro,15:39,Jaylen Nowell,15:24,Naz Reid,14:10,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Tacko Fall,17,0,2021-2022,1.0,0,0.0,CLE,123,Darius Garland,Kevin Pangos,5:22,Lamar Stevens,5:22,Denzel Valentine,5:22,,,,,,,31:22,Isaac Okoro,30:57,Cedi Osman,27:42,Jarrett Allen,26:30,Evan Mobley,24:20,Ricky Rubio,22:57,Kevin Love,22:50,Lauri Markkanen,21:39,Dean Wade,10:15
0,,0,0.000,0,0.00,101,2,7,70.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112220BOS.html,Away,111,19:04,3,30.0,BOS,Jayson Tatum,Justin Jackson,1:57,Joe Johnson,1:57,Bruno Fernando,1:57,C.J. Miles,1:57,,,,,36:28,Jaylen Brown,35:36,Robert Williams,34:24,Marcus Smart,31:34,Romeo Langford,30:48,Payton Pritchard,20:54,Dennis Schröder,18:26,Aaron Nesmith,12:23,Enes Freedom,11:39,111,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Tacko Fall,10,0,2021-2022,2.0,1,10.0,CLE,101,Darius Garland,Luke Kornet,1:57,Tre Scott,1:57,,,,,,,,,40:13,Lauri Markkanen,32:57,Cedi Osman,30:59,Ricky Rubio,30:33,Denzel Valentine,26:24,Dean Wade,23:02,Kevin Love,22:56,Kevin Pangos,8:01,Justin Anderson,1:57
0,,0,0.000,2,2.00,99,2,4,57.1,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112260CLE.html,Home,144,11:11,3,42.9,TOR,Yuta Watanabe,,,,,,,,,,,,,37:10,Svi Mykhailiuk,35:36,Tremont Waters,34:55,D.J. Wilson,33:44,Chris Boucher,28:03,Juwan Morgan,27:21,Dalano Banton,23:32,Daniel Oturu,19:37,,,99,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Tacko Fall,45,0,2021-2022,2.0,1,7.0,CLE,144,Justin Anderson,RJ Nembhard Jr.,12:00,Tre Scott,9:25,,,,,,,,,30:50,Darius Garland,29:20,Dean Wade,28:03,Denzel Valentine,26:10,Ricky Rubio,23:20,Lauri Markkanen,22:09,Kevin Love,18:17,Kevin Pangos,16:19,Luke Kornet,12:55
0,,0,,0,,93,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112300WAS.html,Away,110,3:49,0,0.0,WAS,Kyle Kuzma,Isaiah Todd,3:04,Joel Ayayi,3:04,Jaime Echenique,3:04,Jordan Goodwin,3:04,Craig Sword,3:04,,,33:49,Bradley Beal,33:44,Daniel Gafford,32:18,Corey Kispert,28:17,Kentavious Caldwell-Pope,27:57,Brad Wanamaker,27:06,Deni Avdija,24:10,Anthony Gill,12:14,Jordan Schakel,5:05,110,0,0,0.0,,0.0,,0.0,,Tacko Fall,17,0,2021-2022,0.0,0,1.0,CLE,93,Evan Mobley,Malik Newman,7:41,Ed Davis,5:28,,,,,,,,,32:08,Isaac Okoro,30:30,Kevin Love,29:27,Lauri Markkanen,26:14,Kevin Pangos,24:23,Dean Wade,21:25,RJ Nembhard Jr.,21:24,Lamar Stevens,21:00,Dylan Windler,16:31
