3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,80.000,1,,103,1,4,50.0,2,.400,1.0,100.0,1.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811110HOU.html,Home,115,32:56,4,50.0,IND,Victor Oladipo,Kyle O'Quinn,4:32,,,,,,,,,,,39:51,Bojan Bogdanović,37:11,Darren Collison,34:44,Cory Joseph,26:56,Myles Turner,24:10,Thaddeus Young,23:13,Domantas Sabonis,22:14,Tyreke Evans,19:00,Doug McDermott,8:09,103,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Gary Clark,12,1,2018-2019,2.0,0,8.0,HOU,115,P.J. Tucker,,,,,,,,,,,,,39:50,James Harden,37:59,Chris Paul,35:04,Eric Gordon,31:03,Clint Capela,28:46,James Ennis III,21:42,Isaiah Hartenstein,12:40,,,,
0,.000,2,100.000,1,,109,0,1,50.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811130DEN.html,Away,99,15:24,1,50.0,DEN,Juancho Hernangómez,Malik Beasley,6:29,,,,,,,,,,,38:49,Gary Harris,36:21,Jamal Murray,34:33,Nikola Jokić,32:59,Monte Morris,31:01,Paul Millsap,25:39,Mason Plumlee,14:11,Trey Lyles,12:43,Torrey Craig,7:15,99,3,0,0.0,,0.0,,0.0,,Gary Clark,10,0,2018-2019,0.0,0,2.0,HOU,109,P.J. Tucker,,,,,,,,,,,,,40:46,James Harden,36:49,Clint Capela,36:21,James Ennis III,33:38,Eric Gordon,33:10,Chris Paul,32:16,Isaiah Hartenstein,11:36,,,,
3,.429,7,100.000,2,,86,2,4,57.1,3,.429,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811150HOU.html,Home,107,27:31,3,42.9,GSW,Kevin Durant,Jordan Bell,12:39,Alfonzo McKinnie,12:22,Jacob Evans,11:07,,,,,,,29:44,Klay Thompson,29:27,Quinn Cook,24:27,Draymond Green,23:47,Andre Iguodala,23:08,Jonas Jerebko,20:21,Damian Jones,18:29,Kevon Looney,18:13,Shaun Livingston,16:16,86,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Gary Clark,21,0,2018-2019,2.0,0,7.0,HOU,107,James Ennis III,Michael Carter-Williams,3:43,Marquese Chriss,3:43,,,,,,,,,32:43,James Harden,32:05,P.J. Tucker,31:16,Clint Capela,29:38,Eric Gordon,29:04,Chris Paul,28:12,Isaiah Hartenstein,14:39,Vince Edwards,3:43,Gerald Green,3:43
1,.333,3,100.000,1,,112,4,2,100.0,1,.333,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811170HOU.html,Home,132,23:21,0,0.0,SAC,Buddy Hield,Frank Mason III,14:12,Nemanja Bjelica,13:45,Harry Giles,6:53,Skal Labissière,6:53,,,,,29:42,Marvin Bagley III,27:17,De'Aaron Fox,25:29,Iman Shumpert,21:11,Justin Jackson,20:54,Yogi Ferrell,20:44,Bogdan Bogdanović,19:55,Willie Cauley-Stein,18:11,Troy Williams,14:54,112,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Gary Clark,20,0,2018-2019,4.0,0,2.0,HOU,132,Clint Capela,Michael Carter-Williams,1:59,,,,,,,,,,,35:07,James Harden,34:17,Chris Paul,32:49,P.J. Tucker,29:36,Eric Gordon,28:37,James Ennis III,27:27,Gerald Green,13:40,Isaiah Hartenstein,9:46,Marquese Chriss,3:21
0,.000,1,100.000,0,,124,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811210HOU.html,Home,126,17:58,0,0.0,DET,Blake Griffin,Zaza Pachulia,7:16,José Calderón,0:10,,,,,,,,,38:07,Reggie Bullock,35:59,Ish Smith,29:59,Andre Drummond,27:45,Langston Galloway,25:52,Stanley Johnson,25:48,Reggie Jackson,23:25,Jon Leuer,12:59,Glenn Robinson III,12:40,124,1,0,0.0,,0.0,,0.0,,Gary Clark,2,0,2018-2019,0.0,0,1.0,HOU,126,Clint Capela,,,,,,,,,,,,,36:52,James Harden,36:22,Chris Paul,35:09,James Ennis III,32:32,Eric Gordon,31:04,P.J. Tucker,25:11,Gerald Green,13:50,Isaiah Hartenstein,11:02,,
0,.000,2,100.000,0,,111,2,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811230DET.html,Away,116,14:25,0,0.0,DET,Andre Drummond,Jon Leuer,4:27,Zaza Pachulia,4:18,José Calderón,0:00,,,,,,,44:15,Blake Griffin,43:26,Reggie Bullock,39:23,Reggie Jackson,33:26,Bruce Brown,25:14,Langston Galloway,21:06,Ish Smith,20:34,Stanley Johnson,15:26,Glenn Robinson III,13:25,116,1,0,0.0,,0.0,,0.0,,Gary Clark,5,0,2018-2019,2.0,0,2.0,HOU,111,P.J. Tucker,,,,,,,,,,,,,44:04,Clint Capela,43:29,James Harden,40:53,Chris Paul,36:55,Eric Gordon,34:24,James Ennis III,29:08,Gerald Green,14:45,Isaiah Hartenstein,6:57,,
1,.333,3,75.000,1,,108,0,2,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811240CLE.html,Away,117,21:47,0,0.0,CLE,Tristan Thompson,,,,,,,,,,,,,39:09,David Nwaba,38:27,Collin Sexton,33:39,Jordan Clarkson,27:54,Rodney Hood,25:43,Cedi Osman,23:25,Kyle Korver,18:58,Larry Nance Jr.,18:24,Andrew Harrison,14:21,117,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Gary Clark,9,0,2018-2019,0.0,0,2.0,HOU,108,James Harden,,,,,,,,,,,,,43:38,P.J. Tucker,41:49,Clint Capela,39:57,Eric Gordon,38:43,James Ennis III,30:04,Gerald Green,16:49,Michael Carter-Williams,4:22,Isaiah Hartenstein,2:51,,
1,.333,3,100.000,0,,131,0,3,75.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811260WAS.html,Away,135,19:12,1,25.0,WAS,Bradley Beal,,,,,,,,,,,,,49:38,Markieff Morris,40:58,John Wall,40:08,Otto Porter Jr.,37:05,Jeff Green,29:14,Kelly Oubre Jr.,19:37,Tomáš Satoranský,19:25,Austin Rivers,16:53,Thomas Bryant,12:02,135,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,4,0,2018-2019,0.0,0,4.0,HOU,131,James Harden,,,,,,,,,,,,,47:21,Eric Gordon,43:19,P.J. Tucker,43:15,Clint Capela,37:57,James Ennis III,30:48,Danuel House Jr.,28:29,Isaiah Hartenstein,6:31,Marquese Chriss,5:12,Michael Carter-Williams,2:56
0,.000,4,80.000,2,,128,1,0,,0,.000,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811280HOU.html,Home,108,20:07,0,,DAL,Dennis Smith Jr.,Devin Harris,14:59,Jalen Brunson,4:42,Salah Mejri,3:46,Ryan Broekhoff,3:46,,,,,31:07,Harrison Barnes,29:15,Dorian Finney-Smith,27:02,Luka Dončić,24:17,DeAndre Jordan,23:39,Wesley Matthews,22:56,Dwight Powell,18:36,Maxi Kleber,17:59,J.J. Barea,17:56,128,3,0,0.0,,0.0,,0.0,,Gary Clark,20,2,2018-2019,3.0,0,0.0,HOU,108,James Harden,,,,,,,,,,,,,37:21,P.J. Tucker,34:56,Eric Gordon,33:58,Clint Capela,32:31,James Ennis III,32:05,Danuel House Jr.,23:25,Isaiah Hartenstein,11:29,Marquese Chriss,7:04,Michael Carter-Williams,7:04
1,.250,4,80.000,0,,136,0,4,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811300SAS.html,Away,105,18:05,0,0.0,SAS,Derrick White,Jakob Poeltl,13:01,Quincy Pondexter,12:00,Chimezie Metu,5:22,,,,,,,33:08,LaMarcus Aldridge,30:11,DeMar DeRozan,26:58,Rudy Gay,25:16,Patty Mills,21:02,Bryn Forbes,20:55,Dāvis Bertāns,18:13,Dante Cunningham,17:58,Marco Belinelli,15:56,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,31,2,2018-2019,2.0,0,4.0,HOU,136,Clint Capela,Michael Carter-Williams,8:49,Isaiah Hartenstein,3:07,,,,,,,,,29:32,Chris Paul,27:42,James Harden,27:35,Eric Gordon,25:45,Gerald Green,24:29,Danuel House Jr.,24:21,P.J. Tucker,24:19,Marquese Chriss,13:55,James Ennis III,12:21
0,.000,1,100.000,0,,105,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812010HOU.html,Home,121,2:56,0,0.0,CHI,Zach LaVine,Robin Lopez,8:13,Antonio Blakeney,3:57,Cristiano Felício,3:57,,,,,,,34:53,Wendell Carter Jr.,32:58,Jabari Parker,32:14,Ryan Arcidiacono,26:42,Justin Holiday,25:52,Lauri Markkanen,25:34,Cameron Payne,17:52,Chandler Hutchison,15:59,Shaquille Harrison,11:49,105,0,0,0.0,,0.0,,0.0,,Gary Clark,16,0,2018-2019,0.0,0,1.0,HOU,121,Clint Capela,Michael Carter-Williams,2:56,Marquese Chriss,2:56,Isaiah Hartenstein,2:56,,,,,,,32:46,Eric Gordon,31:29,Chris Paul,31:08,P.J. Tucker,30:46,James Harden,30:22,James Ennis III,25:11,Danuel House Jr.,17:14,Gerald Green,17:02,Nenê,12:18
1,.167,6,100.000,0,0.00,91,0,3,100.0,1,.167,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812060UTA.html,Away,118,15:23,0,0.0,UTA,Derrick Favors,Kyle Korver,14:03,Raul Neto,9:16,Grayson Allen,8:27,Rudy Gobert,2:47,,,,,25:59,Jae Crowder,25:48,Donovan Mitchell,25:43,Joe Ingles,25:30,Ricky Rubio,24:17,Royce O'Neale,22:40,Dante Exum,21:46,Ekpe Udoh,19:14,Thabo Sefolosha,14:30,118,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,27,0,2018-2019,0.0,1,3.0,HOU,91,James Harden,Michael Carter-Williams,12:00,,,,,,,,,,,27:58,James Ennis III,27:50,Clint Capela,26:17,Gerald Green,25:34,Chris Paul,25:14,Eric Gordon,23:58,Danuel House Jr.,23:58,P.J. Tucker,18:19,Nenê,13:29
1,1.000,1,100.000,1,,118,0,1,50.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812190HOU.html,Home,136,4:15,1,50.0,WAS,Bradley Beal,Troy Brown Jr.,4:15,Jordan McRae,3:55,,,,,,,,,38:32,John Wall,38:32,Trevor Ariza,36:17,Jeff Green,26:23,Markieff Morris,24:00,Thomas Bryant,23:43,Tomáš Satoranský,21:36,Sam Dekker,15:17,Chasson Randle,7:30,118,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,18,0,2018-2019,0.0,0,2.0,HOU,136,Clint Capela,Michael Carter-Williams,4:15,Marquese Chriss,4:15,,,,,,,,,35:09,P.J. Tucker,34:00,James Harden,33:38,Eric Gordon,31:14,Chris Paul,28:21,Gerald Green,27:55,Danuel House Jr.,25:12,Isaiah Hartenstein,6:03,Brandon Knight,5:43
1,1.000,1,100.000,0,,101,0,2,66.7,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812220HOU.html,Home,108,8:59,1,33.3,SAS,DeMar DeRozan,,,,,,,,,,,,,37:32,Rudy Gay,34:09,LaMarcus Aldridge,31:25,Bryn Forbes,28:37,Derrick White,27:32,Dāvis Bertāns,23:08,Marco Belinelli,20:34,Patty Mills,20:28,Jakob Poeltl,16:35,101,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,7,0,2018-2019,0.0,0,3.0,HOU,108,James Harden,,,,,,,,,,,,,41:07,Eric Gordon,36:34,P.J. Tucker,34:40,Clint Capela,34:35,Gerald Green,31:07,Danuel House Jr.,27:34,Nenê,13:25,Brandon Knight,11:59,,
0,,0,,0,,101,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812310HOU.html,Home,113,9:57,0,0.0,MEM,Kyle Anderson,Joakim Noah,8:54,Jevon Carter,5:05,Wayne Selden,4:25,MarShon Brooks,2:49,,,,,38:39,Mike Conley,36:44,Marc Gasol,35:53,Garrett Temple,25:55,JaMychal Green,19:57,Dillon Brooks,18:54,Omri Casspi,16:06,Jaren Jackson Jr.,13:26,Shelvin Mack,13:13,101,3,0,0.0,,0.0,,0.0,,Gary Clark,12,1,2018-2019,1.0,0,2.0,HOU,113,James Harden,,,,,,,,,,,,,41:03,Austin Rivers,40:40,Clint Capela,38:09,P.J. Tucker,37:25,Danuel House Jr.,27:24,Gerald Green,24:58,Brandon Knight,10:33,Nenê,9:51,,
0,.000,1,100.000,1,,135,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901030GSW.html,Away,134,5:42,0,,GSW,Klay Thompson,Quinn Cook,7:14,Alfonzo McKinnie,5:15,,,,,,,,,43:12,Kevin Durant,42:12,Stephen Curry,40:13,Draymond Green,36:56,Andre Iguodala,34:10,Kevon Looney,21:37,Shaun Livingston,16:16,Jonas Jerebko,10:38,Jordan Bell,7:16,134,0,0,0.0,,0.0,,0.0,,Gary Clark,1,0,2018-2019,0.0,0,0.0,HOU,135,Clint Capela,,,,,,,,,,,,,45:45,James Harden,44:01,Austin Rivers,43:49,Danuel House Jr.,39:19,P.J. Tucker,36:28,Gerald Green,30:00,Brandon Knight,11:36,James Ennis III,8:19,,
1,1.000,1,100.000,1,,116,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901090HOU.html,Home,109,5:28,0,0.0,MIL,Giannis Antetokounmpo,Thon Maker,2:50,,,,,,,,,,,36:32,Malcolm Brogdon,35:55,Khris Middleton,34:33,Brook Lopez,33:27,Eric Bledsoe,28:05,George Hill,23:47,Sterling Brown,21:16,Ersan İlyasova,16:39,Tony Snell,6:56,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,7,0,2018-2019,0.0,0,1.0,HOU,109,P.J. Tucker,,,,,,,,,,,,,43:26,James Harden,40:54,Austin Rivers,39:16,Clint Capela,35:03,Gerald Green,32:51,Danuel House Jr.,25:07,James Ennis III,10:49,Brandon Knight,7:06,,
2,.500,4,66.667,1,,113,0,3,75.0,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901110HOU.html,Home,141,19:30,1,25.0,CLE,Collin Sexton,Rodney Hood,18:02,Jaron Blossomgame,4:52,,,,,,,,,28:12,Cedi Osman,27:40,Alec Burks,27:19,Jordan Clarkson,25:06,Tristan Thompson,24:16,Ante Žižić,23:44,Cameron Payne,20:41,Jalen Jones,20:20,Matthew Dellavedova,19:48,113,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Gary Clark,28,0,2018-2019,0.0,0,4.0,HOU,141,Danuel House Jr.,Nenê,6:26,,,,,,,,,,,30:00,James Harden,29:34,Clint Capela,29:34,P.J. Tucker,25:59,Gerald Green,24:16,Austin Rivers,24:12,James Ennis III,20:03,Brandon Knight,18:26,Marquese Chriss,12:00
