3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,60.000,2,2.00,111,0,0,,2,.400,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403090BOS.html,Home,118,11:13,0,,DET,Greg Monroe,,,,,,,,,,,,,39:09,Josh Smith,39:08,Brandon Jennings,38:33,Kyle Singler,38:23,Andre Drummond,38:14,Will Bynum,21:50,Rodney Stuckey,16:47,Jonas Jerebko,5:18,Kentavious Caldwell-Pope,2:38,111,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Chris Johnson,7,0,2013-2014,0.0,1,0.0,BOS,118,Jerryd Bayless,,,,,,,,,,,,,36:47,Jeff Green,35:27,Rajon Rondo,33:11,Jared Sullinger,27:23,Kris Humphries,27:11,Brandon Bass,23:37,Kelly Olynyk,17:49,Phil Pressey,14:49,Chris Babb,12:33
2,.500,4,50.000,0,,83,0,2,66.7,6,.750,4.0,100.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403110IND.html,Away,94,28:06,1,33.3,IND,Lance Stephenson,Rasual Butler,7:51,Chris Copeland,0:03,,,,,,,,,36:03,George Hill,35:39,David West,34:59,Roy Hibbert,32:20,Paul George,29:34,Evan Turner,22:33,Andrew Bynum,15:37,Luis Scola,13:01,Donald Sloan,12:20,94,2,14,8.0,57.1,6.0,42.9,0.0,0.0,Chris Johnson,11,2,2013-2014,2.0,0,3.0,BOS,83,Rajon Rondo,Joel Anthony,0:12,,,,,,,,,,,40:45,Jeff Green,36:46,Jared Sullinger,26:00,Kris Humphries,25:50,Brandon Bass,22:50,Jerryd Bayless,21:29,Kelly Olynyk,21:08,Chris Babb,9:39,Phil Pressey,7:15
1,.333,3,60.000,2,,116,0,3,75.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403120BOS.html,Home,92,29:08,1,25.0,NYK,Carmelo Anthony,Shannon Brown,4:32,Toure' Murry,1:54,,,,,,,,,39:11,Tim Hardaway Jr.,38:21,J.R. Smith,28:33,Raymond Felton,26:40,Cole Aldrich,25:22,Iman Shumpert,21:04,Earl Clark,20:18,Pablo Prigioni,19:26,Jeremy Tyler,14:39,116,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Chris Johnson,24,0,2013-2014,0.0,0,4.0,BOS,92,Jeff Green,,,,,,,,,,,,,41:09,Phil Pressey,35:13,Brandon Bass,32:05,Jerryd Bayless,31:39,Jared Sullinger,25:19,Kris Humphries,20:45,Kelly Olynyk,17:51,Chris Babb,6:51,,
1,.250,4,57.143,1,0.33,87,1,3,100.0,3,.429,2.0,66.7,3.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403140BOS.html,Home,80,27:22,0,0.0,PHO,P.J. Tucker,Alex Len,8:53,Archie Goodwin,3:52,,,,,,,,,40:46,Goran Dragić,38:28,Channing Frye,32:44,Eric Bledsoe,29:05,Markieff Morris,24:56,Gerald Green,20:40,Miles Plumlee,20:35,Marcus Morris,10:17,Ish Smith,9:44,87,2,11,4.0,36.4,3.0,27.3,4.0,36.4,Chris Johnson,7,0,2013-2014,1.0,3,3.0,BOS,80,Jeff Green,Joel Anthony,0:00,,,,,,,,,,,35:46,Rajon Rondo,34:23,Kelly Olynyk,28:42,Kris Humphries,24:50,Brandon Bass,21:44,Jared Sullinger,20:44,Avery Bradley,16:38,Jerryd Bayless,16:14,Phil Pressey,13:37
2,.667,3,75.000,0,,120,0,0,,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403160NOP.html,Away,121,12:50,0,,NOP,Anthony Davis,,,,,,,,,,,,,47:42,Eric Gordon,40:28,Tyreke Evans,37:48,Brian Roberts,32:25,Jeff Withey,29:04,Greg Stiemsma,28:51,Al-Farouq Aminu,22:05,Austin Rivers,20:35,Anthony Morrow,6:02,121,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Chris Johnson,1,0,2013-2014,0.0,0,0.0,BOS,120,Rajon Rondo,,,,,,,,,,,,,44:31,Jeff Green,39:21,Kris Humphries,35:39,Jared Sullinger,30:26,Avery Bradley,28:09,Jerryd Bayless,25:56,Brandon Bass,23:12,Kelly Olynyk,16:27,Phil Pressey,8:29
1,.333,3,60.000,1,1.00,89,0,4,80.0,3,.600,2.0,100.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403170DAL.html,Away,94,20:16,1,20.0,DAL,Monta Ellis,Jae Crowder,7:47,Wayne Ellington,4:27,,,,,,,,,37:07,Shawn Marion,34:05,Dirk Nowitzki,32:12,José Calderón,31:00,Vince Carter,25:45,Samuel Dalembert,22:43,Devin Harris,19:39,Brandan Wright,17:10,DeJuan Blair,8:05,94,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Chris Johnson,5,0,2013-2014,0.0,1,5.0,BOS,89,Jeff Green,,,,,,,,,,,,,38:47,Avery Bradley,35:52,Jerryd Bayless,35:08,Jared Sullinger,28:16,Kelly Olynyk,27:13,Kris Humphries,23:35,Brandon Bass,16:57,Phil Pressey,13:56,,
0,.000,1,100.000,0,0.00,96,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403190BOS.html,Home,101,7:22,0,0.0,MIA,Chris Bosh,,,,,,,,,,,,,36:21,Dwyane Wade,32:02,Ray Allen,31:56,Michael Beasley,28:09,Udonis Haslem,27:04,Norris Cole,26:00,Mario Chalmers,24:32,Chris Andersen,20:07,Shane Battier,13:49,96,1,0,0.0,,0.0,,0.0,,Chris Johnson,5,0,2013-2014,0.0,1,1.0,BOS,101,Avery Bradley,,,,,,,,,,,,,40:30,Rajon Rondo,38:47,Jeff Green,31:23,Jared Sullinger,31:04,Brandon Bass,29:46,Jerryd Bayless,25:58,Kelly Olynyk,20:21,Kris Humphries,14:33,Joel Anthony,0:16
0,.000,2,100.000,0,,98,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403210BRK.html,Away,114,10:05,0,0.0,BRK,Joe Johnson,Andrei Kirilenko,17:14,Alan Anderson,17:05,Jason Collins,5:31,Marquis Teague,4:20,,,,,30:18,Deron Williams,25:11,Andray Blatche,21:35,Shaun Livingston,21:26,Mason Plumlee,20:54,Mirza Teletović,20:50,Paul Pierce,18:59,Marcus Thornton,18:21,Jorge Gutiérrez,18:16,114,0,0,0.0,,0.0,,0.0,,Chris Johnson,16,1,2013-2014,1.0,0,1.0,BOS,98,Rajon Rondo,Phil Pressey,6:03,Chris Babb,1:33,,,,,,,,,36:15,Avery Bradley,34:51,Jeff Green,32:00,Brandon Bass,25:05,Kris Humphries,24:04,Jerryd Bayless,23:14,Jared Sullinger,22:51,Kelly Olynyk,16:03,Joel Anthony,7:56
1,.333,3,37.500,0,0.00,99,1,1,100.0,5,.625,4.0,80.0,5.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403260BOS.html,Home,90,26:16,0,0.0,TOR,DeMar DeRozan,Nando De Colo,3:09,,,,,,,,,,,39:44,Terrence Ross,36:44,Jonas Valančiūnas,35:02,Kyle Lowry,34:11,Amir Johnson,30:02,Chuck Hayes,26:57,Greivis Vásquez,16:53,John Salmons,13:19,Tyler Hansbrough,3:59,99,1,13,8.0,61.5,3.0,23.1,2.0,15.4,Chris Johnson,9,1,2013-2014,2.0,1,1.0,BOS,90,Avery Bradley,Chris Babb,1:31,,,,,,,,,,,36:46,Rajon Rondo,31:58,Jared Sullinger,31:19,Brandon Bass,26:13,Kelly Olynyk,21:47,Jeff Green,20:13,Kris Humphries,16:41,Jerryd Bayless,15:01,Phil Pressey,12:15
0,.000,1,33.333,0,0.00,103,0,2,100.0,2,.667,2.0,100.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280TOR.html,Away,105,17:57,0,0.0,TOR,DeMar DeRozan,Steve Novak,0:21,,,,,,,,,,,35:05,Jonas Valančiūnas,34:34,Kyle Lowry,33:40,Amir Johnson,28:18,Terrence Ross,28:03,Chuck Hayes,27:07,Greivis Vásquez,23:54,John Salmons,23:18,Tyler Hansbrough,5:40,105,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Chris Johnson,2,0,2013-2014,0.0,1,2.0,BOS,103,Jared Sullinger,,,,,,,,,,,,,34:22,Rajon Rondo,33:08,Jeff Green,29:42,Jerryd Bayless,26:26,Avery Bradley,23:22,Brandon Bass,22:47,Kelly Olynyk,19:46,Kris Humphries,19:06,Phil Pressey,13:24
0,.000,2,50.000,1,,107,0,1,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403300BOS.html,Home,102,14:30,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,44:29,Joakim Noah,37:25,Mike Dunleavy,33:19,D.J. Augustin,30:38,Kirk Hinrich,30:21,Taj Gibson,29:24,Carlos Boozer,24:00,Tony Snell,5:13,Nazr Mohammed,5:11,107,2,0,0.0,,0.0,,0.0,,Chris Johnson,5,0,2013-2014,0.0,0,1.0,BOS,102,Rajon Rondo,,,,,,,,,,,,,37:59,Avery Bradley,33:24,Jeff Green,29:59,Brandon Bass,29:17,Jerryd Bayless,28:08,Jared Sullinger,26:52,Kris Humphries,22:17,Kelly Olynyk,17:34,,
0,.000,3,42.857,0,,80,0,1,50.0,1,.143,1.0,25.0,4.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403310CHI.html,Away,94,35:05,1,50.0,CHI,Jimmy Butler,,,,,,,,,,,,,42:27,Joakim Noah,38:59,Mike Dunleavy,38:49,D.J. Augustin,30:33,Taj Gibson,28:25,Kirk Hinrich,27:21,Carlos Boozer,24:00,Tony Snell,4:50,Nazr Mohammed,4:36,94,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Chris Johnson,14,2,2013-2014,2.0,0,2.0,BOS,80,Jeff Green,,,,,,,,,,,,,39:40,Jerryd Bayless,33:00,Brandon Bass,31:28,Kris Humphries,25:23,Jared Sullinger,19:54,Phil Pressey,18:52,Kelly Olynyk,18:18,Avery Bradley,13:44,Chris Babb,4:36
2,.333,6,60.000,1,1.00,92,0,5,62.5,3,.300,1.0,25.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020WAS.html,Away,118,32:51,3,37.5,WAS,Bradley Beal,Otto Porter Jr.,5:55,Kevin Séraphin,5:55,Chris Singleton,3:42,Garrett Temple,2:27,,,,,31:17,Trevor Ariza,28:38,Martell Webster,28:07,Marcin Gortat,27:58,John Wall,27:48,Trevor Booker,24:39,Andre Miller,19:48,Drew Gooden,18:06,Al Harrington,15:40,118,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Chris Johnson,26,1,2013-2014,1.0,1,8.0,BOS,92,Jared Sullinger,Chris Babb,6:26,,,,,,,,,,,36:23,Jeff Green,32:28,Rajon Rondo,31:55,Jerryd Bayless,21:04,Kelly Olynyk,20:52,Phil Pressey,19:16,Brandon Bass,15:05,Joel Anthony,12:56,Kris Humphries,10:44
1,.143,7,63.636,0,,111,0,1,25.0,2,.182,1.0,25.0,4.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404040BOS.html,Home,102,19:21,3,75.0,PHI,Thaddeus Young,,,,,,,,,,,,,39:58,Michael Carter-Williams,33:51,Henry Sims,33:45,Hollis Thompson,30:19,James Anderson,27:21,Elliot Williams,26:13,Tony Wroten,23:58,Jarvis Varnado,13:42,Brandon Davies,10:53,111,3,9,2.0,22.2,3.0,33.3,4.0,44.4,Chris Johnson,9,0,2013-2014,0.0,0,4.0,BOS,102,Jerryd Bayless,,,,,,,,,,,,,38:37,Rajon Rondo,38:05,Jeff Green,33:26,Brandon Bass,30:28,Jared Sullinger,30:24,Kelly Olynyk,19:44,Kris Humphries,15:24,Phil Pressey,14:31,,
0,.000,1,50.000,0,0.00,111,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404050DET.html,Away,115,11:32,0,,DET,Andre Drummond,,,,,,,,,,,,,40:20,Kyle Singler,37:07,Brandon Jennings,33:24,Rodney Stuckey,32:16,Greg Monroe,31:28,Josh Smith,26:58,Jonas Jerebko,16:23,Peyton Siva,14:36,Kentavious Caldwell-Pope,7:28,115,1,0,0.0,,0.0,,0.0,,Chris Johnson,4,0,2013-2014,0.0,1,0.0,BOS,111,Jeff Green,,,,,,,,,,,,,41:24,Jerryd Bayless,40:48,Phil Pressey,36:26,Jared Sullinger,35:34,Brandon Bass,33:41,Kelly Olynyk,24:08,Chris Babb,13:50,Joel Anthony,2:37,,
1,.333,3,50.000,1,1.00,97,0,0,0.0,3,.500,2.0,66.7,3.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090ATL.html,Away,105,14:26,1,100.0,ATL,Paul Millsap,Cartier Martin,0:04,,,,,,,,,,,38:46,DeMarre Carroll,38:18,Kyle Korver,36:57,Elton Brand,33:01,Jeff Teague,31:53,Mike Scott,20:10,Shelvin Mack,20:05,Lou Williams,16:43,Mike Muscala,4:03,105,1,10,4.0,40.0,3.0,30.0,3.0,30.0,Chris Johnson,8,0,2013-2014,0.0,1,1.0,BOS,97,Rajon Rondo,,,,,,,,,,,,,40:44,Jared Sullinger,36:56,Jeff Green,35:45,Avery Bradley,34:49,Brandon Bass,33:02,Jerryd Bayless,21:10,Kelly Olynyk,15:20,Joel Anthony,3:54,Phil Pressey,3:54
0,.000,1,100.000,0,0.00,103,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404110BOS.html,Home,106,14:03,0,0.0,CHA,Al Jefferson,Bismack Biyombo,8:38,,,,,,,,,,,39:20,Luke Ridnour,31:09,Josh McRoberts,30:24,Chris Douglas-Roberts,28:10,Gerald Henderson,24:44,Gary Neal,23:19,Michael Kidd-Gilchrist,19:48,Cody Zeller,17:36,Jannero Pargo,16:52,103,2,0,0.0,,0.0,,0.0,,Chris Johnson,3,0,2013-2014,0.0,1,1.0,BOS,106,Phil Pressey,,,,,,,,,,,,,39:23,Avery Bradley,37:35,Brandon Bass,34:22,Jeff Green,34:06,Jared Sullinger,28:05,Kelly Olynyk,22:05,Jerryd Bayless,18:55,Kris Humphries,11:26,,
0,.000,4,57.143,2,,111,0,3,75.0,2,.286,2.0,66.7,3.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404120CLE.html,Away,99,22:38,1,25.0,CLE,Jarrett Jack,,,,,,,,,,,,,33:24,Tristan Thompson,32:55,Matthew Dellavedova,32:15,Kyrie Irving,31:00,Dion Waiters,27:07,Tyler Zeller,26:17,Spencer Hawes,20:31,Alonzo Gee,20:20,Anderson Varejão,16:11,99,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Chris Johnson,12,1,2013-2014,1.0,0,4.0,BOS,111,Phil Pressey,,,,,,,,,,,,,42:11,Kelly Olynyk,38:52,Brandon Bass,34:24,Jeff Green,31:19,Avery Bradley,31:11,Joel Anthony,21:35,Chris Babb,17:50,,,,
2,.500,4,66.667,0,0.00,108,0,3,100.0,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404140PHI.html,Away,113,16:50,0,0.0,PHI,Thaddeus Young,Brandon Davies,12:41,,,,,,,,,,,35:19,Michael Carter-Williams,34:19,Henry Sims,31:51,Tony Wroten,28:18,James Anderson,27:59,Elliot Williams,24:38,Jarvis Varnado,15:52,Hollis Thompson,15:22,Casper Ware,13:41,113,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Chris Johnson,5,2,2013-2014,2.0,2,3.0,BOS,108,Avery Bradley,,,,,,,,,,,,,42:25,Brandon Bass,38:02,Jeff Green,37:38,Kelly Olynyk,35:17,Rajon Rondo,34:58,Phil Pressey,14:48,Joel Anthony,13:52,Chris Babb,6:10,,
2,.400,5,71.429,3,,118,0,2,50.0,4,.571,2.0,100.0,2.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160BOS.html,Home,102,29:13,2,50.0,WAS,Bradley Beal,Kevin Séraphin,3:49,Otto Porter Jr.,3:49,Garrett Temple,3:49,,,,,,,35:54,Marcin Gortat,31:54,Trevor Ariza,29:49,John Wall,28:26,Trevor Booker,26:10,Martell Webster,22:39,Nenê,22:21,Andre Miller,19:34,Al Harrington,11:46,118,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Chris Johnson,16,4,2013-2014,4.0,0,4.0,BOS,102,Phil Pressey,,,,,,,,,,,,,42:28,Avery Bradley,36:52,Jeff Green,35:58,Kelly Olynyk,29:53,Joel Anthony,28:31,Brandon Bass,25:39,Chris Babb,11:26,,,,
1,.250,4,40.000,1,0.50,91,0,1,100.0,5,.500,4.0,66.7,6.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410290IND.html,Away,103,32:12,0,0.0,IND,Donald Sloan,Damjan Rudež,14:49,,,,,,,,,,,34:12,C.J. Miles,33:11,Roy Hibbert,32:17,Chris Copeland,26:11,Luis Scola,24:44,Solomon Hill,22:30,Lavoy Allen,20:07,Rodney Stuckey,16:11,Ian Mahinmi,15:48,103,1,12,8.0,66.7,3.0,25.0,1.0,8.3,Chris Johnson,12,1,2014-2015,1.0,2,1.0,PHI,91,Tony Wroten,,,,,,,,,,,,,35:10,Nerlens Noel,34:53,Hollis Thompson,28:30,Alexey Shved,23:56,Henry Sims,23:29,K.J. McDaniels,19:42,Brandon Davies,17:58,Malcolm Thomas,16:15,JaKarr Sampson,7:55
1,.167,6,54.545,0,0.00,81,1,6,75.0,1,.091,0.0,0.0,5.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410310MIL.html,Away,93,29:18,2,25.0,MIL,Jabari Parker,Nate Wolters,10:16,Kendall Marshall,4:59,Ersan İlyasova,4:51,,,,,,,31:20,Brandon Knight,29:11,O.J. Mayo,28:05,Khris Middleton,27:55,Larry Sanders,26:44,Giannis Antetokounmpo,25:53,John Henson,21:16,Jared Dudley,15:40,Jerryd Bayless,13:50,93,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Chris Johnson,12,0,2014-2015,1.0,1,8.0,PHI,81,Nerlens Noel,JaKarr Sampson,5:06,,,,,,,,,,,35:07,Hollis Thompson,35:01,Tony Wroten,34:59,Henry Sims,25:30,Luc Mbah a Moute,25:05,Alexey Shved,16:18,Malcolm Thomas,14:48,K.J. McDaniels,13:39,Brandon Davies,5:09
1,.333,3,75.000,0,0.00,114,0,2,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411010PHI.html,Home,96,21:08,0,0.0,MIA,Chris Bosh,James Ennis III,7:54,Justin Hamilton,5:48,Andre Dawkins,1:50,,,,,,,33:01,Dwyane Wade,32:36,Luol Deng,29:11,Shawne Williams,29:00,Norris Cole,27:17,Mario Chalmers,25:11,Shabazz Napier,20:01,Chris Andersen,17:00,Josh McRoberts,11:11,114,5,5,2.0,40.0,3.0,60.0,0.0,0.0,Chris Johnson,18,3,2014-2015,3.0,2,2.0,PHI,96,Tony Wroten,JaKarr Sampson,2:27,,,,,,,,,,,33:09,Hollis Thompson,32:21,Henry Sims,27:39,Nerlens Noel,25:23,Brandon Davies,23:53,K.J. McDaniels,20:49,Luc Mbah a Moute,19:19,Malcolm Thomas,19:05,Alexey Shved,14:47
1,.333,3,100.000,0,,104,0,3,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411030PHI.html,Home,93,16:25,0,0.0,HOU,James Harden,Joey Dorsey,1:26,,,,,,,,,,,38:12,Dwight Howard,36:02,Trevor Ariza,35:46,Terrence Jones,30:09,Isaiah Canaan,29:36,Jason Terry,22:40,Donatas Motiejūnas,21:40,Kostas Papanikolaou,19:34,Troy Daniels,4:55,104,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Johnson,11,0,2014-2015,0.0,0,3.0,PHI,93,Hollis Thompson,JaKarr Sampson,10:25,,,,,,,,,,,31:29,Tony Wroten,30:55,Nerlens Noel,29:52,K.J. McDaniels,26:41,Luc Mbah a Moute,24:44,Brandon Davies,24:24,Alexey Shved,20:31,Henry Sims,13:19,Malcolm Thomas,11:15
0,.000,4,80.000,0,,91,1,1,100.0,0,.000,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411050PHI.html,Home,89,12:41,0,0.0,ORL,Tobias Harris,Aaron Gordon,7:29,,,,,,,,,,,36:26,Nikola Vučević,36:14,Channing Frye,36:05,Elfrid Payton,28:24,Evan Fournier,27:33,Ben Gordon,20:27,Luke Ridnour,19:36,Maurice Harkless,17:22,Dewayne Dedmon,10:24,91,1,0,0.0,,0.0,,0.0,,Chris Johnson,2,0,2014-2015,1.0,0,1.0,PHI,89,Tony Wroten,JaKarr Sampson,4:21,,,,,,,,,,,35:01,Hollis Thompson,34:16,Brandon Davies,29:17,K.J. McDaniels,28:59,Luc Mbah a Moute,25:42,Henry Sims,23:59,Alexey Shved,18:41,Nerlens Noel,17:01,Malcolm Thomas,10:02
2,.500,4,66.667,1,1.00,118,1,3,100.0,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411070PHI.html,Home,115,21:51,0,0.0,CHI,Jimmy Butler,Tony Snell,7:39,,,,,,,,,,,40:18,Pau Gasol,34:23,Kirk Hinrich,31:30,Mike Dunleavy,30:52,Joakim Noah,30:37,Taj Gibson,23:05,Doug McDermott,17:08,Aaron Brooks,16:33,Nikola Mirotić,7:55,118,4,8,2.0,25.0,6.0,75.0,0.0,0.0,Chris Johnson,3,1,2014-2015,2.0,1,3.0,PHI,115,Tony Wroten,,,,,,,,,,,,,33:44,Luc Mbah a Moute,33:20,Hollis Thompson,32:02,K.J. McDaniels,27:34,JaKarr Sampson,26:42,Henry Sims,26:05,Brandon Davies,24:28,Alexey Shved,14:14,,
4,.444,9,75.000,1,,88,2,1,100.0,5,.417,1.0,33.3,3.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411090TOR.html,Away,120,28:32,0,0.0,TOR,Terrence Ross,Lou Williams,17:34,Landry Fields,6:17,Chuck Hayes,6:17,Greg Stiemsma,2:32,,,,,29:16,Greivis Vásquez,26:01,DeMar DeRozan,25:42,Kyle Lowry,24:32,Jonas Valančiūnas,23:01,James Johnson,21:08,Patrick Patterson,20:31,Tyler Hansbrough,18:42,Amir Johnson,18:27,120,5,16,2.0,12.5,12.0,75.0,2.0,12.5,Chris Johnson,32,3,2014-2015,5.0,0,1.0,PHI,88,Tony Wroten,,,,,,,,,,,,,31:36,Hollis Thompson,29:35,Henry Sims,28:55,Luc Mbah a Moute,28:47,Brandon Davies,28:33,K.J. McDaniels,28:06,JaKarr Sampson,19:32,Alexey Shved,16:24,,
0,.000,3,60.000,0,0.00,70,0,2,66.7,1,.200,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411130DAL.html,Away,123,15:08,1,33.3,DAL,Monta Ellis,Al-Farouq Aminu,15:18,Greg Smith,13:05,Devin Harris,12:17,Charlie Villanueva,7:57,,,,,28:58,Chandler Parsons,28:24,Jameer Nelson,24:21,Dirk Nowitzki,20:09,J.J. Barea,19:42,Tyson Chandler,18:48,Jae Crowder,18:01,Richard Jefferson,16:53,Brandan Wright,16:07,123,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Chris Johnson,53,1,2014-2015,1.0,3,3.0,PHI,70,Michael Carter-Williams,Drew Gordon,12:58,,,,,,,,,,,30:23,Nerlens Noel,28:35,K.J. McDaniels,25:25,Tony Wroten,24:45,Hollis Thompson,23:39,Luc Mbah a Moute,22:56,JaKarr Sampson,21:38,Brandon Davies,18:24,Henry Sims,16:09
0,.000,3,75.000,0,,87,0,4,100.0,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411140HOU.html,Away,88,10:05,0,0.0,HOU,Trevor Ariza,,,,,,,,,,,,,42:21,Dwight Howard,40:55,James Harden,40:44,Donatas Motiejūnas,30:50,Isaiah Canaan,26:12,Jason Terry,22:05,Kostas Papanikolaou,16:53,Francisco García,13:01,Tarik Black,6:59,88,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Johnson,1,0,2014-2015,0.0,0,4.0,PHI,87,Tony Wroten,,,,,,,,,,,,,35:21,Luc Mbah a Moute,31:32,Henry Sims,30:08,Brandon Davies,28:30,Michael Carter-Williams,26:54,Hollis Thompson,25:03,Nerlens Noel,23:18,K.J. McDaniels,16:28,Drew Gordon,12:41
