3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,2,,106,0,1,33.3,2,.500,2.0,66.7,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201080CHO.html,Away,114,12:10,2,66.7,CHO,Miles Bridges,,,,,,,,,,,,,35:04,Terry Rozier,34:29,Gordon Hayward,32:49,Kelly Oubre Jr.,27:17,LaMelo Ball,26:20,Cody Martin,26:08,P.J. Washington,22:38,Jalen McDaniels,18:05,Mason Plumlee,17:10,114,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Sandro Mamukelashvili,8,0,2021-2022,0.0,0,3.0,MIL,106,Bobby Portis,,,,,,,,,,,,,37:15,Khris Middleton,37:00,Giannis Antetokounmpo,36:44,Wesley Matthews,33:51,Jordan Nwora,30:37,Rodney Hood,18:30,Langston Galloway,16:35,Semi Ojeleye,13:41,Thanasis Antetokounmpo,3:37
0,.000,1,25.000,0,0.00,99,1,1,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201100CHO.html,Away,103,11:13,0,0.0,CHO,Miles Bridges,,,,,,,,,,,,,41:05,Terry Rozier,39:35,Gordon Hayward,36:02,LaMelo Ball,35:22,Cody Martin,28:09,P.J. Washington,27:24,Mason Plumlee,22:01,Jalen McDaniels,10:22,,,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,4,0,2021-2022,1.0,1,1.0,MIL,99,Khris Middleton,,,,,,,,,,,,,36:46,Giannis Antetokounmpo,35:00,Bobby Portis,34:44,Wesley Matthews,29:17,Jordan Nwora,28:53,Pat Connaughton,23:14,Donte DiVincenzo,16:06,Rodney Hood,13:15,Langston Galloway,11:32
0,,0,,1,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201130MIL.html,Home,118,5:43,0,,GSW,Stephen Curry,Otto Porter Jr.,14:54,Chris Chiozza,13:47,Andre Iguodala,13:24,Gary Payton II,4:55,,,,,29:15,Andrew Wiggins,27:38,Jordan Poole,24:23,Damion Lee,23:20,Klay Thompson,20:34,Jonathan Kuminga,19:14,Juan Toscano-Anderson,17:58,Kevon Looney,15:19,Nemanja Bjelica,15:19,99,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,19,0,2021-2022,0.0,0,0.0,MIL,118,Giannis Antetokounmpo,Rodney Hood,13:16,Semi Ojeleye,4:33,Thanasis Antetokounmpo,4:33,Lindell Wigginton,4:33,,,,,29:58,Khris Middleton,29:43,Grayson Allen,27:01,Bobby Portis,24:34,Wesley Matthews,22:34,Jordan Nwora,19:53,Donte DiVincenzo,19:41,George Hill,17:37,Pat Connaughton,16:20
0,,0,,0,,127,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201220MIL.html,Home,133,5:36,0,,SAC,Harrison Barnes,,,,,,,,,,,,,38:41,Tyrese Haliburton,38:23,Terence Davis,30:11,Buddy Hield,28:45,Richaun Holmes,24:30,Damian Jones,23:30,Marvin Bagley III,23:22,Davion Mitchell,19:58,Chimezie Metu,12:40,127,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,6,1,2021-2022,1.0,0,0.0,MIL,133,Khris Middleton,,,,,,,,,,,,,33:37,Bobby Portis,32:53,Jrue Holiday,32:07,George Hill,29:42,Pat Connaughton,29:14,Donte DiVincenzo,24:30,Jordan Nwora,22:13,Wesley Matthews,17:31,Rodney Hood,12:37
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201260CLE.html,Away,115,5:03,0,,CLE,Cedi Osman,Ed Davis,1:02,Brandon Goodwin,1:02,Kevin Pangos,1:02,Dylan Windler,1:02,,,,,34:09,Evan Mobley,33:54,Jarrett Allen,33:11,Isaac Okoro,28:55,Kevin Love,26:51,Darius Garland,25:56,Rajon Rondo,20:19,Lamar Stevens,19:05,Dean Wade,13:32,115,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,16,0,2021-2022,0.0,0,0.0,MIL,99,Khris Middleton,Thanasis Antetokounmpo,1:57,Semi Ojeleye,1:54,,,,,,,,,35:22,Bobby Portis,32:27,Pat Connaughton,32:18,Jrue Holiday,31:41,Giannis Antetokounmpo,29:20,Donte DiVincenzo,28:22,George Hill,22:34,Jordan Nwora,15:04,Rodney Hood,3:58
1,1.000,1,100.000,0,,108,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201280MIL.html,Home,123,1:03,0,,NYK,Julius Randle,Immanuel Quickley,11:19,,,,,,,,,,,36:38,RJ Barrett,34:34,Evan Fournier,31:58,Kemba Walker,29:46,Mitchell Robinson,25:03,Nerlens Noel,20:16,Alec Burks,18:14,Quentin Grimes,18:09,Obi Toppin,14:03,108,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Sandro Mamukelashvili,15,0,2021-2022,0.0,0,0.0,MIL,123,Jrue Holiday,Thanasis Antetokounmpo,1:08,Jordan Nwora,1:08,Lindell Wigginton,1:08,,,,,,,34:37,Giannis Antetokounmpo,34:06,Khris Middleton,32:03,Grayson Allen,30:28,Bobby Portis,27:17,Donte DiVincenzo,24:17,Pat Connaughton,24:13,George Hill,14:36,Wesley Matthews,13:56
0,.000,1,100.000,1,,136,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201300MIL.html,Home,100,3:26,0,,DEN,Nikola Jokić,JaMychal Green,12:45,Markus Howard,3:26,Facundo Campazzo,3:26,Davon Reed,3:26,,,,,28:14,Aaron Gordon,28:06,Monte Morris,27:12,Will Barton,27:12,Jeff Green,24:14,Austin Rivers,23:55,Bryn Forbes,20:48,Zeke Nnaji,19:44,Bones Hyland,17:32,136,1,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,36,0,2021-2022,0.0,0,0.0,MIL,100,Jrue Holiday,Thanasis Antetokounmpo,6:01,Lindell Wigginton,5:55,Rodney Hood,5:55,Semi Ojeleye,5:55,,,,,31:46,Grayson Allen,31:02,Giannis Antetokounmpo,30:47,Khris Middleton,26:57,Bobby Portis,23:24,Pat Connaughton,19:53,Donte DiVincenzo,18:18,Wesley Matthews,17:40,Jordan Nwora,13:01
0,.000,1,50.000,0,,98,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202010MIL.html,Home,112,4:26,0,0.0,WAS,Kyle Kuzma,Raul Neto,14:09,Daniel Gafford,5:59,,,,,,,,,35:02,Spencer Dinwiddie,31:29,Kentavious Caldwell-Pope,29:46,Montrezl Harrell,26:23,Deni Avdija,21:50,Corey Kispert,20:14,Rui Hachimura,20:12,Aaron Holiday,19:18,Thomas Bryant,15:38,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,14,0,2021-2022,0.0,0,1.0,MIL,112,Giannis Antetokounmpo,,,,,,,,,,,,,37:58,Jrue Holiday,36:28,Khris Middleton,35:23,Bobby Portis,34:57,Grayson Allen,31:47,Pat Connaughton,24:43,Donte DiVincenzo,19:55,Wesley Matthews,14:23,,
1,1.000,1,33.333,2,2.00,137,0,3,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202050POR.html,Away,108,7:28,0,0.0,POR,Ben McLemore,Greg Brown III,16:37,Keljin Blevins,5:33,,,,,,,,,27:48,Anfernee Simons,27:47,CJ McCollum,26:34,Jusuf Nurkić,25:10,Trendon Watford,24:17,CJ Elleby,24:12,Tony Snell,22:03,Dennis Smith Jr.,20:13,Justise Winslow,19:46,108,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Sandro Mamukelashvili,29,0,2021-2022,0.0,1,3.0,MIL,137,Jrue Holiday,Jordan Nwora,12:00,Wesley Matthews,9:39,Semi Ojeleye,8:17,Rodney Hood,8:17,Thanasis Antetokounmpo,5:51,,,27:06,Giannis Antetokounmpo,24:37,Grayson Allen,24:33,Khris Middleton,24:06,Bobby Portis,23:39,Donte DiVincenzo,19:36,Pat Connaughton,17:24,Greg Monroe,15:10,Lindell Wigginton,12:14
0,,0,,0,,131,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202080LAL.html,Away,116,0:27,0,,LAL,Anthony Davis,,,,,,,,,,,,,37:02,LeBron James,34:31,Malik Monk,32:17,Talen Horton-Tucker,29:03,Russell Westbrook,26:05,Stanley Johnson,25:40,Austin Reaves,20:04,Trevor Ariza,19:41,Avery Bradley,15:37,116,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,15,0,2021-2022,0.0,0,0.0,MIL,131,Jrue Holiday,Thanasis Antetokounmpo,0:27,Lindell Wigginton,0:27,,,,,,,,,36:52,Giannis Antetokounmpo,35:19,Khris Middleton,33:37,Bobby Portis,32:33,Grayson Allen,27:25,Pat Connaughton,23:42,Donte DiVincenzo,19:45,Greg Monroe,15:26,Wesley Matthews,14:00
0,,0,,0,,107,1,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202100PHO.html,Away,131,5:53,1,100.0,PHO,Mikal Bridges,Elfrid Payton,9:12,,,,,,,,,,,39:16,Chris Paul,36:51,Devin Booker,34:18,Jae Crowder,31:58,Deandre Ayton,26:35,Cameron Johnson,26:05,JaVale McGee,15:21,Bismack Biyombo,10:41,Ish Wainright,9:43,131,1,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,24,0,2021-2022,1.0,0,1.0,MIL,107,Jrue Holiday,Greg Monroe,13:18,Thanasis Antetokounmpo,7:50,,,,,,,,,33:49,Khris Middleton,32:36,Giannis Antetokounmpo,29:47,Bobby Portis,28:15,Grayson Allen,24:55,Lindell Wigginton,17:39,Pat Connaughton,16:38,Jordan Nwora,14:52,Wesley Matthews,14:28
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202140MIL.html,Home,107,1:44,0,,POR,Josh Hart,,,,,,,,,,,,,35:56,Anfernee Simons,35:03,CJ Elleby,34:30,Justise Winslow,32:19,Jusuf Nurkić,29:45,Trendon Watford,22:43,Ben McLemore,19:46,Elijah Hughes,15:30,Greg Brown III,14:28,122,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,15,0,2021-2022,0.0,0,0.0,MIL,107,Khris Middleton,Thanasis Antetokounmpo,1:44,,,,,,,,,,,35:59,Jrue Holiday,35:23,Grayson Allen,32:19,Bobby Portis,31:38,Serge Ibaka,31:04,Jordan Nwora,23:34,Wesley Matthews,17:49,Lindell Wigginton,17:29,Greg Monroe,11:15
0,,0,0.000,0,,119,0,1,50.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202150MIL.html,Home,128,10:19,1,50.0,IND,Buddy Hield,Duane Washington Jr.,3:50,,,,,,,,,,,37:01,Tyrese Haliburton,35:56,Terry Taylor,32:02,Keifer Sykes,27:55,Oshae Brissett,27:02,Goga Bitadze,25:14,Lance Stephenson,19:09,Jalen Smith,17:07,Tristan Thompson,14:44,119,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,9,0,2021-2022,0.0,0,2.0,MIL,128,Jrue Holiday,,,,,,,,,,,,,36:38,Giannis Antetokounmpo,36:08,Khris Middleton,33:05,Bobby Portis,28:14,Lindell Wigginton,28:13,Jordan Nwora,26:23,Serge Ibaka,24:08,Grayson Allen,15:59,Thanasis Antetokounmpo,0:53
0,,0,,0,,123,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202170MIL.html,Home,120,1:54,0,0.0,PHI,Tobias Harris,,,,,,,,,,,,,40:38,Tyrese Maxey,40:02,Georges Niang,39:56,Joel Embiid,37:03,Furkan Korkmaz,29:42,Matisse Thybulle,14:32,Danny Green,13:52,Shake Milton,13:18,Paul Millsap,10:57,123,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,3,0,2021-2022,0.0,0,1.0,MIL,120,Giannis Antetokounmpo,,,,,,,,,,,,,39:06,Jrue Holiday,38:16,Khris Middleton,37:24,Jordan Nwora,34:50,Bobby Portis,28:03,Serge Ibaka,23:31,Wesley Matthews,19:45,Lindell Wigginton,16:29,Thanasis Antetokounmpo,0:42
2,1.000,2,100.000,0,,142,0,3,75.0,2,1.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203080OKC.html,Away,115,8:54,1,25.0,OKC,Shai Gilgeous-Alexander,Olivier Sarr,11:04,,,,,,,,,,,35:09,Aaron Wiggins,30:18,Tre Mann,28:32,Aleksej Pokusevski,27:50,Isaiah Roby,26:20,Lindy Waters III,25:19,Darius Bazley,21:55,Vit Krejci,19:16,Théo Maledon,14:17,115,2,8,0.0,0.0,6.0,75.0,2.0,25.0,Sandro Mamukelashvili,27,0,2021-2022,0.0,0,4.0,MIL,142,Jordan Nwora,Wesley Matthews,5:15,Thanasis Antetokounmpo,3:56,,,,,,,,,37:56,Khris Middleton,29:38,Jrue Holiday,28:44,Bobby Portis,28:27,Giannis Antetokounmpo,27:46,Jevon Carter,25:25,DeAndre' Bembry,20:11,Serge Ibaka,18:11,Lindell Wigginton,5:37
1,1.000,1,100.000,0,,109,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203120GSW.html,Away,122,3:26,0,0.0,GSW,Andrew Wiggins,Chris Chiozza,2:57,Damion Lee,2:57,Quinndary Weatherspoon,2:27,,,,,,,35:53,Jordan Poole,35:13,Klay Thompson,33:51,Stephen Curry,33:09,Jonathan Kuminga,28:08,Kevon Looney,22:55,Nemanja Bjelica,21:34,Moses Moody,17:59,Juan Toscano-Anderson,2:57,122,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Sandro Mamukelashvili,13,0,2021-2022,0.0,0,1.0,MIL,109,Khris Middleton,DeAndre' Bembry,3:55,Thanasis Antetokounmpo,3:26,,,,,,,,,35:18,Giannis Antetokounmpo,34:01,Jrue Holiday,33:18,Grayson Allen,28:19,Jevon Carter,25:30,Wesley Matthews,23:19,Bobby Portis,21:44,Serge Ibaka,17:14,Jordan Nwora,10:30
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203260MEM.html,Away,127,4:23,0,,MEM,Tyus Jones,John Konchar,15:39,Santi Aldama,3:22,Jarrett Culver,3:22,Yves Pons,3:22,,,,,28:57,Desmond Bane,28:13,Jaren Jackson Jr.,27:17,Dillon Brooks,24:30,Steven Adams,24:12,De'Anthony Melton,21:51,Xavier Tillman Sr.,21:31,Kyle Anderson,20:02,Ziaire Williams,17:42,127,1,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,25,0,2021-2022,0.0,0,0.0,MIL,102,Grayson Allen,Jordan Nwora,10:30,Lindell Wigginton,5:20,Thanasis Antetokounmpo,4:23,,,,,,,29:58,Khris Middleton,28:42,Giannis Antetokounmpo,28:17,George Hill,24:12,Jevon Carter,22:56,Pat Connaughton,21:59,Brook Lopez,21:43,Bobby Portis,20:31,Wesley Matthews,17:06
1,.333,3,50.000,2,2.00,153,2,1,25.0,3,.500,2.0,66.7,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204010MIL.html,Home,119,22:47,3,75.0,LAC,Robert Covington,,,,,,,,,,,,,45:33,Amir Coffey,42:31,Luke Kennard,32:23,Terance Mann,31:44,Isaiah Hartenstein,26:46,Ivica Zubac,21:14,Rodney Hood,21:06,Xavier Moon,18:43,,,153,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Sandro Mamukelashvili,34,0,2021-2022,2.0,1,4.0,MIL,119,Jordan Nwora,,,,,,,,,,,,,40:24,Jevon Carter,29:44,Serge Ibaka,27:47,Bobby Portis,26:02,Thanasis Antetokounmpo,25:02,Lindell Wigginton,24:54,Pat Connaughton,22:35,George Hill,20:45,,
1,.500,2,100.000,0,0.00,127,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204050CHI.html,Away,106,4:20,0,,CHI,DeMar DeRozan,Troy Brown Jr.,5:11,Tony Bradley,3:39,,,,,,,,,36:35,Patrick Williams,31:44,Coby White,31:11,Nikola Vučević,26:10,Ayo Dosunmu,24:13,Alex Caruso,22:10,Javonte Green,22:00,Derrick Jones Jr.,20:44,Tristan Thompson,16:23,106,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Sandro Mamukelashvili,21,1,2021-2022,1.0,2,0.0,MIL,127,Jrue Holiday,Thanasis Antetokounmpo,4:01,Jordan Nwora,4:01,Jevon Carter,4:01,,,,,,,34:49,Brook Lopez,29:22,Khris Middleton,27:30,Bobby Portis,26:26,Grayson Allen,24:29,Giannis Antetokounmpo,24:00,Wesley Matthews,22:23,Pat Connaughton,17:27,George Hill,17:07
0,,0,0.000,0,,131,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204080DET.html,Away,101,5:57,0,,DET,Cade Cunningham,Carsen Edwards,13:14,,,,,,,,,,,38:31,Saddiq Bey,32:34,Killian Hayes,27:20,Isaiah Stewart,26:31,Rodney McGruder,23:59,Kelly Olynyk,22:48,Braxton Key,19:54,Isaiah Livers,19:23,Frank Jackson,15:46,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,30,0,2021-2022,0.0,0,0.0,MIL,131,Khris Middleton,Serge Ibaka,11:17,Lindell Wigginton,7:51,Thanasis Antetokounmpo,5:57,Jordan Nwora,5:57,Rayjon Tucker,2:24,,,28:18,Giannis Antetokounmpo,27:41,Jrue Holiday,26:49,Pat Connaughton,23:32,Wesley Matthews,21:39,Bobby Portis,21:36,Brook Lopez,21:04,George Hill,16:12,Jevon Carter,13:46
2,.400,5,27.778,4,2.00,115,0,10,76.9,10,.556,8.0,61.5,13.0,18,6,1.000,6,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100CLE.html,Away,133,42:35,3,23.1,CLE,Caris LeVert,Kevin Love,14:44,Moses Brown,9:26,Brandon Goodwin,7:57,RJ Nembhard Jr.,3:10,,,,,28:59,Cedi Osman,27:24,Rajon Rondo,24:35,Darius Garland,23:10,Evan Mobley,22:39,Lauri Markkanen,20:39,Lamar Stevens,20:25,Dylan Windler,18:56,Isaac Okoro,17:56,133,2,28,16.0,57.1,6.0,21.4,6.0,21.4,Sandro Mamukelashvili,18,1,2021-2022,1.0,2,13.0,MIL,115,Jordan Nwora,,,,,,,,,,,,,44:10,Thanasis Antetokounmpo,40:34,Lindell Wigginton,40:01,Rayjon Tucker,39:09,Jevon Carter,33:23,Jrue Holiday,0:08,,,,,,
0,,0,,0,0.00,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210220MIL.html,Home,125,2:14,0,,HOU,Kevin Porter Jr.,Garrison Mathews,12:34,Trevor Hudgins,3:47,Boban Marjanović,3:47,,,,,,,33:44,Jalen Green,31:39,KJ Martin,29:53,Jabari Smith Jr.,27:36,Usman Garuba,25:02,Alperen Sengun,22:58,Tari Eason,18:49,Josh Christopher,15:55,Daishen Nix,14:16,105,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,20,0,2022-2023,0.0,1,0.0,MIL,125,Jrue Holiday,Wesley Matthews,12:04,MarJon Beauchamp,2:14,A.J. Green,2:14,Thanasis Antetokounmpo,0:52,,,,,32:09,Brook Lopez,28:47,Grayson Allen,27:52,Giannis Antetokounmpo,27:38,Jevon Carter,25:15,George Hill,23:39,Bobby Portis,22:30,Jordan Nwora,17:41,Serge Ibaka,14:51
0,.000,2,66.667,0,,98,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211070ATL.html,Away,117,6:09,0,,ATL,Dejounte Murray,Trent Forrest,3:51,Frank Kaminsky,3:51,Vit Krejci,2:32,Jarrett Culver,2:32,Tyrese Martin,2:32,,,32:03,AJ Griffin,31:23,Aaron Holiday,24:44,De'Andre Hunter,23:55,John Collins,23:31,Justin Holiday,23:00,Clint Capela,22:09,Onyeka Okongwu,22:00,Jalen Johnson,21:57,117,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,19,0,2022-2023,0.0,0,0.0,MIL,98,Jrue Holiday,Serge Ibaka,11:32,MarJon Beauchamp,10:33,Thanasis Antetokounmpo,3:51,,,,,,,28:49,Brook Lopez,27:50,Grayson Allen,27:44,Giannis Antetokounmpo,26:47,Jevon Carter,26:27,Bobby Portis,23:02,Jordan Nwora,17:04,George Hill,16:46,Wesley Matthews,13:26
0,.000,1,50.000,0,,136,0,3,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211090OKC.html,Away,132,6:15,0,0.0,OKC,Shai Gilgeous-Alexander,Aaron Wiggins,6:32,Isaiah Joe,4:57,Darius Bazley,3:58,,,,,,,46:05,Josh Giddey,44:10,Luguentz Dort,40:02,Aleksej Pokusevski,39:05,Tre Mann,35:51,Jalen Williams,22:34,Mike Muscala,17:08,Kenrich Williams,17:01,Jeremiah Robinson-Earl,12:32,132,1,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,4,0,2022-2023,0.0,0,3.0,MIL,136,Brook Lopez,,,,,,,,,,,,,45:39,Jevon Carter,44:45,George Hill,35:24,Grayson Allen,35:02,Bobby Portis,34:15,MarJon Beauchamp,29:55,Wesley Matthews,29:07,Jordan Nwora,17:18,Serge Ibaka,12:15
1,.500,2,50.000,0,,93,0,2,50.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211110SAS.html,Away,111,8:28,2,50.0,SAS,Keldon Johnson,Keita Bates-Diop,1:39,Jordan Hall,1:39,Isaiah Roby,1:39,,,,,,,31:57,Devin Vassell,31:18,Jeremy Sochan,29:50,Jakob Poeltl,29:47,Tre Jones,29:42,Doug McDermott,23:47,Josh Richardson,23:10,Charles Bassey,18:13,Romeo Langford,17:19,111,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Sandro Mamukelashvili,18,0,2022-2023,0.0,0,4.0,MIL,93,MarJon Beauchamp,,,,,,,,,,,,,34:23,Jevon Carter,32:57,Bobby Portis,31:00,Brook Lopez,29:33,Jordan Nwora,29:03,George Hill,27:39,Wesley Matthews,22:29,Serge Ibaka,18:42,Thanasis Antetokounmpo,5:46
0,,0,0.000,1,,121,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211140MIL.html,Home,106,1:35,0,,ATL,Dejounte Murray,Jarrett Culver,0:52,Vit Krejci,0:52,Tyrese Martin,0:52,,,,,,,36:01,De'Andre Hunter,35:11,Trae Young,33:46,John Collins,33:28,Clint Capela,30:00,Aaron Holiday,20:12,Onyeka Okongwu,17:08,AJ Griffin,17:06,Jalen Johnson,14:32,121,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,15,0,2022-2023,0.0,0,0.0,MIL,106,MarJon Beauchamp,Grayson Allen,9:37,Thanasis Antetokounmpo,1:35,,,,,,,,,34:11,Jevon Carter,33:25,Brook Lopez,33:06,Giannis Antetokounmpo,30:55,George Hill,25:53,Bobby Portis,22:59,Jordan Nwora,21:19,Serge Ibaka,13:18,Wesley Matthews,12:07
0,.000,2,66.667,0,,98,0,0,,1,.333,1.0,100.0,1.0,3,3,.500,6,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211160MIL.html,Home,113,7:34,0,,CLE,Darius Garland,Mamadi Diakite,4:57,Isaiah Mobley,4:57,Raul Neto,4:57,,,,,,,34:47,Donovan Mitchell,34:26,Lamar Stevens,33:45,Evan Mobley,31:09,Isaac Okoro,24:50,Kevin Love,19:43,Caris LeVert,19:36,Robin Lopez,13:41,Cedi Osman,13:12,98,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Sandro Mamukelashvili,15,0,2022-2023,0.0,0,0.0,MIL,113,Jevon Carter,Thanasis Antetokounmpo,1:55,,,,,,,,,,,31:51,Giannis Antetokounmpo,31:32,Brook Lopez,30:20,Bobby Portis,29:43,Jordan Nwora,28:40,MarJon Beauchamp,26:38,George Hill,18:59,Serge Ibaka,17:33,A.J. Green,15:15
