3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,14.286,1,1.00,121,0,1,100.0,5,.714,4.0,66.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311250CLE.html,Home,115,16:39,0,0.0,LAL,Anthony Davis,,,,,,,,,,,,,37:48,LeBron James,35:35,Max Christie,33:19,Austin Reaves,32:21,D'Angelo Russell,31:57,Taurean Prince,31:38,Jaxson Hayes,20:43,Christian Wood,16:37,,,121,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Craig Porter Jr.,6,0,2023-2024,0.0,1,1.0,CLE,115,Jarrett Allen,,,,,,,,,,,,,37:27,Evan Mobley,36:28,Donovan Mitchell,34:58,Max Strus,33:48,Caris LeVert,25:44,Georges Niang,22:51,Isaac Okoro,18:30,Darius Garland,13:33,,
0,,0,0.000,0,0.00,105,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311280CLE.html,Home,128,3:10,0,,ATL,Trae Young,Bruno Fernando,3:54,Trent Forrest,3:54,Garrison Mathews,3:54,,,,,,,32:16,Saddiq Bey,32:05,Dejounte Murray,31:03,Bogdan Bogdanović,30:35,De'Andre Hunter,26:25,Clint Capela,22:24,Onyeka Okongwu,21:42,Wesley Matthews,16:28,AJ Griffin,15:20,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Craig Porter Jr.,23,0,2023-2024,0.0,2,0.0,CLE,128,Darius Garland,,,,,,,,,,,,,37:35,Max Strus,35:18,Donovan Mitchell,35:02,Evan Mobley,34:06,Jarrett Allen,29:49,Caris LeVert,29:41,Georges Niang,18:50,Isaac Okoro,16:26,,
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312020DET.html,Away,101,4:13,0,,DET,Cade Cunningham,Marvin Bagley III,6:55,,,,,,,,,,,37:23,Killian Hayes,32:47,Isaiah Stewart,30:19,Jalen Duren,29:48,Jaden Ivey,29:03,Bojan Bogdanović,27:27,Marcus Sasser,16:08,Ausar Thompson,16:02,Isaiah Livers,14:07,101,1,0,0.0,,0.0,,0.0,,Craig Porter Jr.,9,0,2023-2024,0.0,0,0.0,CLE,110,Max Strus,,,,,,,,,,,,,37:42,Evan Mobley,36:09,Darius Garland,34:15,Jarrett Allen,34:14,Isaac Okoro,33:01,Donovan Mitchell,32:54,Georges Niang,22:28,Sam Merrill,2:31,Tristan Thompson,2:31
0,,0,0.000,4,,111,1,3,100.0,3,.429,3.0,42.9,7.0,7,2,.500,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312080MIA.html,Away,99,22:33,0,0.0,MIA,Jimmy Butler,,,,,,,,,,,,,36:26,Jaime Jaquez Jr.,34:52,Caleb Martin,34:16,Kyle Lowry,32:28,Josh Richardson,30:44,Kevin Love,28:03,Duncan Robinson,23:12,Orlando Robinson,19:57,,,99,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Craig Porter Jr.,12,2,2023-2024,3.0,0,3.0,CLE,111,Donovan Mitchell,Damian Jones,2:50,,,,,,,,,,,36:05,Max Strus,33:56,Darius Garland,26:01,Jarrett Allen,25:26,Dean Wade,24:55,Isaac Okoro,21:39,Georges Niang,20:11,Tristan Thompson,16:22,Sam Merrill,10:00
0,.000,1,12.500,3,3.00,119,0,1,50.0,3,.375,3.0,42.9,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312160CLE.html,Home,127,15:03,1,50.0,ATL,Trae Young,Trent Forrest,7:18,,,,,,,,,,,38:19,Dejounte Murray,36:43,Saddiq Bey,36:27,Onyeka Okongwu,32:09,De'Andre Hunter,26:11,Wesley Matthews,20:27,Bruno Fernando,15:50,Garrison Mathews,14:00,Patty Mills,12:34,119,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Craig Porter Jr.,8,0,2023-2024,0.0,1,2.0,CLE,127,Donovan Mitchell,,,,,,,,,,,,,40:52,Jarrett Allen,34:50,Max Strus,34:13,Isaac Okoro,31:32,Caris LeVert,24:50,Dean Wade,22:24,Georges Niang,15:10,Tristan Thompson,13:11,Sam Merrill,7:52
1,1.000,1,50.000,3,,130,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312180CLE.html,Home,135,8:45,0,,HOU,Fred VanVleet,Jock Landale,4:10,,,,,,,,,,,45:16,Dillon Brooks,37:40,Jalen Green,34:15,Tari Eason,33:17,Alperen Sengun,30:32,Jeff Green,23:38,Jabari Smith Jr.,22:42,Aaron Holiday,17:13,Jae'Sean Tate,16:17,130,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Craig Porter Jr.,5,1,2023-2024,1.0,0,0.0,CLE,135,Donovan Mitchell,,,,,,,,,,,,,45:25,Max Strus,34:14,Isaac Okoro,32:24,Jarrett Allen,28:38,Caris LeVert,27:29,Georges Niang,24:48,Sam Merrill,24:03,Dean Wade,21:32,Tristan Thompson,17:42
0,.000,2,28.571,6,,116,3,4,57.1,2,.286,2.0,40.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312200CLE.html,Home,124,24:41,3,42.9,UTA,Simone Fontecchio,,,,,,,,,,,,,35:57,Lauri Markkanen,35:41,Collin Sexton,33:56,Walker Kessler,30:16,Talen Horton-Tucker,29:54,John Collins,22:30,Kelly Olynyk,19:36,Ochai Agbaji,16:12,Kris Dunn,15:58,116,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Craig Porter Jr.,8,0,2023-2024,3.0,0,7.0,CLE,124,Max Strus,,,,,,,,,,,,,32:51,Sam Merrill,30:23,Dean Wade,29:37,Jarrett Allen,29:35,Caris LeVert,26:40,Isaac Okoro,24:40,Georges Niang,23:08,Tristan Thompson,18:25,,
1,1.000,1,11.111,11,5.50,123,0,3,100.0,3,.333,2.0,25.0,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312210CLE.html,Home,104,29:04,0,0.0,NOP,CJ McCollum,Jordan Hawkins,12:04,,,,,,,,,,,33:32,Herbert Jones,29:30,Brandon Ingram,28:22,Trey Murphy III,28:15,Jonas Valančiūnas,27:59,Naji Marshall,22:21,Dyson Daniels,20:10,Jeremiah Robinson-Earl,20:01,Jose Alvarado,17:46,123,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Craig Porter Jr.,19,1,2023-2024,1.0,2,3.0,CLE,104,Max Strus,Isaiah Mobley,4:10,Damian Jones,4:10,,,,,,,,,33:20,Isaac Okoro,32:11,Jarrett Allen,26:55,Dean Wade,26:15,Caris LeVert,22:37,Tristan Thompson,20:51,Georges Niang,19:08,Sam Merrill,12:27,Emoni Bates,8:52
1,.333,3,21.429,8,2.67,109,1,6,85.7,8,.571,7.0,63.6,11.0,14,2,.400,5,35.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312230CHI.html,Away,95,39:23,1,14.3,CHI,DeMar DeRozan,,,,,,,,,,,,,40:08,Coby White,39:38,Patrick Williams,35:10,Nikola Vučević,33:32,Alex Caruso,32:09,Ayo Dosunmu,19:35,Dalen Terry,17:03,Andre Drummond,13:24,Jevon Carter,9:21,95,1,19,14.0,73.7,3.0,15.8,2.0,10.5,Craig Porter Jr.,14,1,2023-2024,2.0,3,7.0,CLE,109,Max Strus,,,,,,,,,,,,,40:32,Dean Wade,36:20,Jarrett Allen,34:57,Isaac Okoro,34:30,Georges Niang,20:55,Tristan Thompson,13:03,Damian Jones,11:34,Emoni Bates,8:46,,
0,.000,1,9.091,7,3.50,113,1,8,66.7,4,.364,4.0,40.0,10.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312270DAL.html,Away,110,29:35,4,33.3,DAL,Luka Dončić,,,,,,,,,,,,,36:36,Derrick Jones Jr.,35:38,Dante Exum,33:19,Tim Hardaway Jr.,29:39,Seth Curry,27:31,Grant Williams,26:07,Dereck Lively II,24:50,Josh Green,21:25,Dwight Powell,4:55,110,4,9,8.0,88.9,0.0,0.0,1.0,11.1,Craig Porter Jr.,3,3,2023-2024,4.0,2,12.0,CLE,113,Isaac Okoro,,,,,,,,,,,,,38:38,Jarrett Allen,35:28,Max Strus,33:34,Dean Wade,32:01,Caris LeVert,27:59,Georges Niang,23:52,Tristan Thompson,13:01,Emoni Bates,5:52,,
1,.333,3,30.000,1,,119,0,1,100.0,6,.600,5.0,71.4,7.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312290CLE.html,Home,111,15:12,0,0.0,MIL,Giannis Antetokounmpo,Andre Jackson Jr.,2:30,,,,,,,,,,,36:34,Brook Lopez,36:00,Malik Beasley,34:37,Damian Lillard,34:14,Khris Middleton,33:16,Bobby Portis,23:26,Pat Connaughton,22:43,MarJon Beauchamp,10:49,Cameron Payne,5:51,119,1,14,10.0,71.4,3.0,21.4,1.0,7.1,Craig Porter Jr.,8,1,2023-2024,1.0,0,1.0,CLE,111,Jarrett Allen,,,,,,,,,,,,,40:29,Max Strus,36:29,Donovan Mitchell,36:02,Isaac Okoro,29:49,Caris LeVert,28:07,Dean Wade,17:04,Sam Merrill,14:55,Georges Niang,14:20,Tristan Thompson,7:33
0,.000,1,50.000,0,,121,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401010TOR.html,Away,124,6:05,0,0.0,TOR,Pascal Siakam,,,,,,,,,,,,,40:21,Jakob Poeltl,37:07,Scottie Barnes,35:58,Dennis Schröder,29:42,RJ Barrett,29:25,Immanuel Quickley,28:01,Gary Trent Jr.,26:04,Chris Boucher,11:21,Thaddeus Young,2:01,124,1,0,0.0,,0.0,,0.0,,Craig Porter Jr.,3,0,2023-2024,0.0,0,1.0,CLE,121,Donovan Mitchell,,,,,,,,,,,,,37:59,Max Strus,37:21,Jarrett Allen,33:37,Caris LeVert,29:19,Isaac Okoro,27:26,Dean Wade,20:44,Sam Merrill,16:53,Georges Niang,16:15,Tristan Thompson,14:21
0,,0,0.000,3,3.00,101,0,2,66.7,4,.800,4.0,80.0,5.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401030CLE.html,Home,140,14:37,1,33.3,WAS,Bilal Coulibaly,Landry Shamet,15:08,Jared Butler,8:45,Eugene Omoruyi,6:55,Johnny Davis,5:13,Anthony Gill,4:35,,,32:33,Kyle Kuzma,22:42,Jordan Poole,22:42,Deni Avdija,21:28,Mike Muscala,20:54,Tyus Jones,20:49,Daniel Gafford,20:11,Corey Kispert,19:39,Delon Wright,18:26,101,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Craig Porter Jr.,39,0,2023-2024,0.0,1,3.0,CLE,140,Jarrett Allen,Damian Jones,6:11,,,,,,,,,,,29:26,Sam Merrill,28:32,Max Strus,28:00,Georges Niang,27:54,Donovan Mitchell,24:15,Caris LeVert,22:54,Dean Wade,20:06,Isaac Okoro,19:30,Tristan Thompson,18:34
0,,0,0.000,4,0.80,90,0,3,75.0,3,.500,3.0,50.0,6.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401050CLE.html,Home,114,11:47,1,25.0,WAS,Bilal Coulibaly,Eugene Omoruyi,6:48,Johnny Davis,6:16,Jared Butler,5:24,Anthony Gill,5:24,,,,,36:08,Tyus Jones,26:11,Deni Avdija,25:52,Kyle Kuzma,25:28,Daniel Gafford,24:12,Jordan Poole,23:20,Corey Kispert,20:08,Mike Muscala,18:24,Delon Wright,16:25,90,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Craig Porter Jr.,24,1,2023-2024,1.0,5,4.0,CLE,114,Max Strus,Damian Jones,5:24,,,,,,,,,,,30:09,Jarrett Allen,28:31,Caris LeVert,27:28,Sam Merrill,26:24,Donovan Mitchell,25:31,Georges Niang,24:42,Dean Wade,21:37,Isaac Okoro,21:36,Tristan Thompson,16:51
0,,0,,1,,115,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401070CLE.html,Home,117,3:40,0,0.0,SAS,Devin Vassell,Blake Wesley,11:30,,,,,,,,,,,35:05,Tre Jones,34:25,Keldon Johnson,32:58,Jeremy Sochan,27:50,Victor Wembanyama,24:37,Dominick Barlow,22:09,Cedi Osman,20:55,Julian Champagnie,15:31,Malaki Branham,15:00,115,0,0,0.0,,0.0,,0.0,,Craig Porter Jr.,2,0,2023-2024,1.0,0,1.0,CLE,117,Max Strus,,,,,,,,,,,,,37:28,Donovan Mitchell,36:52,Jarrett Allen,31:09,Isaac Okoro,27:02,Georges Niang,26:55,Caris LeVert,26:28,Sam Merrill,22:37,Tristan Thompson,16:51,Dean Wade,10:58
0,,0,0.000,2,2.00,95,0,2,100.0,4,.571,4.0,57.1,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401170CLE.html,Home,135,19:58,0,0.0,MIL,Damian Lillard,Cameron Payne,13:20,A.J. Green,13:17,Chris Livingston,8:38,Robin Lopez,6:52,Thanasis Antetokounmpo,5:31,,,25:26,Brook Lopez,24:33,Andre Jackson Jr.,23:18,MarJon Beauchamp,22:52,Malik Beasley,22:12,Bobby Portis,21:11,Khris Middleton,19:52,Jae Crowder,19:00,Pat Connaughton,13:58,95,0,9,8.0,88.9,0.0,0.0,1.0,11.1,Craig Porter Jr.,40,0,2023-2024,0.0,1,2.0,CLE,135,Georges Niang,Damian Jones,10:05,,,,,,,,,,,27:14,Donovan Mitchell,25:53,Jarrett Allen,25:37,Isaac Okoro,25:37,Sam Merrill,22:01,Max Strus,21:42,Caris LeVert,21:35,Dean Wade,20:46,Tristan Thompson,19:31
0,.000,1,33.333,3,1.00,116,0,5,100.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401200ATL.html,Away,95,20:36,0,0.0,ATL,Dejounte Murray,Trent Forrest,5:45,Seth Lundy,3:15,AJ Griffin,3:15,Bruno Fernando,3:15,,,,,34:43,Jalen Johnson,33:46,Saddiq Bey,30:04,Bogdan Bogdanović,28:20,Trae Young,28:18,Onyeka Okongwu,22:39,Clint Capela,22:06,Garrison Mathews,14:22,Patty Mills,10:12,95,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Craig Porter Jr.,21,0,2023-2024,0.0,3,5.0,CLE,116,Donovan Mitchell,Pete Nance,2:46,,,,,,,,,,,35:43,Jarrett Allen,33:26,Isaac Okoro,33:11,Sam Merrill,30:06,Dean Wade,25:33,Georges Niang,21:19,Max Strus,20:21,Tristan Thompson,14:13,Damian Jones,2:46
