3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,85,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001030ORL.html,Away,105,0:45,0,,ORL,Nikola Vučević,,,,,,,,,,,,,32:55,Markelle Fultz,31:36,Aaron Gordon,31:12,D.J. Augustin,28:47,Evan Fournier,28:30,Terrence Ross,25:01,Khem Birch,24:43,Wes Iwundu,22:11,Mo Bamba,15:05,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Silva,20,0,2019-2020,0.0,0,0.0,MIA,85,Bam Adebayo,,,,,,,,,,,,,34:47,Jimmy Butler,34:41,Derrick Jones Jr.,31:34,Duncan Robinson,30:48,Meyers Leonard,26:44,Tyler Herro,24:43,Kendrick Nunn,23:19,Goran Dragić,20:38,Kelly Olynyk,12:01
0,,0,,0,,111,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001050MIA.html,Home,122,1:38,1,100.0,POR,Damian Lillard,Jaylen Hoard,1:38,,,,,,,,,,,41:39,Carmelo Anthony,37:20,Kent Bazemore,35:22,Anfernee Simons,34:23,Hassan Whiteside,32:07,Mario Hezonja,19:36,Gary Trent Jr.,17:07,Anthony Tolliver,16:45,Nassir Little,4:03,111,0,0,0.0,,0.0,,0.0,,Chris Silva,11,0,2019-2020,0.0,0,1.0,MIA,122,Derrick Jones Jr.,,,,,,,,,,,,,36:15,Bam Adebayo,35:33,Duncan Robinson,35:31,Goran Dragić,29:49,Tyler Herro,28:21,Kendrick Nunn,27:31,Meyers Leonard,23:28,James Johnson,21:54,,
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001080IND.html,Away,108,2:21,0,,IND,Domantas Sabonis,JaKarr Sampson,5:16,Goga Bitadze,2:40,Alize Johnson,2:40,,,,,,,37:21,Myles Turner,28:34,Jeremy Lamb,27:29,Aaron Holiday,27:27,Justin Holiday,24:11,T.J. Warren,23:19,Doug McDermott,21:22,T.J. McConnell,20:33,Edmond Sumner,19:08,108,1,0,0.0,,0.0,,0.0,,Chris Silva,14,0,2019-2020,0.0,0,0.0,MIA,122,Meyers Leonard,,,,,,,,,,,,,29:52,Derrick Jones Jr.,29:51,Duncan Robinson,29:23,Bam Adebayo,28:47,Jimmy Butler,28:09,Goran Dragić,27:00,Tyler Herro,25:44,Kendrick Nunn,23:20,Justise Winslow,15:33
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001270MIA.html,Home,113,1:12,0,,ORL,Aaron Gordon,B.J. Johnson,2:31,Melvin Frazier,2:31,Amile Jefferson,2:31,Vic Law,2:31,,,,,33:48,Nikola Vučević,32:49,Evan Fournier,30:38,Markelle Fultz,29:08,Terrence Ross,28:19,Khem Birch,26:06,Michael Carter-Williams,21:00,Wes Iwundu,15:28,Mo Bamba,12:40,92,1,0,0.0,,0.0,,0.0,,Chris Silva,21,0,2019-2020,0.0,0,0.0,MIA,113,Duncan Robinson,Dion Waiters,5:35,Gabe Vincent,1:12,,,,,,,,,33:25,Bam Adebayo,32:17,Jimmy Butler,30:26,Tyler Herro,30:02,Goran Dragić,25:46,Kelly Olynyk,24:46,Derrick Jones Jr.,22:18,Meyers Leonard,20:01,James Johnson,13:00
0,,0,0.000,0,,109,0,3,60.0,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001280MIA.html,Home,101,10:12,2,40.0,BOS,Jaylen Brown,,,,,,,,,,,,,40:47,Kemba Walker,37:54,Gordon Hayward,37:45,Marcus Smart,36:29,Daniel Theis,29:36,Grant Williams,23:29,Semi Ojeleye,20:13,Brad Wanamaker,13:47,,,109,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Chris Silva,8,3,2019-2020,3.0,0,5.0,MIA,101,Duncan Robinson,,,,,,,,,,,,,38:45,Jimmy Butler,36:29,Bam Adebayo,33:01,Goran Dragić,30:10,Tyler Herro,28:27,Derrick Jones Jr.,22:06,Dion Waiters,18:28,James Johnson,11:20,Meyers Leonard,11:02
0,,0,0.000,0,,106,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002030MIA.html,Home,137,4:26,0,,PHI,Ben Simmons,Trey Burke,12:00,Raul Neto,8:26,Kyle O'Quinn,4:26,Zhaire Smith,4:26,,,,,34:03,Joel Embiid,32:45,Shake Milton,29:57,Tobias Harris,25:13,Al Horford,22:14,Mike Scott,18:21,James Ennis III,16:48,Furkan Korkmaz,16:05,Matisse Thybulle,15:16,106,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Silva,31,0,2019-2020,0.0,0,0.0,MIA,137,Derrick Jones Jr.,,,,,,,,,,,,,37:28,Bam Adebayo,35:23,Duncan Robinson,33:58,Jimmy Butler,28:39,Goran Dragić,25:57,Kendrick Nunn,24:03,Kelly Olynyk,23:49,Meyers Leonard,15:57,Tyler Herro,10:20
0,,0,,0,,111,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002050LAC.html,Away,128,1:06,0,0.0,LAC,Landry Shamet,Rodney McGruder,6:49,Jerome Robinson,1:40,Johnathan Motley,1:06,,,,,,,32:13,Kawhi Leonard,30:43,Lou Williams,28:03,Montrezl Harrell,26:06,Paul George,25:45,Maurice Harkless,24:02,Patrick Beverley,22:25,Ivica Zubac,21:54,JaMychal Green,19:12,128,0,0,0.0,,0.0,,0.0,,Chris Silva,17,0,2019-2020,0.0,0,1.0,MIA,111,Bam Adebayo,,,,,,,,,,,,,39:35,Kendrick Nunn,35:05,Duncan Robinson,34:54,Goran Dragić,31:27,Derrick Jones Jr.,31:21,Jimmy Butler,25:43,Kelly Olynyk,22:17,Gabe Vincent,17:23,KZ Okpala,1:06
0,,0,0.000,1,,97,1,1,50.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002070SAC.html,Away,105,9:42,1,50.0,SAC,Nemanja Bjelica,Anthony Tolliver,3:48,,,,,,,,,,,36:47,De'Aaron Fox,36:12,Bogdan Bogdanović,35:56,Buddy Hield,35:42,Harrison Barnes,27:54,Kent Bazemore,24:00,Cory Joseph,19:21,Harry Giles,13:35,Yogi Ferrell,6:45,105,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Chris Silva,8,0,2019-2020,1.0,0,2.0,MIA,97,Duncan Robinson,,,,,,,,,,,,,41:33,Bam Adebayo,36:23,Kendrick Nunn,33:45,Derrick Jones Jr.,29:49,Goran Dragić,28:15,KZ Okpala,21:24,Gabe Vincent,20:31,Kelly Olynyk,18:38,,
0,,0,0.000,2,2.00,109,0,2,50.0,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002090POR.html,Away,115,12:40,2,50.0,POR,Trevor Ariza,,,,,,,,,,,,,39:30,CJ McCollum,39:00,Damian Lillard,37:32,Hassan Whiteside,35:09,Gary Trent Jr.,33:06,Carmelo Anthony,32:50,Caleb Swanigan,10:28,Wenyen Gabriel,7:21,Mario Hezonja,5:04,115,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Chris Silva,6,0,2019-2020,0.0,1,4.0,MIA,109,Duncan Robinson,,,,,,,,,,,,,38:02,Bam Adebayo,35:07,Jae Crowder,34:55,Goran Dragić,30:50,Kendrick Nunn,27:21,Derrick Jones Jr.,25:13,Andre Iguodala,22:45,Kelly Olynyk,13:07,,
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002100GSW.html,Away,101,0:12,0,,GSW,Andrew Wiggins,Zach Norvell,10:35,Jeremy Pargo,9:09,Alen Smailagić,4:51,,,,,,,34:04,Draymond Green,31:25,Jordan Poole,30:59,Damion Lee,30:02,Marquese Chriss,26:43,Eric Paschall,16:35,Kevon Looney,16:26,Ky Bowman,15:15,Juan Toscano-Anderson,13:56,101,0,0,0.0,,0.0,,0.0,,Chris Silva,12,0,2019-2020,0.0,0,0.0,MIA,113,Duncan Robinson,Gabe Vincent,1:37,,,,,,,,,,,36:47,Jimmy Butler,33:04,Jae Crowder,31:28,Goran Dragić,29:35,Bam Adebayo,26:48,Kendrick Nunn,23:09,Kelly Olynyk,20:40,Derrick Jones Jr.,19:47,Andre Iguodala,16:53
0,,0,0.000,1,1.00,105,0,1,100.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002220MIA.html,Home,124,5:23,0,0.0,CLE,Cedi Osman,Matthew Dellavedova,8:35,,,,,,,,,,,37:48,Collin Sexton,33:24,Darius Garland,33:16,Larry Nance Jr.,28:10,Tristan Thompson,25:59,Dante Exum,25:19,Andre Drummond,24:41,Kevin Porter Jr.,14:13,Ante Žižić,8:35,105,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Chris Silva,19,0,2019-2020,0.0,1,1.0,MIA,124,Kendrick Nunn,Solomon Hill,8:12,,,,,,,,,,,34:44,Duncan Robinson,32:15,Derrick Jones Jr.,27:00,Jae Crowder,26:48,Kelly Olynyk,26:15,Bam Adebayo,25:34,Goran Dragić,25:32,Andre Iguodala,18:29,Udonis Haslem,9:48
0,,0,0.000,2,,119,1,1,25.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002240CLE.html,Away,125,11:56,3,75.0,CLE,Kevin Porter Jr.,Matthew Dellavedova,3:29,,,,,,,,,,,40:41,Darius Garland,39:42,Kevin Love,37:55,Larry Nance Jr.,31:56,Tristan Thompson,29:18,Collin Sexton,27:53,Cedi Osman,24:01,Andre Drummond,23:39,Dante Exum,6:26,125,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Chris Silva,6,0,2019-2020,1.0,0,4.0,MIA,119,Bam Adebayo,,,,,,,,,,,,,40:59,Jae Crowder,38:17,Duncan Robinson,37:09,Derrick Jones Jr.,36:40,Kendrick Nunn,34:17,Goran Dragić,34:08,Andre Iguodala,16:51,Kelly Olynyk,14:43,,
0,,0,,0,,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003020MIA.html,Home,105,0:21,0,,MIL,Giannis Antetokounmpo,Ersan İlyasova,14:21,Sterling Brown,3:42,D.J. Wilson,3:42,,,,,,,30:45,Brook Lopez,28:12,Khris Middleton,27:34,Donte DiVincenzo,26:38,Wesley Matthews,26:09,George Hill,24:25,Eric Bledsoe,21:16,Pat Connaughton,17:45,Marvin Williams,15:31,89,0,0,0.0,,0.0,,0.0,,Chris Silva,16,0,2019-2020,0.0,0,0.0,MIA,105,Bam Adebayo,Solomon Hill,0:21,Gabe Vincent,0:21,,,,,,,,,37:03,Jimmy Butler,34:59,Duncan Robinson,33:39,Kendrick Nunn,33:17,Jae Crowder,29:43,Goran Dragić,29:04,Derrick Jones Jr.,17:52,Andre Iguodala,12:40,Kelly Olynyk,10:40
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003080WAS.html,Away,89,0:26,0,,WAS,Shabazz Napier,Gary Payton II,0:32,,,,,,,,,,,39:40,Rui Hachimura,39:33,Bradley Beal,35:51,Troy Brown Jr.,30:12,Dāvis Bertāns,27:12,Moritz Wagner,18:14,Garrison Mathews,17:04,Thomas Bryant,16:15,Isaac Bonga,15:27,89,0,0,0.0,,0.0,,0.0,,Chris Silva,11,0,2019-2020,0.0,0,0.0,MIA,100,Duncan Robinson,Gabe Vincent,0:26,,,,,,,,,,,38:49,Bam Adebayo,33:16,Derrick Jones Jr.,30:52,Solomon Hill,30:05,Kendrick Nunn,29:22,Jimmy Butler,24:27,Goran Dragić,23:25,Andre Iguodala,19:16,Kelly Olynyk,9:36
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012250MIA.html,Home,111,0:19,0,,NOP,Zion Williamson,,,,,,,,,,,,,38:18,Brandon Ingram,37:03,Lonzo Ball,33:26,Eric Bledsoe,33:10,Steven Adams,32:22,Josh Hart,28:40,JJ Redick,24:24,Nicolò Melli,9:22,Jaxson Hayes,3:15,98,0,0,0.0,,0.0,,0.0,,Chris Silva,13,0,2020-2021,0.0,0,0.0,MIA,111,Tyler Herro,Maurice Harkless,9:29,KZ Okpala,0:19,,,,,,,,,32:20,Duncan Robinson,32:02,Avery Bradley,28:27,Bam Adebayo,28:13,Goran Dragić,27:09,Andre Iguodala,26:13,Meyers Leonard,19:48,Precious Achiuwa,19:28,Jimmy Butler,16:13
0,,0,,0,0.00,144,1,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012290MIA.html,Home,97,5:21,0,,MIL,Bobby Portis,Pat Connaughton,12:13,Jordan Nwora,11:48,D.J. Wilson,9:23,Sam Merrill,8:48,,,,,26:20,Jrue Holiday,26:10,Khris Middleton,25:15,Giannis Antetokounmpo,24:14,D.J. Augustin,20:44,Thanasis Antetokounmpo,20:00,Donte DiVincenzo,19:16,Brook Lopez,18:11,Bryn Forbes,17:38,144,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Chris Silva,47,0,2020-2021,1.0,1,0.0,MIA,97,Tyler Herro,Goran Dragić,9:40,Maurice Harkless,3:44,Meyers Leonard,2:02,,,,,,,33:10,Kendrick Nunn,30:48,KZ Okpala,27:26,Bam Adebayo,25:01,Kelly Olynyk,24:47,Avery Bradley,24:19,Duncan Robinson,24:04,Precious Achiuwa,17:38,Max Strus,12:00
0,,0,0.000,1,0.33,90,0,4,80.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101040MIA.html,Home,118,5:01,1,20.0,OKC,Shai Gilgeous-Alexander,Mike Muscala,13:42,Kenrich Williams,8:09,Darius Miller,7:18,Josh Hall,7:18,Moses Brown,5:48,,,27:51,Darius Bazley,25:55,Isaiah Roby,24:06,Luguentz Dort,23:34,George Hill,21:14,Al Horford,21:14,Justin Jackson,18:58,Théo Maledon,17:45,Hamidou Diallo,17:08,90,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Silva,28,0,2020-2021,0.0,3,5.0,MIA,118,Duncan Robinson,Kendrick Nunn,5:59,KZ Okpala,5:59,Maurice Harkless,5:48,,,,,,,33:08,Tyler Herro,29:05,Bam Adebayo,28:24,Kelly Olynyk,27:30,Jimmy Butler,25:42,Goran Dragić,22:00,Precious Achiuwa,19:36,Avery Bradley,17:17,Andre Iguodala,14:31
0,,0,0.000,4,4.00,134,0,3,37.5,0,.000,0.0,0.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101120PHI.html,Away,137,16:41,5,62.5,PHI,Danny Green,,,,,,,,,,,,,49:49,Mike Scott,46:13,Joel Embiid,39:20,Isaiah Joe,37:07,Tyrese Maxey,36:14,Ben Simmons,31:51,Dwight Howard,13:40,Dakota Mathias,10:46,,,137,6,3,0.0,0.0,0.0,0.0,3.0,100.0,Chris Silva,3,0,2020-2021,0.0,1,8.0,MIA,134,Duncan Robinson,,,,,,,,,,,,,45:44,Kelly Olynyk,45:03,Tyler Herro,39:17,Gabe Vincent,36:24,Precious Achiuwa,35:40,Max Strus,23:47,Andre Iguodala,22:24,,,,
0,,0,0.000,1,0.33,108,1,3,75.0,4,.667,4.0,66.7,6.0,6,5,.833,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101140PHI.html,Away,125,20:36,1,25.0,PHI,Ben Simmons,Mike Scott,5:10,Terrance Ferguson,2:34,Dakota Mathias,2:34,Paul Reed,2:22,Tony Bradley,2:22,,,34:26,Tobias Harris,29:48,Shake Milton,27:21,Tyrese Maxey,25:40,Danny Green,25:28,Joel Embiid,23:36,Dwight Howard,22:02,Isaiah Joe,19:22,Matisse Thybulle,17:15,125,5,13,8.0,61.5,0.0,0.0,5.0,38.5,Chris Silva,17,1,2020-2021,2.0,3,4.0,MIA,108,Kelly Olynyk,,,,,,,,,,,,,38:52,Gabe Vincent,34:35,Duncan Robinson,33:57,Tyler Herro,31:51,Max Strus,27:45,Precious Achiuwa,27:24,Andre Iguodala,25:00,,,,
1,1.000,1,100.000,0,,120,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101160MIA.html,Home,100,4:56,0,0.0,DET,Jerami Grant,Saddiq Bey,11:03,Svi Mykhailiuk,1:52,Saben Lee,1:04,Deividas Sirvydis,1:04,,,,,35:05,Blake Griffin,31:30,Mason Plumlee,27:54,Wayne Ellington,26:03,Delon Wright,25:38,Josh Jackson,21:57,Derrick Rose,21:18,Isaiah Stewart,19:02,Sekou Doumbouya,16:30,120,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Silva,20,0,2020-2021,0.0,0,1.0,MIA,100,Duncan Robinson,Max Strus,8:21,,,,,,,,,,,35:27,Bam Adebayo,33:41,Goran Dragić,30:31,KZ Okpala,27:26,Kendrick Nunn,27:14,Kelly Olynyk,24:07,Andre Iguodala,21:25,Gabe Vincent,15:37,Precious Achiuwa,11:15
0,,0,,0,0.00,103,1,4,100.0,0,,0.0,,0.0,0,1,.333,3,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103110MIA.html,Home,111,10:48,0,0.0,ORL,Nikola Vučević,Mo Bamba,13:52,,,,,,,,,,,34:08,Dwayne Bacon,31:41,Chasson Randle,30:19,Michael Carter-Williams,29:31,Chuma Okeke,25:34,Khem Birch,22:52,Al-Farouq Aminu,21:23,Gary Clark,16:44,Aaron Gordon,13:56,103,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Chris Silva,8,0,2020-2021,1.0,1,4.0,MIA,111,Jimmy Butler,Precious Achiuwa,4:33,,,,,,,,,,,35:41,Kelly Olynyk,34:40,Tyler Herro,28:50,Kendrick Nunn,28:34,Goran Dragić,25:47,Andre Iguodala,23:02,Duncan Robinson,22:28,Maurice Harkless,14:24,KZ Okpala,11:13
0,,0,0.000,0,,101,2,3,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103120CHI.html,Away,90,11:45,0,0.0,CHI,Zach LaVine,Otto Porter Jr.,12:27,,,,,,,,,,,37:36,Coby White,33:45,Lauri Markkanen,33:03,Thaddeus Young,25:33,Wendell Carter Jr.,22:27,Garrett Temple,21:23,Patrick Williams,20:36,Denzel Valentine,17:23,Tomáš Satoranský,15:46,90,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Chris Silva,11,0,2020-2021,2.0,0,3.0,MIA,101,Kelly Olynyk,,,,,,,,,,,,,33:12,Jimmy Butler,33:01,Goran Dragić,32:15,Duncan Robinson,29:40,Kendrick Nunn,25:45,KZ Okpala,25:16,Tyler Herro,23:18,Andre Iguodala,22:43,Precious Achiuwa,3:02
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103140ORL.html,Away,97,1:56,0,,ORL,Nikola Vučević,Mo Bamba,9:45,,,,,,,,,,,38:15,Terrence Ross,33:51,Michael Carter-Williams,33:47,Dwayne Bacon,31:34,Al-Farouq Aminu,25:58,Chasson Randle,23:33,Chuma Okeke,21:15,Khem Birch,12:03,Gary Clark,9:59,97,2,0,0.0,,0.0,,0.0,,Chris Silva,5,0,2020-2021,0.0,0,0.0,MIA,102,Jimmy Butler,,,,,,,,,,,,,36:29,Duncan Robinson,35:15,Kelly Olynyk,34:11,Tyler Herro,29:23,Andre Iguodala,25:38,Goran Dragić,24:24,KZ Okpala,22:22,Kendrick Nunn,18:29,Precious Achiuwa,11:53
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103160MIA.html,Home,113,0:28,0,,CLE,Larry Nance Jr.,Dylan Windler,4:55,,,,,,,,,,,37:33,Darius Garland,33:38,Collin Sexton,33:32,Isaac Okoro,30:20,Jarrett Allen,26:46,Cedi Osman,21:45,JaVale McGee,21:14,Dean Wade,17:15,Quinn Cook,13:02,98,0,0,0.0,,0.0,,0.0,,Chris Silva,15,0,2020-2021,0.0,0,0.0,MIA,113,Kelly Olynyk,Gabe Vincent,0:28,,,,,,,,,,,34:30,Tyler Herro,31:53,Jimmy Butler,31:51,Bam Adebayo,29:43,Goran Dragić,27:04,Duncan Robinson,26:37,KZ Okpala,24:23,Kendrick Nunn,23:46,Andre Iguodala,9:17
0,,0,0.000,0,,137,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103190MIA.html,Home,110,5:02,0,,IND,Caris LeVert,Edmond Sumner,11:19,Aaron Holiday,3:17,Cassius Stanley,2:15,,,,,,,32:49,Malcolm Brogdon,31:50,T.J. McConnell,29:09,Domantas Sabonis,28:05,Justin Holiday,27:28,Myles Turner,21:39,Goga Bitadze,17:45,Jeremy Lamb,17:37,Doug McDermott,16:47,137,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Silva,27,0,2020-2021,0.0,0,0.0,MIA,110,Kelly Olynyk,Trevor Ariza,6:10,Precious Achiuwa,4:22,Max Strus,4:22,,,,,,,31:48,Jimmy Butler,31:42,Duncan Robinson,30:39,Tyler Herro,28:03,Bam Adebayo,26:19,Goran Dragić,23:44,KZ Okpala,19:11,Kendrick Nunn,18:43,Gabe Vincent,9:55
0,,0,0.000,0,0.00,132,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103290SAS.html,Away,115,1:11,0,,SAS,Dejounte Murray,Luka Šamanić,2:22,Tre Jones,2:22,Cameron Reynolds,2:22,Quinndary Weatherspoon,2:22,,,,,33:15,DeMar DeRozan,32:21,Jakob Poeltl,31:56,Derrick White,31:54,Patty Mills,25:51,Keldon Johnson,25:28,Rudy Gay,19:40,Devin Vassell,15:21,Drew Eubanks,14:46,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Silva,17,0,2020-2021,0.0,1,0.0,SAC,132,De'Aaron Fox,Kyle Guy,1:11,Justin James,1:11,DaQuan Jeffries,1:11,Robert Woodard II,1:11,,,,,33:50,Buddy Hield,33:43,Richaun Holmes,33:26,Harrison Barnes,32:36,Tyrese Haliburton,31:44,Delon Wright,22:52,Terence Davis,18:18,Maurice Harkless,14:13,Chimezie Metu,13:23
0,,0,0.000,0,,106,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103310SAS.html,Away,120,2:46,0,0.0,SAS,DeMar DeRozan,Gorgui Dieng,5:34,Tre Jones,2:32,Luka Šamanić,2:32,Cameron Reynolds,2:06,Quinndary Weatherspoon,1:21,,,33:00,Dejounte Murray,32:22,Derrick White,30:56,Jakob Poeltl,29:44,Keldon Johnson,26:17,Patty Mills,25:36,Rudy Gay,19:37,Devin Vassell,15:49,Drew Eubanks,12:34,120,1,0,0.0,,0.0,,0.0,,Chris Silva,14,0,2020-2021,0.0,0,1.0,SAC,106,Harrison Barnes,Kyle Guy,2:46,Justin James,2:46,Robert Woodard II,2:46,,,,,,,34:33,De'Aaron Fox,33:41,Richaun Holmes,31:14,Buddy Hield,31:08,Tyrese Haliburton,29:39,Delon Wright,22:08,Terence Davis,20:58,Chimezie Metu,13:52,Maurice Harkless,11:43
0,,0,0.000,0,,121,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104180DAL.html,Away,107,3:03,0,0.0,DAL,Kristaps Porziņģis,JJ Redick,4:43,Nicolò Melli,0:59,,,,,,,,,37:29,Luka Dončić,35:50,Dorian Finney-Smith,35:24,Jalen Brunson,30:52,Josh Richardson,27:10,Tim Hardaway Jr.,24:12,Maxi Kleber,21:24,Dwight Powell,16:41,Willie Cauley-Stein,5:16,107,1,0,0.0,,0.0,,0.0,,Chris Silva,14,0,2020-2021,0.0,0,1.0,SAC,121,De'Aaron Fox,,,,,,,,,,,,,36:47,Harrison Barnes,36:17,Maurice Harkless,34:01,Terence Davis,29:32,Delon Wright,25:51,Buddy Hield,22:41,Hassan Whiteside,18:36,Chimezie Metu,17:21,Tyrese Haliburton,15:51
0,,0,,0,,134,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104200SAC.html,Home,120,2:27,0,,MIN,Anthony Edwards,Jordan McLaughlin,12:37,,,,,,,,,,,37:54,Karl-Anthony Towns,36:14,Jaden McDaniels,30:27,Ricky Rubio,30:07,D'Angelo Russell,24:52,Josh Okogie,23:56,Juancho Hernangómez,16:08,Jarred Vanderbilt,13:59,Naz Reid,13:46,134,2,0,0.0,,0.0,,0.0,,Chris Silva,14,0,2020-2021,1.0,0,0.0,SAC,120,Harrison Barnes,Justin James,1:00,,,,,,,,,,,38:53,Buddy Hield,29:33,Maurice Harkless,29:15,De'Aaron Fox,27:38,Delon Wright,26:41,Tyrese Haliburton,25:36,Hassan Whiteside,23:50,Terence Davis,18:27,Chimezie Metu,16:39
