3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,0.00,112,0,0,,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170NOP.html,Away,132,3:30,0,,NOP,Brandon Ingram,Dyson Daniels,13:23,Jose Alvarado,2:32,Cody Zeller,2:32,,,,,,,33:37,CJ McCollum,28:53,Zion Williamson,27:23,Jonas Valančiūnas,24:36,Jordan Hawkins,24:16,Herbert Jones,23:44,Trey Murphy III,23:33,Larry Nance Jr.,18:30,Naji Marshall,17:00,132,0,0,0.0,,0.0,,0.0,,Leaky Black,20,1,2023-2024,1.0,1,0.0,CHO,112,Miles Bridges,JT Thor,7:04,James Bouknight,3:30,Frank Ntilikina,3:30,,,,,,,34:42,Terry Rozier,32:05,LaMelo Ball,31:17,Nick Richards,30:59,Cody Martin,27:58,P.J. Washington,23:46,Nick Smith Jr.,17:22,Nathan Mensah,13:27,Ish Smith,10:50
1,1.000,1,33.333,1,,128,1,2,66.7,2,.667,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401220MIN.html,Away,125,4:41,1,33.3,MIN,Rudy Gobert,,,,,,,,,,,,,39:03,Karl-Anthony Towns,37:54,Anthony Edwards,36:38,Jaden McDaniels,35:20,Nickeil Alexander-Walker,30:12,Kyle Anderson,21:30,Shake Milton,14:46,Naz Reid,14:37,Jordan McLaughlin,10:00,125,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Leaky Black,3,0,2023-2024,1.0,0,3.0,CHO,128,Miles Bridges,Bryce McGowens,6:08,,,,,,,,,,,39:45,LaMelo Ball,35:22,Terry Rozier,34:57,P.J. Washington,33:02,Brandon Miller,29:26,JT Thor,16:12,Nathan Mensah,14:58,Nick Smith Jr.,14:49,Ish Smith,10:40
1,1.000,1,100.000,0,,106,0,2,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401240DET.html,Away,113,3:01,0,0.0,DET,Isaiah Stewart,Marcus Sasser,12:17,Monte Morris,11:25,,,,,,,,,33:43,Bojan Bogdanović,33:14,Killian Hayes,26:58,Ausar Thompson,26:46,Alec Burks,25:51,Jalen Duren,21:55,Jaden Ivey,21:35,Mike Muscala,13:24,Kevin Knox,12:52,113,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Leaky Black,7,0,2023-2024,0.0,0,2.0,CHO,106,Miles Bridges,Nathan Mensah,7:11,,,,,,,,,,,40:49,Brandon Miller,38:47,LaMelo Ball,31:33,P.J. Washington,28:30,Nick Richards,26:55,Cody Martin,24:50,Nick Smith Jr.,16:46,Ish Smith,12:42,Frank Ntilikina,8:56
0,.000,1,33.333,0,,138,0,2,50.0,0,.000,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401260CHO.html,Home,104,13:07,2,50.0,HOU,Fred VanVleet,Jae'Sean Tate,10:49,Reggie Bullock,7:39,Boban Marjanović,6:45,Nate Hinton,6:45,Jermaine Samuels,5:59,,,29:45,Jalen Green,28:18,Alperen Sengun,25:10,Dillon Brooks,24:46,Amen Thompson,22:44,Cam Whitmore,20:16,Aaron Holiday,18:36,Jeff Green,17:17,Jock Landale,15:11,138,4,1,0.0,0.0,0.0,0.0,1.0,100.0,Leaky Black,34,0,2023-2024,0.0,0,4.0,CHO,104,Miles Bridges,Bryce McGowens,6:45,James Bouknight,6:45,JT Thor,6:45,Nathan Mensah,6:45,,,,,35:47,P.J. Washington,28:34,Nick Richards,26:50,LaMelo Ball,23:16,Ish Smith,19:48,Brandon Miller,19:37,Cody Martin,19:17,Nick Smith Jr.,17:21,Frank Ntilikina,9:23
0,.000,1,50.000,0,,134,0,0,,0,.000,0.0,0.0,1.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401270CHO.html,Home,122,7:19,0,,UTA,Lauri Markkanen,Keyonte George,12:39,,,,,,,,,,,35:38,Collin Sexton,35:21,John Collins,31:45,Jordan Clarkson,31:19,Simone Fontecchio,27:11,Kelly Olynyk,17:41,Kris Dunn,16:41,Walker Kessler,16:15,Ochai Agbaji,15:30,134,4,3,0.0,0.0,0.0,0.0,3.0,100.0,Leaky Black,12,0,2023-2024,0.0,0,0.0,CHO,122,Miles Bridges,,,,,,,,,,,,,40:54,Brandon Miller,36:55,Nick Richards,36:25,P.J. Washington,35:33,Cody Martin,29:21,Ish Smith,28:41,Nick Smith Jr.,19:23,JT Thor,5:29,,
0,,0,,1,,113,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290CHO.html,Home,92,11:55,0,0.0,NYK,Donte DiVincenzo,Ryan Arcidiacono,1:44,Charlie Brown Jr.,1:44,,,,,,,,,41:52,Josh Hart,39:13,Jalen Brunson,34:14,Precious Achiuwa,32:37,Quentin Grimes,31:51,Jericho Sims,23:37,Isaiah Hartenstein,16:28,Miles McBride,14:56,Malachi Flynn,1:44,113,0,0,0.0,,0.0,,0.0,,Leaky Black,21,0,2023-2024,0.0,0,3.0,CHO,92,Miles Bridges,JT Thor,2:23,James Bouknight,2:23,Bryce McGowens,2:23,,,,,,,38:54,Brandon Miller,38:48,Nick Richards,37:14,P.J. Washington,35:07,Cody Martin,30:48,Nick Smith Jr.,11:42,Frank Ntilikina,11:11,Ish Smith,11:11,Nathan Mensah,6:01
1,.500,2,100.000,1,,117,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310CHO.html,Home,110,12:59,0,0.0,CHI,Coby White,,,,,,,,,,,,,43:03,Ayo Dosunmu,38:51,DeMar DeRozan,37:31,Alex Caruso,33:41,Nikola Vučević,32:47,Terry Taylor,20:20,Andre Drummond,15:13,Julian Phillips,11:24,Jevon Carter,7:10,117,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Leaky Black,7,1,2023-2024,1.0,0,1.0,CHO,110,Miles Bridges,Nathan Mensah,8:40,,,,,,,,,,,40:31,Brandon Miller,38:24,P.J. Washington,35:54,Cody Martin,28:01,Nick Richards,24:32,Ish Smith,15:56,Bryce McGowens,12:40,Nick Smith Jr.,12:28,Frank Ntilikina,9:54
3,1.000,3,42.857,2,,106,0,1,100.0,4,.571,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020OKC.html,Away,126,17:41,0,0.0,OKC,Shai Gilgeous-Alexander,Vasilije Micić,14:04,Kenrich Williams,10:24,Keyontae Johnson,9:36,Olivier Sarr,7:37,Aleksej Pokusevski,7:00,,,29:53,Cason Wallace,24:48,Chet Holmgren,23:20,Ousmane Dieng,19:58,Aaron Wiggins,19:18,Luguentz Dort,19:06,Josh Giddey,19:06,Jaylin Williams,18:15,Lindy Waters III,17:35,126,0,11,2.0,18.2,9.0,81.8,0.0,0.0,Leaky Black,20,0,2023-2024,0.0,0,1.0,CHO,106,Miles Bridges,JT Thor,6:12,Nathan Mensah,6:12,,,,,,,,,32:04,Brandon Miller,31:41,Nick Richards,30:55,P.J. Washington,26:25,Bryce McGowens,24:54,Cody Martin,21:03,Nick Smith Jr.,21:01,Ish Smith,15:39,James Bouknight,6:12
0,,0,0.000,2,,115,1,2,66.7,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040CHO.html,Home,99,18:39,1,33.3,IND,Pascal Siakam,Obi Toppin,11:00,Kendall Brown,1:44,Isaiah Jackson,1:44,Ben Sheppard,1:44,Jarace Walker,1:44,,,35:16,Aaron Nesmith,33:35,Andrew Nembhard,27:02,Bennedict Mathurin,26:44,Myles Turner,26:01,T.J. McConnell,21:16,Tyrese Haliburton,20:17,Jalen Smith,20:14,Buddy Hield,11:37,115,0,0,0.0,,0.0,,0.0,,Leaky Black,16,1,2023-2024,2.0,0,3.0,CHO,99,Miles Bridges,Nathan Mensah,1:44,,,,,,,,,,,38:01,Brandon Miller,37:43,Nick Richards,32:30,P.J. Washington,31:47,Ish Smith,25:54,Nick Smith Jr.,25:19,Bryce McGowens,16:13,JT Thor,10:25,James Bouknight,1:44
0,.000,2,50.000,2,,124,0,4,80.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402050CHO.html,Home,118,15:46,1,20.0,LAL,D'Angelo Russell,,,,,,,,,,,,,39:40,LeBron James,39:32,Anthony Davis,37:08,Austin Reaves,36:10,Rui Hachimura,29:13,Taurean Prince,19:27,Max Christie,18:01,Jaxson Hayes,10:52,Christian Wood,9:57,124,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Leaky Black,6,0,2023-2024,0.0,0,5.0,CHO,118,Miles Bridges,,,,,,,,,,,,,40:00,Ish Smith,34:11,P.J. Washington,33:57,Brandon Miller,33:06,Nick Richards,32:23,Bryce McGowens,23:55,Nick Smith Jr.,19:40,JT Thor,7:02,,
0,.000,1,50.000,3,3.00,123,1,3,100.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402070CHO.html,Home,117,23:01,0,0.0,TOR,Scottie Barnes,,,,,,,,,,,,,35:42,Jakob Poeltl,33:26,RJ Barrett,33:22,Immanuel Quickley,30:49,Gary Trent Jr.,28:26,Dennis Schröder,26:47,Bruce Brown,21:33,Gradey Dick,15:21,Thaddeus Young,14:34,123,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Leaky Black,6,0,2023-2024,1.0,1,3.0,CHO,117,Brandon Miller,,,,,,,,,,,,,41:23,Miles Bridges,37:30,P.J. Washington,31:24,Nick Richards,28:27,Cody Martin,28:00,Ish Smith,15:50,Bryce McGowens,15:21,Nick Smith Jr.,13:14,Nathan Mensah,5:50
0,,0,0.000,2,1.00,84,0,5,83.3,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402090MIL.html,Away,120,30:10,1,16.7,MIL,Jae Crowder,Patrick Beverley,11:41,Thanasis Antetokounmpo,10:42,MarJon Beauchamp,7:50,TyTy Washington Jr.,7:50,,,,,29:40,Damian Lillard,29:04,Brook Lopez,26:53,Malik Beasley,24:28,Giannis Antetokounmpo,23:39,Bobby Portis,20:59,A.J. Green,18:20,Pat Connaughton,15:42,Andre Jackson Jr.,13:12,120,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Leaky Black,36,0,2023-2024,0.0,2,6.0,CHO,84,Miles Bridges,,,,,,,,,,,,,31:22,Bryce McGowens,30:21,Nick Richards,29:54,Brandon Miller,29:05,Cody Martin,24:11,Nick Smith Jr.,23:49,JT Thor,18:46,Nathan Mensah,18:06,Amari Bailey,4:16
0,,0,0.000,1,,89,2,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404030CHO.html,Home,86,15:15,0,0.0,POR,Jabari Walker,,,,,,,,,,,,,41:32,Deandre Ayton,37:14,Scoot Henderson,37:03,Rayan Rupert,34:46,Dalano Banton,33:54,Kris Murray,32:07,Ashton Hagans,12:37,Duop Reath,10:46,,,89,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Leaky Black,3,0,2023-2024,2.0,0,1.0,CHO,86,Tre Mann,,,,,,,,,,,,,34:46,Grant Williams,33:25,Brandon Miller,29:54,JT Thor,27:26,Dāvis Bertāns,27:09,Aleksej Pokusevski,20:34,Nick Smith Jr.,18:29,Bryce McGowens,18:27,Marques Bolden,14:35
0,.000,1,100.000,0,,130,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090CHO.html,Home,104,3:52,0,,DAL,Kyrie Irving,Olivier-Maxence Prosper,3:52,A.J. Lawson,3:52,Markieff Morris,3:52,Brandon Williams,3:38,,,,,37:18,Luka Dončić,34:45,P.J. Washington,28:09,Daniel Gafford,24:45,Derrick Jones Jr.,24:27,Tim Hardaway Jr.,22:37,Dante Exum,20:07,Maxi Kleber,19:23,Jaden Hardy,13:15,130,0,0,0.0,,0.0,,0.0,,Leaky Black,26,0,2023-2024,0.0,0,0.0,CHO,104,Miles Bridges,Bryce McGowens,3:52,Marques Bolden,3:52,Nick Smith Jr.,3:52,,,,,,,36:00,Brandon Miller,34:54,Tre Mann,34:54,Grant Williams,32:09,Vasilije Micić,26:11,Dāvis Bertāns,23:29,Nick Richards,20:07,Aleksej Pokusevski,12:56,JT Thor,3:52
0,.000,2,33.333,0,0.00,98,2,2,66.7,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120BOS.html,Away,131,15:06,1,33.3,BOS,Svi Mykhailiuk,Xavier Tillman Sr.,13:20,Drew Peterson,12:00,,,,,,,,,33:51,Payton Pritchard,30:52,Sam Hauser,30:12,Jaden Springer,24:56,Luke Kornet,24:38,Jordan Walsh,19:57,Neemias Queta,17:57,JD Davison,17:08,Oshae Brissett,15:09,131,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Leaky Black,33,1,2023-2024,3.0,1,3.0,CHO,98,Tre Mann,Brandon Miller,13:38,Amari Bailey,12:00,,,,,,,,,30:53,Marques Bolden,30:12,Nick Smith Jr.,29:00,Dāvis Bertāns,22:22,Bryce McGowens,19:44,JT Thor,18:00,Aleksej Pokusevski,17:48,Vasilije Micić,16:23,Miles Bridges,14:54
2,1.000,2,50.000,5,,120,1,6,100.0,4,1.000,2.0,100.0,2.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140CLE.html,Away,110,32:02,0,0.0,CLE,Max Strus,Pete Nance,12:00,Tristan Thompson,11:53,Craig Porter Jr.,9:30,,,,,,,30:35,Emoni Bates,29:25,Isaac Okoro,29:03,Evan Mobley,25:24,Jarrett Allen,22:34,Georges Niang,22:34,Marcus Morris,18:48,Isaiah Mobley,16:14,Damian Jones,12:00,110,3,11,4.0,36.4,6.0,54.5,1.0,9.1,Leaky Black,10,2,2023-2024,3.0,0,6.0,CHO,120,JT Thor,,,,,,,,,,,,,41:06,Nick Smith Jr.,32:34,Marques Bolden,29:52,Bryce McGowens,29:43,Tre Mann,24:14,Amari Bailey,21:38,Aleksej Pokusevski,19:21,Vasilije Micić,9:30,,
