3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,3,3.00,106,0,4,80.0,4,.667,4.0,66.7,6.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312210BOS.html,Home,99,16:14,1,20.0,WAS,John Wall,Garrett Temple,11:31,,,,,,,,,,,36:29,Trevor Ariza,35:19,Marcin Gortat,34:40,Bradley Beal,28:00,Kevin Séraphin,24:30,Nenê,22:32,Martell Webster,21:11,Trevor Booker,13:59,Otto Porter Jr.,11:49,106,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Kris Humphries,7,0,2013-2014,0.0,1,5.0,BOS,99,Avery Bradley,Kelly Olynyk,6:27,,,,,,,,,,,37:48,Brandon Bass,35:16,Jeff Green,34:01,Jordan Crawford,33:15,Jared Sullinger,30:32,Gerald Wallace,17:36,Phil Pressey,13:46,Courtney Lee,7:40,Vítor Luiz Faverani,7:25
0,,0,0.000,0,,79,0,3,75.0,4,.667,4.0,66.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312220IND.html,Away,106,18:36,1,25.0,IND,Lance Stephenson,Chris Copeland,4:19,Donald Sloan,4:19,Rasual Butler,3:45,Orlando Johnson,3:45,,,,,34:48,Paul George,28:07,George Hill,26:51,Roy Hibbert,26:17,Danny Granger,25:01,David West,24:50,Ian Mahinmi,21:43,Luis Scola,18:51,C.J. Watson,17:24,106,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Kris Humphries,27,1,2013-2014,1.0,0,4.0,BOS,79,Avery Bradley,Vítor Luiz Faverani,13:05,MarShon Brooks,10:18,,,,,,,,,31:11,Jeff Green,25:33,Brandon Bass,25:14,Jordan Crawford,24:15,Courtney Lee,22:55,Kelly Olynyk,22:46,Jared Sullinger,16:19,Phil Pressey,15:14,Gerald Wallace,14:34
0,,0,0.000,1,1.00,100,0,2,66.7,4,.571,4.0,57.1,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312280BOS.html,Home,103,17:19,1,33.3,CLE,Kyrie Irving,Matthew Dellavedova,4:51,,,,,,,,,,,41:14,Dion Waiters,31:55,Jarrett Jack,30:56,Anderson Varejão,29:03,Tristan Thompson,26:12,Earl Clark,24:21,Tyler Zeller,21:31,Anthony Bennett,19:13,C.J. Miles,10:44,100,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Kris Humphries,3,0,2013-2014,0.0,1,3.0,BOS,103,Avery Bradley,,,,,,,,,,,,,37:01,Jeff Green,35:57,Brandon Bass,33:43,Jordan Crawford,33:31,Jared Sullinger,30:41,Courtney Lee,16:34,Kelly Olynyk,14:17,Phil Pressey,12:27,Gerald Wallace,8:30
0,,0,0.000,1,,92,0,10,100.0,7,.538,7.0,53.8,13.0,13,4,1.000,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312310BOS.html,Home,91,28:09,0,0.0,ATL,Paul Millsap,Gustavo Ayón,6:52,Dennis Schröder,6:01,,,,,,,,,39:11,Kyle Korver,38:56,Jeff Teague,33:17,Mike Scott,27:58,Shelvin Mack,23:20,Pero Antić,22:30,Lou Williams,15:47,Cartier Martin,13:58,Elton Brand,12:10,92,4,18,14.0,77.8,0.0,0.0,4.0,22.2,Kris Humphries,1,0,2013-2014,0.0,0,10.0,BOS,91,Jordan Crawford,,,,,,,,,,,,,32:54,Avery Bradley,31:22,Kelly Olynyk,24:23,Brandon Bass,23:37,Courtney Lee,23:00,Gerald Wallace,22:14,Jeff Green,21:13,Jared Sullinger,19:51,Phil Pressey,13:17
0,,0,0.000,3,,82,4,10,90.9,4,.400,4.0,40.0,10.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401020CHI.html,Away,94,25:33,1,9.1,CHI,Joakim Noah,Nazr Mohammed,4:10,,,,,,,,,,,33:59,Jimmy Butler,33:29,Carlos Boozer,29:50,Luol Deng,28:38,Kirk Hinrich,28:25,Taj Gibson,27:21,D.J. Augustin,25:36,Mike Dunleavy,22:32,Tony Snell,6:00,94,5,9,8.0,88.9,0.0,0.0,1.0,11.1,Kris Humphries,12,2,2013-2014,6.0,0,11.0,BOS,82,Jordan Crawford,Kelly Olynyk,7:41,,,,,,,,,,,38:04,Jared Sullinger,31:13,Jeff Green,30:24,Avery Bradley,29:38,Brandon Bass,22:27,Courtney Lee,19:35,Gerald Wallace,17:36,Vítor Luiz Faverani,9:07,Phil Pressey,8:42
0,,0,0.000,3,3.00,95,1,6,50.0,2,.333,2.0,33.3,6.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401030BOS.html,Home,92,23:40,6,50.0,NOP,Anthony Davis,Alexis Ajinça,12:04,,,,,,,,,,,38:01,Jrue Holiday,33:16,Eric Gordon,33:00,Tyreke Evans,29:13,Ryan Anderson,24:54,Al-Farouq Aminu,23:04,Greg Stiemsma,18:38,Brian Roberts,14:45,Darius Miller,13:05,95,3,7,4.0,57.1,0.0,0.0,3.0,42.9,Kris Humphries,3,0,2013-2014,1.0,1,12.0,BOS,92,Jordan Crawford,,,,,,,,,,,,,37:20,Brandon Bass,34:34,Avery Bradley,33:39,Jeff Green,30:25,Jared Sullinger,29:47,Gerald Wallace,17:41,Courtney Lee,14:21,Phil Pressey,10:40,Kelly Olynyk,7:53
0,,0,0.000,2,2.00,96,3,2,66.7,5,.625,5.0,62.5,8.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401050OKC.html,Away,119,23:01,1,33.3,OKC,Serge Ibaka,Andre Roberson,6:36,Hasheem Thabeet,4:55,Steven Adams,4:37,,,,,,,34:11,Reggie Jackson,30:45,Kevin Durant,27:10,Kendrick Perkins,26:18,Thabo Sefolosha,23:42,Jeremy Lamb,23:00,Perry Jones,20:50,Nick Collison,19:23,Derek Fisher,18:33,119,1,14,10.0,71.4,0.0,0.0,4.0,28.6,Kris Humphries,23,0,2013-2014,3.0,1,3.0,BOS,96,Jeff Green,Vítor Luiz Faverani,6:36,,,,,,,,,,,33:46,Jordan Crawford,32:18,Avery Bradley,32:06,Kelly Olynyk,24:22,Brandon Bass,22:59,Gerald Wallace,22:53,Jared Sullinger,19:02,Keith Bogans,14:14,Phil Pressey,8:43
0,,0,0.000,4,2.00,105,0,4,50.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401080LAC.html,Away,111,31:36,4,50.0,LAC,Jamal Crawford,Maalik Wayns,3:18,Darius Morris,0:26,,,,,,,,,44:47,Blake Griffin,41:23,Darren Collison,32:30,Jared Dudley,32:08,DeAndre Jordan,27:15,Matt Barnes,21:54,Willie Green,15:05,Antawn Jamison,12:20,Ryan Hollins,8:54,111,6,6,6.0,100.0,0.0,0.0,0.0,0.0,Kris Humphries,6,0,2013-2014,0.0,2,8.0,BOS,105,Jordan Crawford,,,,,,,,,,,,,36:46,Jeff Green,33:18,Brandon Bass,31:57,Avery Bradley,30:41,Jerryd Bayless,20:22,Gerald Wallace,20:20,Kelly Olynyk,17:57,Jared Sullinger,11:46,Phil Pressey,5:17
0,,0,0.000,0,,97,3,11,78.6,5,.500,5.0,50.0,10.0,10,6,1.000,6,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100GSW.html,Away,99,35:31,3,21.4,GSW,Klay Thompson,,,,,,,,,,,,,40:59,Stephen Curry,40:08,Andre Iguodala,38:07,David Lee,34:46,Andrew Bogut,28:20,Harrison Barnes,20:02,Draymond Green,19:42,Marreese Speights,12:54,Toney Douglas,5:02,99,2,16,10.0,62.5,0.0,0.0,6.0,37.5,Kris Humphries,2,2,2013-2014,5.0,0,14.0,BOS,97,Jeff Green,,,,,,,,,,,,,36:40,Avery Bradley,35:28,Jordan Crawford,34:04,Jared Sullinger,31:36,Gerald Wallace,19:56,Jerryd Bayless,17:52,Brandon Bass,16:47,Kelly Olynyk,12:06,,
0,,0,0.000,2,2.00,104,3,5,62.5,4,.500,4.0,50.0,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401110POR.html,Away,112,29:42,3,37.5,POR,LaMarcus Aldridge,,,,,,,,,,,,,37:34,Nicolas Batum,37:24,Wesley Matthews,34:23,Damian Lillard,34:23,Robin Lopez,34:04,Mo Williams,24:20,Joel Freeland,13:56,CJ McCollum,13:30,Thomas Robinson,10:26,112,4,10,8.0,80.0,0.0,0.0,2.0,20.0,Kris Humphries,8,2,2013-2014,5.0,1,8.0,BOS,104,Avery Bradley,,,,,,,,,,,,,34:26,Jeff Green,33:06,Jordan Crawford,28:51,Jared Sullinger,27:36,Brandon Bass,25:10,Jerryd Bayless,21:15,Gerald Wallace,14:54,Kelly Olynyk,13:32,Phil Pressey,11:28
0,,0,0.000,2,2.00,104,3,6,75.0,2,.286,2.0,28.6,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401130BOS.html,Home,92,20:50,2,25.0,HOU,Chandler Parsons,,,,,,,,,,,,,39:07,James Harden,38:23,Dwight Howard,36:50,Terrence Jones,36:39,Jeremy Lin,35:24,Omri Casspi,22:31,Aaron Brooks,15:07,Francisco García,11:15,Ronnie Brewer,4:44,104,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Kris Humphries,12,0,2013-2014,3.0,1,8.0,BOS,92,Avery Bradley,Vítor Luiz Faverani,4:25,Phil Pressey,3:29,,,,,,,,,33:54,Jeff Green,27:43,Brandon Bass,25:14,Jordan Crawford,24:37,Jerryd Bayless,23:31,Jared Sullinger,22:35,Kelly Olynyk,21:46,Gerald Wallace,19:56,MarShon Brooks,12:00
0,,0,0.000,0,0.00,83,1,4,50.0,5,.500,5.0,50.0,10.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401150BOS.html,Home,88,24:45,4,50.0,TOR,Kyle Lowry,Greivis Vásquez,8:34,Landry Fields,4:21,,,,,,,,,42:07,DeMar DeRozan,37:09,John Salmons,26:37,Amir Johnson,25:59,Terrence Ross,25:17,Jonas Valančiūnas,23:18,Patrick Patterson,19:30,Chuck Hayes,16:08,Steve Novak,11:00,83,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Kris Humphries,5,0,2013-2014,1.0,1,8.0,BOS,88,Jared Sullinger,,,,,,,,,,,,,38:40,Jeff Green,37:32,Avery Bradley,35:33,Phil Pressey,25:49,Brandon Bass,24:50,Gerald Wallace,23:29,Jerryd Bayless,20:17,Vítor Luiz Faverani,5:00,Kelly Olynyk,4:05
0,,0,0.000,1,1.00,107,0,3,50.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401170BOS.html,Home,104,11:13,3,50.0,LAL,Kendall Marshall,,,,,,,,,,,,,44:08,Jodie Meeks,42:15,Wesley Johnson,37:51,Pau Gasol,35:31,Ryan Kelly,34:06,Manny Harris,22:27,Jordan Hill,11:13,Chris Kaman,6:29,Robert Sacre,6:00,107,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Kris Humphries,3,0,2013-2014,0.0,1,6.0,BOS,104,Jeff Green,,,,,,,,,,,,,35:03,Kelly Olynyk,32:49,Avery Bradley,28:56,Jared Sullinger,28:36,Gerald Wallace,24:45,Phil Pressey,22:14,Rajon Rondo,19:25,Brandon Bass,19:13,Jerryd Bayless,17:46
0,,0,0.000,0,0.00,91,2,7,58.3,8,.533,8.0,53.3,15.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401190ORL.html,Away,93,28:35,5,41.7,ORL,Arron Afflalo,,,,,,,,,,,,,43:30,Jameer Nelson,39:43,Victor Oladipo,39:01,Tobias Harris,36:16,Glen Davis,35:50,Kyle O'Quinn,23:54,E'Twaun Moore,21:46,,,,,93,3,18,16.0,88.9,0.0,0.0,2.0,11.1,Kris Humphries,2,0,2013-2014,2.0,1,12.0,BOS,91,Avery Bradley,,,,,,,,,,,,,37:45,Jeff Green,34:44,Jared Sullinger,31:18,Phil Pressey,22:37,Rajon Rondo,21:20,Gerald Wallace,19:10,Brandon Bass,19:09,Kelly Olynyk,16:56,Jerryd Bayless,8:26
0,,0,0.000,2,1.00,86,0,9,69.2,7,.700,7.0,70.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401210MIA.html,Away,93,28:36,4,30.8,MIA,LeBron James,Greg Oden,5:34,,,,,,,,,,,38:48,Chris Bosh,34:20,Mario Chalmers,33:57,Ray Allen,33:02,Norris Cole,28:57,Chris Andersen,24:36,Shane Battier,21:27,Michael Beasley,12:53,Rashard Lewis,6:26,93,4,14,14.0,100.0,0.0,0.0,0.0,0.0,Kris Humphries,7,1,2013-2014,1.0,2,13.0,BOS,86,Jeff Green,Joel Anthony,7:09,,,,,,,,,,,36:51,Jared Sullinger,28:58,Gerald Wallace,26:49,Rajon Rondo,25:43,Chris Johnson,24:57,Phil Pressey,22:17,Brandon Bass,18:15,Kelly Olynyk,13:02,Avery Bradley,7:23
0,.000,1,10.000,3,,113,3,6,100.0,3,.300,3.0,33.3,9.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401220WAS.html,Away,111,34:56,0,0.0,WAS,Marcin Gortat,,,,,,,,,,,,,44:22,John Wall,44:04,Trevor Ariza,42:48,Nenê,33:51,Martell Webster,32:58,Bradley Beal,30:18,Trevor Booker,20:18,Garrett Temple,8:54,Kevin Séraphin,7:27,111,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Kris Humphries,2,2,2013-2014,5.0,0,6.0,BOS,113,Jeff Green,,,,,,,,,,,,,45:44,Gerald Wallace,40:27,Phil Pressey,34:31,Jared Sullinger,33:30,Chris Johnson,29:35,Brandon Bass,22:10,Kelly Olynyk,14:59,Joel Anthony,4:55,Vander Blue,4:13
0,,0,0.000,0,,101,0,3,75.0,3,.600,3.0,60.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401240BOS.html,Home,83,18:08,1,25.0,OKC,Perry Jones,Andre Roberson,8:34,Royal Ivey,2:37,Hasheem Thabeet,1:36,,,,,,,31:44,Jeremy Lamb,29:46,Reggie Jackson,28:43,Serge Ibaka,28:27,Thabo Sefolosha,26:57,Nick Collison,22:54,Kendrick Perkins,22:29,Steven Adams,19:33,Derek Fisher,16:40,101,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Kris Humphries,18,0,2013-2014,0.0,0,4.0,BOS,83,Jeff Green,Vander Blue,7:21,Joel Anthony,3:10,,,,,,,,,31:31,Phil Pressey,30:13,Gerald Wallace,29:08,Jared Sullinger,24:07,Chris Johnson,24:04,Brandon Bass,23:28,Rajon Rondo,21:43,Kelly Olynyk,16:44,Vítor Luiz Faverani,10:23
0,,0,0.000,1,,85,0,5,100.0,2,.400,2.0,40.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401260BOS.html,Home,79,18:29,0,0.0,BRK,Deron Williams,Jason Terry,16:20,,,,,,,,,,,34:24,Paul Pierce,29:03,Andray Blatche,25:12,Joe Johnson,24:43,Andrei Kirilenko,24:00,Kevin Garnett,22:48,Shaun Livingston,22:29,Alan Anderson,22:04,Mirza Teletović,18:57,85,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Kris Humphries,6,0,2013-2014,0.0,0,5.0,BOS,79,Gerald Wallace,,,,,,,,,,,,,40:59,Brandon Bass,34:21,Rajon Rondo,30:21,Chris Johnson,27:58,Jeff Green,27:55,Jared Sullinger,23:07,Phil Pressey,17:39,Kelly Olynyk,14:04,Vítor Luiz Faverani,5:07
0,,0,0.000,0,0.00,88,0,3,60.0,3,.429,3.0,42.9,7.0,7,6,.750,8,114.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401280NYK.html,Away,114,21:47,2,40.0,NYK,J.R. Smith,Iman Shumpert,8:23,Metta World Peace,7:34,Toure' Murry,7:34,,,,,,,34:06,Tim Hardaway Jr.,33:10,Carmelo Anthony,28:18,Pablo Prigioni,27:17,Raymond Felton,25:10,Jeremy Tyler,23:10,Tyson Chandler,22:32,Cole Aldrich,13:56,Kenyon Martin,8:50,114,4,12,6.0,50.0,0.0,0.0,6.0,50.0,Kris Humphries,26,1,2013-2014,1.0,2,5.0,BOS,88,Rajon Rondo,Vítor Luiz Faverani,13:24,Vander Blue,3:06,Joel Anthony,3:06,,,,,,,27:26,Jerryd Bayless,26:46,Jeff Green,26:37,Gerald Wallace,23:24,Chris Johnson,22:18,Kelly Olynyk,19:22,Jared Sullinger,19:08,Brandon Bass,17:29,Phil Pressey,16:07
0,,0,0.000,0,0.00,95,1,6,66.7,3,.600,3.0,60.0,5.0,5,7,.875,8,160.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401290BOS.html,Home,94,21:34,3,33.3,PHI,Evan Turner,Elliot Williams,10:52,,,,,,,,,,,37:56,Michael Carter-Williams,35:26,Spencer Hawes,35:19,Thaddeus Young,31:59,James Anderson,28:56,Hollis Thompson,16:32,Dewayne Dedmon,14:50,Tony Wroten,14:18,Lavoy Allen,13:52,95,1,13,6.0,46.2,0.0,0.0,7.0,53.8,Kris Humphries,1,0,2013-2014,1.0,1,9.0,BOS,94,Jeff Green,,,,,,,,,,,,,37:33,Jared Sullinger,35:09,Gerald Wallace,33:39,Jerryd Bayless,30:08,Chris Johnson,21:32,Phil Pressey,21:08,Brandon Bass,20:38,Kelly Olynyk,18:39,,
0,,0,0.000,0,0.00,89,0,2,66.7,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402020BOS.html,Home,96,13:16,1,33.3,ORL,Victor Oladipo,Andrew Nicholson,9:09,,,,,,,,,,,37:52,Arron Afflalo,35:18,Glen Davis,32:49,Nikola Vučević,29:41,Tobias Harris,28:12,Kyle O'Quinn,21:57,Maurice Harkless,21:10,Doron Lamb,13:44,E'Twaun Moore,10:08,89,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kris Humphries,7,0,2013-2014,0.0,2,3.0,BOS,96,Jared Sullinger,,,,,,,,,,,,,38:30,Brandon Bass,36:29,Jeff Green,36:25,Avery Bradley,32:30,Rajon Rondo,26:37,Jerryd Bayless,21:20,Chris Johnson,18:57,Phil Pressey,8:11,Kelly Olynyk,7:45
0,,0,0.000,1,1.00,114,1,5,71.4,1,.250,1.0,25.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402050PHI.html,Away,108,13:01,2,28.6,PHI,Thaddeus Young,,,,,,,,,,,,,34:08,Spencer Hawes,33:31,Michael Carter-Williams,33:26,Evan Turner,29:01,Tony Wroten,28:21,Lavoy Allen,28:21,Hollis Thompson,22:02,James Anderson,17:52,Elliot Williams,13:18,108,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Kris Humphries,6,1,2013-2014,2.0,1,7.0,BOS,114,Brandon Bass,,,,,,,,,,,,,35:52,Jared Sullinger,34:59,Jeff Green,34:54,Rajon Rondo,32:06,Jerryd Bayless,27:20,Avery Bradley,25:48,Gerald Wallace,21:13,Kelly Olynyk,11:39,Chris Johnson,3:08
0,,0,0.000,0,0.00,89,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402070BOS.html,Home,99,7:12,0,0.0,SAC,Derrick Williams,Ray McCallum,1:09,,,,,,,,,,,42:19,DeMarcus Cousins,39:30,Isaiah Thomas,38:59,Jason Thompson,35:42,Travis Outlaw,33:22,Ben McLemore,20:44,Quincy Acy,12:18,Carl Landry,8:06,Jimmer Fredette,7:51,89,2,0,0.0,,0.0,,0.0,,Kris Humphries,10,1,2013-2014,1.0,2,1.0,BOS,99,Gerald Wallace,,,,,,,,,,,,,40:19,Jared Sullinger,33:20,Jeff Green,32:38,Jerryd Bayless,28:07,Kelly Olynyk,26:14,Phil Pressey,22:19,Brandon Bass,21:25,Chris Johnson,20:37,Joel Anthony,7:49
0,,0,0.000,0,,102,1,3,100.0,5,.417,5.0,41.7,12.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402090BOS.html,Home,91,23:22,0,0.0,DAL,Shawn Marion,DeJuan Blair,4:36,,,,,,,,,,,35:28,Dirk Nowitzki,31:54,José Calderón,31:33,Monta Ellis,28:12,Devin Harris,23:05,Samuel Dalembert,22:51,Jae Crowder,21:17,Brandan Wright,20:33,Vince Carter,20:31,102,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Kris Humphries,11,0,2013-2014,1.0,0,3.0,BOS,91,Rajon Rondo,Phil Pressey,5:16,,,,,,,,,,,36:33,Jeff Green,35:55,Jared Sullinger,35:45,Kelly Olynyk,22:08,Avery Bradley,18:58,Jerryd Bayless,17:09,Gerald Wallace,15:12,Chris Johnson,14:57,Brandon Bass,14:45
0,,0,0.000,0,0.00,102,0,2,66.7,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402100MIL.html,Away,86,14:39,1,33.3,MIL,Brandon Knight,,,,,,,,,,,,,40:42,John Henson,37:29,Nate Wolters,36:29,Zaza Pachulia,31:52,Khris Middleton,26:39,Giannis Antetokounmpo,26:13,Gary Neal,18:55,Ekpe Udoh,14:30,Miroslav Raduljica,7:11,86,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Kris Humphries,16,0,2013-2014,0.0,1,3.0,BOS,102,Jeff Green,,,,,,,,,,,,,44:08,Jared Sullinger,33:21,Gerald Wallace,27:47,Brandon Bass,26:47,Phil Pressey,24:09,Chris Johnson,24:05,Jerryd Bayless,23:51,Kelly Olynyk,21:13,,
0,,0,0.000,2,2.00,104,1,6,100.0,5,.556,5.0,55.6,9.0,9,5,.833,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402120BOS.html,Home,92,22:35,0,0.0,SAS,Cory Joseph,Nando De Colo,9:14,,,,,,,,,,,37:08,Marco Belinelli,35:45,Tim Duncan,35:15,Boris Diaw,31:32,Danny Green,30:49,Patty Mills,19:32,Matt Bonner,18:39,Shannon Brown,11:32,Jeff Ayres,10:34,104,3,15,10.0,66.7,0.0,0.0,5.0,33.3,Kris Humphries,12,0,2013-2014,1.0,1,6.0,BOS,92,Jeff Green,Joel Anthony,2:54,,,,,,,,,,,34:36,Rajon Rondo,31:09,Kelly Olynyk,30:54,Gerald Wallace,28:47,Jerryd Bayless,25:05,Brandon Bass,21:06,Jared Sullinger,18:31,Chris Johnson,13:49,Phil Pressey,10:34
0,,0,0.000,0,0.00,94,0,1,33.3,2,.333,2.0,33.3,6.0,6,1,.250,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402190PHO.html,Away,100,11:39,2,66.7,PHO,P.J. Tucker,Alex Len,6:47,,,,,,,,,,,36:18,Channing Frye,34:41,Gerald Green,34:01,Goran Dragić,32:55,Markieff Morris,29:29,Marcus Morris,21:31,Miles Plumlee,19:50,Ish Smith,17:05,Leandro Barbosa,7:23,100,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Kris Humphries,6,0,2013-2014,0.0,2,3.0,BOS,94,Rajon Rondo,,,,,,,,,,,,,35:33,Jeff Green,35:08,Gerald Wallace,34:21,Brandon Bass,32:46,Jared Sullinger,26:22,Kelly Olynyk,24:22,Chris Johnson,17:15,Jerryd Bayless,15:30,Phil Pressey,7:04
0,,0,0.000,0,0.00,92,0,2,100.0,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402210LAL.html,Away,101,15:36,0,0.0,LAL,Kent Bazemore,Ryan Kelly,12:18,,,,,,,,,,,33:19,Jordan Hill,27:25,Chris Kaman,25:53,Kendall Marshall,25:27,Jordan Farmar,25:13,MarShon Brooks,23:14,Wesley Johnson,22:58,Pau Gasol,22:07,Jodie Meeks,22:06,101,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Kris Humphries,9,1,2013-2014,1.0,1,2.0,BOS,92,Gerald Wallace,,,,,,,,,,,,,36:58,Rajon Rondo,34:16,Brandon Bass,32:24,Jeff Green,32:00,Jared Sullinger,29:33,Kelly Olynyk,18:27,Jerryd Bayless,16:52,Chris Johnson,13:35,Phil Pressey,10:19
0,,0,0.000,4,1.33,98,2,4,50.0,9,.600,9.0,60.0,15.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402220SAC.html,Away,105,36:26,4,50.0,SAC,Isaiah Thomas,Quincy Acy,11:09,,,,,,,,,,,36:47,DeMarcus Cousins,33:45,Rudy Gay,31:08,Ben McLemore,27:13,Jason Thompson,26:05,Carl Landry,24:52,Derrick Williams,24:16,Travis Outlaw,13:32,Ray McCallum,11:13,105,3,19,18.0,94.7,0.0,0.0,1.0,5.3,Kris Humphries,7,2,2013-2014,4.0,3,8.0,BOS,98,Jeff Green,,,,,,,,,,,,,43:00,Jerryd Bayless,30:28,Brandon Bass,30:01,Gerald Wallace,27:00,Chris Johnson,26:00,Kelly Olynyk,19:19,Phil Pressey,17:32,Joel Anthony,10:14,,
