3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,100.000,0,,104,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401010LAC.html,Away,121,2:55,0,,LAC,Paul George,Brandon Boston Jr.,2:55,Kobe Brown,2:55,Moussa Diabaté,2:55,,,,,,,33:46,Kawhi Leonard,33:42,Norman Powell,33:01,James Harden,31:29,Ivica Zubac,28:48,Amir Coffey,18:32,Russell Westbrook,17:53,Terance Mann,17:47,Daniel Theis,16:17,121,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Cole Swider,17,0,2023-2024,0.0,0,0.0,MIA,104,Jaime Jaquez Jr.,Nikola Jović,2:55,Orlando Robinson,2:55,,,,,,,,,38:29,Bam Adebayo,35:45,Tyler Herro,34:35,Jamal Cain,34:31,Duncan Robinson,26:05,Kyle Lowry,24:24,Kevin Love,22:30,R.J. Hampton,11:34,Thomas Bryant,3:22
0,.000,1,100.000,0,,110,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401030LAL.html,Away,96,0:39,0,,LAL,Anthony Davis,Jaxson Hayes,0:39,,,,,,,,,,,42:48,LeBron James,38:11,Austin Reaves,36:47,Taurean Prince,28:48,Max Christie,28:22,Christian Wood,24:13,Cam Reddish,18:40,Jarred Vanderbilt,15:31,Jalen Hood-Schifino,6:01,96,0,0,0.0,,0.0,,0.0,,Cole Swider,14,0,2023-2024,0.0,0,0.0,MIA,110,Jaime Jaquez Jr.,R.J. Hampton,0:39,Orlando Robinson,0:39,,,,,,,,,39:03,Bam Adebayo,38:10,Duncan Robinson,29:59,Nikola Jović,28:05,Kevin Love,27:53,Tyler Herro,27:52,Kyle Lowry,25:52,Josh Richardson,20:30,Jamal Cain,0:39
0,,0,,0,0.00,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050PHO.html,Away,113,1:55,0,,PHO,Grayson Allen,Yuta Watanabe,8:54,Jordan Goodwin,1:55,Saben Lee,1:55,,,,,,,37:03,Bradley Beal,36:58,Devin Booker,34:41,Jusuf Nurkić,26:18,Josh Okogie,24:25,Drew Eubanks,21:42,Keita Bates-Diop,18:35,Chimezie Metu,17:17,Bol Bol,10:17,113,0,0,0.0,,0.0,,0.0,,Cole Swider,16,0,2023-2024,0.0,1,0.0,MIA,97,Bam Adebayo,Thomas Bryant,1:55,R.J. Hampton,1:55,,,,,,,,,36:07,Jaime Jaquez Jr.,35:28,Tyler Herro,35:09,Josh Richardson,28:59,Duncan Robinson,26:31,Nikola Jović,24:16,Kyle Lowry,22:59,Kevin Love,20:04,Jamal Cain,4:42
0,.000,1,50.000,0,0.00,97,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170TOR.html,Away,121,2:21,0,,TOR,RJ Barrett,Javon Freeman-Liberty,2:21,Garrett Temple,2:21,Jalen McDaniels,1:48,,,,,,,36:20,Scottie Barnes,33:57,Gary Trent Jr.,30:52,Immanuel Quickley,30:18,Thaddeus Young,28:02,Dennis Schröder,26:43,Jontay Porter,18:10,Chris Boucher,17:35,Gradey Dick,11:33,121,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Cole Swider,24,0,2023-2024,0.0,1,0.0,MIA,97,Bam Adebayo,Thomas Bryant,4:26,Orlando Robinson,2:21,,,,,,,,,35:49,Tyler Herro,32:23,Jimmy Butler,30:48,Kyle Lowry,29:00,Caleb Martin,25:37,Josh Richardson,23:23,Duncan Robinson,21:19,Nikola Jović,21:01,Haywood Highsmith,11:32
0,.000,1,50.000,0,,143,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401250MIA.html,Home,110,6:37,0,,BOS,Jayson Tatum,Dalano Banton,6:37,Lamar Stevens,4:26,Neemias Queta,4:26,Oshae Brissett,3:23,Svi Mykhailiuk,3:14,Jordan Walsh,3:14,32:12,Derrick White,29:11,Jrue Holiday,28:31,Jaylen Brown,27:20,Payton Pritchard,23:11,Al Horford,22:30,Kristaps Porziņģis,20:37,Luke Kornet,18:50,Sam Hauser,12:18,143,1,0,0.0,,0.0,,0.0,,Cole Swider,33,0,2023-2024,0.0,0,0.0,MIA,110,Tyler Herro,Nikola Jović,6:37,Orlando Robinson,6:37,,,,,,,,,29:10,Jimmy Butler,29:10,Bam Adebayo,28:46,Terry Rozier,28:46,Haywood Highsmith,26:19,Josh Richardson,23:39,Caleb Martin,21:41,Duncan Robinson,20:01,Thomas Bryant,12:37
0,.000,2,100.000,1,0.33,123,0,1,100.0,0,.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402130MIL.html,Away,97,5:34,0,0.0,MIL,Giannis Antetokounmpo,MarJon Beauchamp,7:40,Thanasis Antetokounmpo,7:40,Andre Jackson Jr.,7:40,TyTy Washington Jr.,4:29,,,,,33:38,Damian Lillard,32:22,Malik Beasley,27:31,Bobby Portis,25:30,Pat Connaughton,24:25,Brook Lopez,23:22,Jae Crowder,17:49,A.J. Green,14:57,Patrick Beverley,12:57,97,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Cole Swider,26,0,2023-2024,0.0,3,1.0,MIA,123,Bam Adebayo,Alondes Williams,6:18,Orlando Robinson,4:29,,,,,,,,,31:16,Nikola Jović,30:29,Tyler Herro,30:10,Jaime Jaquez Jr.,27:52,Duncan Robinson,26:18,Caleb Martin,24:49,Kevin Love,23:28,Haywood Highsmith,22:59,Jamal Cain,6:18
0,.000,2,100.000,0,,121,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402260SAC.html,Away,110,4:49,0,0.0,SAC,Domantas Sabonis,,,,,,,,,,,,,40:16,De'Aaron Fox,38:32,Kevin Huerter,37:50,Keegan Murray,35:52,Trey Lyles,20:47,Malik Monk,20:41,Harrison Barnes,19:48,Chris Duarte,16:46,Davion Mitchell,9:28,110,0,0,0.0,,0.0,,0.0,,Cole Swider,11,0,2023-2024,0.0,0,1.0,MIA,121,Caleb Martin,,,,,,,,,,,,,40:18,Duncan Robinson,38:36,Jaime Jaquez Jr.,37:41,Bam Adebayo,36:03,Delon Wright,35:20,Haywood Highsmith,28:54,Kevin Love,15:14,Alondes Williams,3:05,,
4,.667,6,85.714,0,,111,0,2,100.0,5,.714,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403220MIA.html,Home,88,18:40,0,0.0,NOP,Herbert Jones,Matt Ryan,3:10,Jeremiah Robinson-Earl,3:10,Cody Zeller,3:10,,,,,,,38:40,CJ McCollum,35:05,Jose Alvarado,31:28,Trey Murphy III,29:37,Zion Williamson,24:50,Larry Nance Jr.,23:09,Naji Marshall,22:50,Jonas Valančiūnas,21:41,Jordan Hawkins,3:10,111,0,14,2.0,14.3,12.0,85.7,0.0,0.0,Cole Swider,23,0,2023-2024,0.0,0,2.0,MIA,88,Jimmy Butler,Thomas Bryant,10:30,Jamal Cain,3:46,Orlando Robinson,3:46,,,,,,,36:24,Terry Rozier,30:56,Bam Adebayo,29:48,Delon Wright,22:25,Haywood Highsmith,21:57,Nikola Jović,18:52,Caleb Martin,16:53,Jaime Jaquez Jr.,13:58,Patty Mills,12:05
1,.500,2,66.667,0,0.00,84,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403240MIA.html,Home,121,7:25,0,0.0,CLE,Sam Merrill,Emoni Bates,10:32,Damian Jones,10:32,Tristan Thompson,10:02,,,,,,,31:11,Craig Porter Jr.,26:58,Georges Niang,24:24,Darius Garland,22:22,Jarrett Allen,22:09,Marcus Morris,21:25,Evan Mobley,21:02,Caris LeVert,20:16,Isaac Okoro,19:06,84,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Cole Swider,37,0,2023-2024,0.0,1,1.0,MIA,121,Terry Rozier,Jamal Cain,9:20,Orlando Robinson,5:25,,,,,,,,,30:43,Delon Wright,30:07,Bam Adebayo,27:42,Haywood Highsmith,24:41,Jimmy Butler,24:25,Patty Mills,21:41,Thomas Bryant,20:18,Caleb Martin,19:44,Nikola Jović,18:29
0,.000,1,100.000,0,0.00,113,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403260MIA.html,Home,92,1:34,0,,GSW,Jonathan Kuminga,Moses Moody,6:03,Gui Santos,1:34,Lester Quiñones,1:34,Jerome Robinson,1:34,,,,,31:41,Stephen Curry,31:01,Klay Thompson,30:58,Andrew Wiggins,30:36,Draymond Green,27:43,Chris Paul,23:01,Brandin Podziemski,22:02,Kevon Looney,18:43,Gary Payton II,13:30,113,0,0,0.0,,0.0,,0.0,,Cole Swider,21,0,2023-2024,0.0,1,0.0,MIA,92,Bam Adebayo,Alondes Williams,1:34,Jamal Cain,1:34,Orlando Robinson,1:34,,,,,,,38:37,Caleb Martin,34:17,Terry Rozier,32:33,Nikola Jović,30:55,Haywood Highsmith,29:58,Jaime Jaquez Jr.,25:56,Patty Mills,17:38,Delon Wright,16:01,Thomas Bryant,7:49
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403310WAS.html,Away,107,0:32,0,,WAS,Corey Kispert,Jules Bernard,8:10,,,,,,,,,,,40:48,Deni Avdija,38:16,Jordan Poole,34:06,Marvin Bagley III,25:53,Jared Butler,22:45,Anthony Gill,20:01,Johnny Davis,18:44,Patrick Baldwin Jr.,17:55,Tristan Vukcevic,13:20,107,0,0,0.0,,0.0,,0.0,,Cole Swider,12,0,2023-2024,0.0,0,0.0,MIA,119,Bam Adebayo,Jamal Cain,0:32,Orlando Robinson,0:32,Alondes Williams,0:32,,,,,,,37:20,Terry Rozier,35:03,Jimmy Butler,34:52,Haywood Highsmith,29:19,Duncan Robinson,28:05,Nikola Jović,22:27,Delon Wright,21:17,Jaime Jaquez Jr.,19:18,Thomas Bryant,10:07
0,.000,1,100.000,1,,111,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404100MIA.html,Home,92,1:08,0,,DAL,Kyrie Irving,Olivier-Maxence Prosper,1:57,Brandon Williams,1:57,Jaden Hardy,1:57,A.J. Lawson,1:57,Markieff Morris,1:57,,,37:04,Luka Dončić,35:59,P.J. Washington,34:43,Derrick Jones Jr.,25:46,Daniel Gafford,25:43,Maxi Kleber,20:20,Dante Exum,18:34,Tim Hardaway Jr.,18:21,Josh Green,13:45,111,0,0,0.0,,0.0,,0.0,,Cole Swider,19,0,2023-2024,0.0,0,0.0,MIA,92,Caleb Martin,Jamal Cain,1:08,Orlando Robinson,1:08,Alondes Williams,1:08,,,,,,,38:17,Jimmy Butler,35:50,Tyler Herro,35:40,Bam Adebayo,29:41,Haywood Highsmith,24:22,Nikola Jović,23:41,Jaime Jaquez Jr.,18:22,Kevin Love,18:18,Patty Mills,11:17
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404120MIA.html,Home,125,1:04,0,,TOR,RJ Barrett,Garrett Temple,7:48,Jordan Nwora,3:53,,,,,,,,,32:36,Gradey Dick,30:45,Immanuel Quickley,30:16,Gary Trent Jr.,28:39,Ochai Agbaji,25:17,Kelly Olynyk,24:59,Bruce Brown,21:30,Malik Williams,19:06,Javon Freeman-Liberty,15:11,103,0,0,0.0,,0.0,,0.0,,Cole Swider,22,0,2023-2024,0.0,0,0.0,MIA,125,Jaime Jaquez Jr.,Jamal Cain,1:04,Orlando Robinson,1:04,Alondes Williams,1:04,,,,,,,32:17,Caleb Martin,29:59,Jimmy Butler,29:17,Tyler Herro,28:55,Nikola Jović,26:47,Haywood Highsmith,25:59,Bam Adebayo,25:24,Delon Wright,19:00,Kevin Love,18:05
0,.000,1,100.000,0,,103,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140MIA.html,Home,118,1:53,0,,TOR,Ochai Agbaji,Malik Williams,11:06,,,,,,,,,,,32:45,Javon Freeman-Liberty,32:45,Gradey Dick,29:01,Garrett Temple,24:45,Gary Trent Jr.,23:15,Jalen McDaniels,23:12,Kelly Olynyk,22:15,Jordan Nwora,20:30,Bruce Brown,20:25,103,2,0,0.0,,0.0,,0.0,,Cole Swider,15,0,2023-2024,0.0,0,0.0,MIA,118,Jaime Jaquez Jr.,Patty Mills,7:57,Kevin Love,3:14,Alondes Williams,1:53,Jamal Cain,1:53,Orlando Robinson,1:53,,,32:19,Tyler Herro,29:27,Delon Wright,28:17,Jimmy Butler,24:24,Haywood Highsmith,24:20,Caleb Martin,23:40,Thomas Bryant,23:23,Bam Adebayo,19:29,Nikola Jović,15:57
