3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,1.000,2,28.571,7,3.50,102,0,3,60.0,4,.571,2.0,40.0,5.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711220SAC.html,Home,113,26:10,2,40.0,LAL,Lonzo Ball,Andrew Bogut,5:46,Tyler Ennis,1:12,Ivica Zubac,1:12,,,,,,,37:16,Kyle Kuzma,35:33,Kentavious Caldwell-Pope,35:21,Brandon Ingram,32:38,Julius Randle,29:21,Jordan Clarkson,25:51,Brook Lopez,17:27,Josh Hart,10:10,Corey Brewer,8:13,102,2,11,4.0,36.4,6.0,54.5,1.0,9.1,Frank Mason III,11,0,2017-2018,0.0,2,5.0,SAC,113,Zach Randolph,Kosta Koufos,7:55,Justin Jackson,1:12,Malachi Richardson,1:12,,,,,,,30:12,Garrett Temple,29:32,Willie Cauley-Stein,28:09,Bogdan Bogdanović,26:44,De'Aaron Fox,23:02,George Hill,22:20,Skal Labissière,19:12,Buddy Hield,15:00,Vince Carter,9:20
0,,0,0.000,1,0.33,97,0,2,100.0,2,1.000,2.0,100.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711250SAC.html,Home,95,9:54,0,0.0,LAC,Wesley Johnson,Jawun Evans,5:12,C.J. Williams,4:45,,,,,,,,,39:39,Blake Griffin,38:26,Austin Rivers,37:24,Lou Williams,36:11,DeAndre Jordan,28:24,Sindarius Thornwell,19:46,Montrezl Harrell,16:03,Sam Dekker,8:54,Willie Reed,5:16,97,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Frank Mason III,2,0,2017-2018,0.0,3,2.0,SAC,95,Garrett Temple,,,,,,,,,,,,,32:50,Zach Randolph,30:40,Willie Cauley-Stein,29:55,De'Aaron Fox,28:57,Buddy Hield,25:58,George Hill,23:25,Bogdan Bogdanović,22:58,Kosta Koufos,22:40,Skal Labissière,12:43
2,1.000,2,20.000,4,,110,0,2,66.7,5,.500,3.0,37.5,8.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711270GSW.html,Away,106,24:54,1,33.3,GSW,Draymond Green,JaVale McGee,8:25,Jordan Bell,6:08,Kevon Looney,4:03,,,,,,,38:50,Patrick McCaw,33:17,Klay Thompson,32:30,Omri Casspi,30:28,Andre Iguodala,25:37,Shaun Livingston,17:49,David West,16:37,Zaza Pachulia,14:03,Nick Young,12:13,106,0,14,6.0,42.9,6.0,42.9,2.0,14.3,Frank Mason III,4,0,2017-2018,0.0,0,3.0,SAC,110,George Hill,Kosta Koufos,9:34,,,,,,,,,,,30:41,Garrett Temple,30:27,Willie Cauley-Stein,29:19,De'Aaron Fox,23:06,Bogdan Bogdanović,21:51,Zach Randolph,21:49,Vince Carter,17:49,Skal Labissière,15:20,Buddy Hield,15:10
0,.000,1,11.111,7,2.33,112,0,2,100.0,3,.333,3.0,37.5,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711280SAC.html,Home,87,24:02,0,0.0,MIL,Tony Snell,D.J. Wilson,12:52,Rashad Vaughn,4:23,Joel Bolomboy,4:23,Gary Payton II,4:23,,,,,29:41,Giannis Antetokounmpo,26:15,DeAndre Liggins,24:41,John Henson,24:01,Eric Bledsoe,23:49,Khris Middleton,23:32,Jason Terry,22:36,Malcolm Brogdon,19:48,Thon Maker,19:36,112,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Frank Mason III,25,1,2017-2018,1.0,3,2.0,SAC,87,Garrett Temple,Vince Carter,9:21,Malachi Richardson,8:23,Justin Jackson,7:13,,,,,,,24:30,Willie Cauley-Stein,24:24,Skal Labissière,24:14,De'Aaron Fox,23:58,Buddy Hield,21:19,George Hill,19:52,Bogdan Bogdanović,19:36,Zach Randolph,19:16,Kosta Koufos,13:52
1,.333,3,50.000,4,4.00,107,0,1,100.0,1,.167,0.0,0.0,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712010CHI.html,Away,106,15:44,0,0.0,CHI,Justin Holiday,Antonio Blakeney,4:36,,,,,,,,,,,36:23,Robin Lopez,29:17,Lauri Markkanen,27:50,Kris Dunn,27:33,Jerian Grant,26:48,Denzel Valentine,25:35,Paul Zipser,23:16,David Nwaba,22:27,Cristiano Felício,16:16,106,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Frank Mason III,1,0,2017-2018,0.0,1,1.0,SAC,107,Garrett Temple,Buddy Hield,7:27,,,,,,,,,,,36:48,Zach Randolph,31:41,Bogdan Bogdanović,30:29,De'Aaron Fox,27:47,George Hill,25:45,Willie Cauley-Stein,23:52,Skal Labissière,14:38,Kosta Koufos,13:56,Vince Carter,11:53
1,1.000,1,16.667,3,3.00,104,0,1,100.0,4,.667,3.0,60.0,5.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712020MIL.html,Away,109,23:22,0,0.0,MIL,Khris Middleton,,,,,,,,,,,,,34:25,Giannis Antetokounmpo,33:57,Eric Bledsoe,32:36,Tony Snell,31:07,John Henson,28:52,Malcolm Brogdon,25:16,Jason Terry,21:46,Thon Maker,19:08,DeAndre Liggins,12:54,109,4,13,6.0,46.2,3.0,23.1,4.0,30.8,Frank Mason III,5,0,2017-2018,0.0,1,1.0,SAC,104,Zach Randolph,Vince Carter,7:48,Skal Labissière,4:19,,,,,,,,,33:36,Garrett Temple,32:27,Buddy Hield,29:48,Bogdan Bogdanović,27:23,JaKarr Sampson,24:54,De'Aaron Fox,20:37,George Hill,18:12,Kosta Koufos,8:50,Willie Cauley-Stein,8:44
1,.500,2,33.333,2,1.00,95,0,2,100.0,4,.667,3.0,75.0,4.0,6,6,.600,10,166.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712060CLE.html,Away,101,19:10,0,0.0,CLE,LeBron James,Cedi Osman,3:51,,,,,,,,,,,41:03,J.R. Smith,33:36,Kevin Love,29:52,Kyle Korver,25:52,Dwyane Wade,24:45,Jeff Green,24:03,Jae Crowder,23:52,Channing Frye,17:52,José Calderón,15:14,101,2,15,6.0,40.0,3.0,20.0,6.0,40.0,Frank Mason III,6,3,2017-2018,3.0,2,2.0,SAC,95,JaKarr Sampson,,,,,,,,,,,,,32:57,Zach Randolph,31:55,George Hill,30:02,De'Aaron Fox,28:50,Buddy Hield,25:43,Garrett Temple,19:04,Vince Carter,18:32,Bogdan Bogdanović,17:41,Kosta Koufos,16:06
1,.500,2,20.000,3,0.75,116,0,5,100.0,4,.400,3.0,37.5,8.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712080NOP.html,Away,109,25:31,0,0.0,NOP,DeMarcus Cousins,,,,,,,,,,,,,41:07,E'Twaun Moore,39:56,Jrue Holiday,37:45,Anthony Davis,30:35,Jameer Nelson,30:24,Ian Clark,27:50,Dante Cunningham,25:08,Darius Miller,23:05,Ömer Aşık,9:10,109,1,12,6.0,50.0,3.0,25.0,3.0,25.0,Frank Mason III,7,1,2017-2018,1.0,4,5.0,SAC,116,De'Aaron Fox,Georgios Papagiannis,9:22,,,,,,,,,,,36:27,Zach Randolph,33:54,Buddy Hield,33:21,Vince Carter,32:17,Bogdan Bogdanović,24:47,Garrett Temple,20:27,George Hill,18:27,Kosta Koufos,17:59,JaKarr Sampson,12:28
0,.000,2,20.000,3,,102,0,2,100.0,1,.100,1.0,12.5,8.0,10,4,.800,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712100SAC.html,Home,87,24:38,0,0.0,TOR,DeMar DeRozan,Norman Powell,9:02,,,,,,,,,,,34:54,Kyle Lowry,34:44,Serge Ibaka,28:43,OG Anunoby,27:00,Jonas Valančiūnas,22:03,Jakob Poeltl,21:54,Fred VanVleet,21:12,C.J. Miles,21:00,Pascal Siakam,19:28,102,2,6,2.0,33.3,0.0,0.0,4.0,66.7,Frank Mason III,15,0,2017-2018,0.0,0,2.0,SAC,87,Zach Randolph,Vince Carter,8:00,,,,,,,,,,,33:40,Justin Jackson,33:17,Bogdan Bogdanović,29:40,Buddy Hield,28:05,De'Aaron Fox,23:22,JaKarr Sampson,19:04,Skal Labissière,14:27,Kosta Koufos,14:20,Garrett Temple,11:27
0,.000,2,25.000,4,4.00,92,1,3,75.0,2,.250,2.0,33.3,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712120SAC.html,Home,99,26:47,1,25.0,PHO,T.J. Warren,,,,,,,,,,,,,38:30,Tyler Ulis,31:45,Josh Jackson,30:17,Tyson Chandler,29:21,Troy Daniels,27:58,Marquese Chriss,22:58,Dragan Bender,20:53,Mike James,19:39,Alex Len,18:39,92,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Frank Mason III,7,1,2017-2018,2.0,1,4.0,SAC,99,Bogdan Bogdanović,,,,,,,,,,,,,32:47,Willie Cauley-Stein,29:32,George Hill,28:00,Zach Randolph,27:34,Buddy Hield,25:07,De'Aaron Fox,21:13,Kosta Koufos,20:26,Garrett Temple,15:13,Skal Labissière,13:21
1,.333,3,27.273,4,2.00,96,0,2,50.0,2,.182,1.0,12.5,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712140MIN.html,Away,119,22:11,2,50.0,MIN,Jimmy Butler,Aaron Brooks,2:41,Cole Aldrich,2:41,,,,,,,,,35:33,Karl-Anthony Towns,34:53,Andrew Wiggins,33:49,Jeff Teague,30:12,Taj Gibson,24:22,Gorgui Dieng,24:12,Tyus Jones,17:48,Jamal Crawford,16:55,Marcus Georges-Hunt,16:54,119,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Frank Mason III,23,0,2017-2018,0.0,2,4.0,SAC,96,Bogdan Bogdanović,Justin Jackson,12:45,De'Aaron Fox,7:28,Malachi Richardson,5:31,,,,,,,32:37,George Hill,29:47,Zach Randolph,24:22,Buddy Hield,21:40,Willie Cauley-Stein,19:33,Kosta Koufos,18:35,Garrett Temple,17:32,Vince Carter,15:06,Skal Labissière,12:53
0,,0,0.000,2,,93,0,4,100.0,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712170TOR.html,Away,108,14:56,0,0.0,TOR,DeMar DeRozan,Delon Wright,13:14,,,,,,,,,,,33:30,Kyle Lowry,32:30,OG Anunoby,29:03,Jonas Valančiūnas,27:26,Fred VanVleet,22:06,C.J. Miles,21:30,Norman Powell,21:10,Jakob Poeltl,20:34,Pascal Siakam,18:57,108,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Frank Mason III,15,0,2017-2018,0.0,0,4.0,SAC,93,Willie Cauley-Stein,Skal Labissière,9:07,,,,,,,,,,,33:22,George Hill,33:04,Bogdan Bogdanović,28:35,Garrett Temple,27:42,Kosta Koufos,25:26,Vince Carter,25:09,Buddy Hield,17:09,Justin Jackson,13:38,Georgios Papagiannis,11:53
2,1.000,2,22.222,1,,101,2,0,,7,.778,5.0,71.4,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712190PHI.html,Away,95,22:14,0,,PHI,Ben Simmons,Trevor Booker,15:32,,,,,,,,,,,32:48,Robert Covington,32:08,Dario Šarić,30:36,Richaun Holmes,26:29,Jerryd Bayless,26:25,T.J. McConnell,21:06,JJ Redick,20:15,Amir Johnson,18:27,Timothé Luwawu-Cabarrot,16:15,95,1,16,10.0,62.5,6.0,37.5,0.0,0.0,Frank Mason III,6,1,2017-2018,3.0,0,0.0,SAC,101,Garrett Temple,De'Aaron Fox,11:22,Skal Labissière,4:04,,,,,,,,,32:51,Willie Cauley-Stein,29:35,Zach Randolph,28:24,Buddy Hield,28:07,Justin Jackson,20:48,Malachi Richardson,19:02,Bogdan Bogdanović,18:08,Vince Carter,14:00,Kosta Koufos,11:25
0,.000,2,25.000,1,1.00,104,1,1,33.3,1,.125,1.0,16.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712200BRK.html,Away,99,16:19,2,66.7,BRK,Rondae Hollis-Jefferson,Nik Stauskas,3:06,,,,,,,,,,,36:27,Allen Crabbe,32:53,Spencer Dinwiddie,31:22,Caris LeVert,26:47,Joe Harris,25:07,DeMarre Carroll,24:45,Tyler Zeller,20:44,Jarrett Allen,19:51,Quincy Acy,18:58,99,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Frank Mason III,5,2,2017-2018,3.0,1,3.0,SAC,104,George Hill,,,,,,,,,,,,,34:46,Bogdan Bogdanović,33:12,Willie Cauley-Stein,30:45,Garrett Temple,28:00,Zach Randolph,26:28,Kosta Koufos,21:25,Justin Jackson,20:29,Buddy Hield,16:15,Skal Labissière,12:21
0,,0,0.000,1,,108,0,2,66.7,0,.000,0.0,0.0,6.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712230SAC.html,Home,99,16:00,1,33.3,SAS,LaMarcus Aldridge,Dāvis Bertāns,9:44,,,,,,,,,,,38:33,Pau Gasol,30:40,Kyle Anderson,26:58,Bryn Forbes,26:14,Dejounte Murray,24:56,Tony Parker,23:04,Patty Mills,21:46,Manu Ginóbili,21:24,Rudy Gay,16:41,108,0,3,0.0,0.0,0.0,0.0,3.0,100.0,Frank Mason III,9,1,2017-2018,1.0,0,3.0,SAC,99,George Hill,,,,,,,,,,,,,34:10,Buddy Hield,31:50,Willie Cauley-Stein,31:06,Zach Randolph,31:04,Garrett Temple,31:03,Bogdan Bogdanović,28:39,Kosta Koufos,18:08,Malachi Richardson,9:28,Justin Jackson,8:32
1,.333,3,27.273,4,4.00,95,0,2,100.0,4,.364,3.0,37.5,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712260LAC.html,Away,122,22:12,0,0.0,LAC,Lou Williams,Jamil Wilson,18:54,Willie Reed,5:21,,,,,,,,,26:40,Jawun Evans,26:38,DeAndre Jordan,26:16,Austin Rivers,25:55,Sam Dekker,23:45,Sindarius Thornwell,22:05,C.J. Williams,22:02,Montrezl Harrell,21:44,Miloš Teodosić,20:40,122,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Frank Mason III,27,0,2017-2018,0.0,1,2.0,SAC,95,Malachi Richardson,Georgios Papagiannis,7:55,,,,,,,,,,,30:40,Bogdan Bogdanović,28:52,George Hill,27:10,Willie Cauley-Stein,25:18,Justin Jackson,22:17,Garrett Temple,21:46,Zach Randolph,21:03,Buddy Hield,17:33,Kosta Koufos,15:14
