3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,94,1,4,100.0,2,.667,2.0,66.7,3.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001060WAS.html,Home,99,22:48,0,0.0,BOS,Gordon Hayward,Carsen Edwards,6:05,Javonte Green,4:57,Semi Ojeleye,4:01,,,,,,,38:03,Marcus Smart,34:22,Jaylen Brown,33:28,Jayson Tatum,30:33,Grant Williams,25:15,Daniel Theis,21:35,Enes Freedom,19:27,Brad Wanamaker,14:34,Tremont Waters,7:40,94,5,7,4.0,57.1,0.0,0.0,3.0,42.9,Anžejs Pasečņiks,5,1,2019-2020,2.0,3,4.0,WAS,99,Jordan McRae,,,,,,,,,,,,,38:18,Troy Brown Jr.,36:02,Isaac Bonga,31:56,Ish Smith,31:12,Gary Payton II,24:49,Ian Mahinmi,23:46,Isaiah Thomas,23:22,Garrison Mathews,3:58,Admiral Schofield,3:49
0,,0,0.000,3,1.00,89,2,3,60.0,6,.750,6.0,75.0,8.0,8,4,.667,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001080ORL.html,Away,123,35:04,2,40.0,ORL,Markelle Fultz,Melvin Frazier,6:56,B.J. Johnson,5:35,Josh Magette,5:35,Amile Jefferson,5:35,,,,,30:52,Khem Birch,28:35,Nikola Vučević,27:48,Terrence Ross,25:29,Aaron Gordon,24:51,Evan Fournier,23:08,D.J. Augustin,22:32,Wes Iwundu,19:17,Mo Bamba,13:47,123,2,16,12.0,75.0,0.0,0.0,4.0,25.0,Anžejs Pasečņiks,34,0,2019-2020,2.0,3,5.0,WAS,89,Admiral Schofield,,,,,,,,,,,,,35:33,Troy Brown Jr.,35:27,Isaac Bonga,32:07,Ish Smith,25:05,Isaiah Thomas,23:57,Gary Payton II,21:59,Jordan McRae,20:30,Ian Mahinmi,10:18,,
0,,0,0.000,0,,101,0,3,50.0,2,.250,2.0,25.0,8.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001100WAS.html,Home,111,20:29,3,50.0,ATL,Cam Reddish,Vince Carter,8:40,,,,,,,,,,,35:12,Trae Young,31:21,De'Andre Hunter,30:19,John Collins,27:58,Kevin Huerter,25:42,Alex Len,24:43,Brandon Goodwin,23:22,DeAndre' Bembry,17:24,Allen Crabbe,15:19,101,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Anžejs Pasečņiks,10,1,2019-2020,1.0,0,6.0,WAS,111,Jordan McRae,,,,,,,,,,,,,36:21,Troy Brown Jr.,34:50,Ish Smith,27:44,Ian Mahinmi,27:06,Isaiah Thomas,22:50,Gary Payton II,22:34,Dāvis Bertāns,21:08,Isaac Bonga,17:56,Admiral Schofield,9:02
0,,0,,0,,127,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001120WAS.html,Home,116,1:47,0,,UTA,Rudy Gobert,,,,,,,,,,,,,37:31,Bojan Bogdanović,36:18,Jordan Clarkson,34:18,Joe Ingles,33:15,Emmanuel Mudiay,30:10,Royce O'Neale,28:53,Georges Niang,17:24,Rayjon Tucker,11:42,Tony Bradley,10:29,127,2,0,0.0,,0.0,,0.0,,Anžejs Pasečņiks,11,0,2019-2020,0.0,0,0.0,WAS,116,Troy Brown Jr.,Gary Payton II,12:38,,,,,,,,,,,31:08,Ian Mahinmi,30:46,Ish Smith,28:02,Bradley Beal,27:02,Dāvis Bertāns,25:50,Jordan McRae,25:12,Isaac Bonga,22:10,Isaiah Thomas,19:58,Thomas Bryant,15:27
0,,0,0.000,2,0.67,106,1,0,0.0,4,.571,4.0,57.1,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001150CHI.html,Away,115,17:53,3,100.0,CHI,Luke Kornet,Cristiano Felício,7:16,Shaquille Harrison,2:07,Daniel Gafford,1:21,,,,,,,35:16,Zach LaVine,32:36,Lauri Markkanen,31:11,Kris Dunn,29:41,Tomáš Satoranský,27:35,Coby White,22:32,Thaddeus Young,20:56,Ryan Arcidiacono,17:17,Chandler Hutchison,12:12,115,3,10,8.0,80.0,0.0,0.0,2.0,20.0,Anžejs Pasečņiks,9,3,2019-2020,4.0,3,3.0,WAS,106,Ian Mahinmi,Thomas Bryant,12:24,,,,,,,,,,,30:07,Bradley Beal,27:24,Dāvis Bertāns,25:58,Jordan McRae,25:29,Isaiah Thomas,25:02,Ish Smith,22:35,Isaac Bonga,18:19,Gary Payton II,17:32,Troy Brown Jr.,17:17
0,,0,0.000,0,0.00,111,0,5,83.3,4,.667,4.0,66.7,6.0,6,3,.600,5,83.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001170TOR.html,Away,140,23:14,1,16.7,TOR,Norman Powell,Matt Thomas,4:56,Chris Boucher,4:56,Malcolm Miller,4:56,Stanley Johnson,4:56,,,,,29:50,Marc Gasol,28:46,Serge Ibaka,25:40,OG Anunoby,25:39,Pascal Siakam,24:48,Terence Davis,23:38,Kyle Lowry,21:39,Patrick McCaw,21:38,Rondae Hollis-Jefferson,18:38,140,0,11,8.0,72.7,0.0,0.0,3.0,27.3,Anžejs Pasečņiks,29,0,2019-2020,0.0,2,6.0,WAS,111,Ish Smith,Jordan McRae,6:08,,,,,,,,,,,31:34,Isaac Bonga,28:42,Dāvis Bertāns,27:37,Troy Brown Jr.,26:18,Bradley Beal,23:00,Gary Payton II,21:10,Ian Mahinmi,19:25,Isaiah Thomas,16:26,Thomas Bryant,16:26
0,.000,1,50.000,1,1.00,124,1,2,66.7,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001230CLE.html,Away,112,15:23,1,33.3,CLE,Darius Garland,Matthew Dellavedova,5:53,,,,,,,,,,,38:08,Collin Sexton,36:56,Kevin Love,33:52,Cedi Osman,30:03,Larry Nance Jr.,28:19,Tristan Thompson,21:06,Alfonzo McKinnie,18:23,Dante Exum,14:37,John Henson,12:43,112,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Anžejs Pasečņiks,12,0,2019-2020,1.0,1,3.0,WAS,124,Bradley Beal,Gary Payton II,5:45,Johnathan Williams,4:08,,,,,,,,,29:26,Ian Mahinmi,28:05,Dāvis Bertāns,26:43,Ish Smith,25:30,Troy Brown Jr.,25:30,Isaac Bonga,22:29,Isaiah Thomas,22:04,Jordan McRae,17:46,Thomas Bryant,17:11
0,,0,0.000,0,,133,2,1,50.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001260ATL.html,Away,152,15:19,1,50.0,ATL,Trae Young,Brandon Goodwin,11:44,Treveon Graham,3:58,Charlie Brown Jr.,2:01,,,,,,,38:59,Kevin Huerter,38:33,De'Andre Hunter,27:38,Jeff Teague,24:51,Cam Reddish,22:34,John Collins,22:29,Bruno Fernando,19:28,Vince Carter,15:36,Damian Jones,12:09,152,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Anžejs Pasečņiks,19,0,2019-2020,2.0,0,2.0,WAS,133,Bradley Beal,Isaac Bonga,4:38,,,,,,,,,,,38:28,Dāvis Bertāns,32:41,Troy Brown Jr.,31:42,Ish Smith,29:11,Isaiah Thomas,18:49,Gary Payton II,18:22,Thomas Bryant,18:04,Jordan McRae,17:48,Ian Mahinmi,14:58
0,,0,0.000,0,,131,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001280MIL.html,Away,151,9:29,0,,MIL,Khris Middleton,Kyle Korver,14:34,,,,,,,,,,,35:52,Brook Lopez,31:34,Eric Bledsoe,30:38,Wesley Matthews,24:56,Donte DiVincenzo,22:27,Pat Connaughton,21:39,George Hill,21:13,Ersan İlyasova,20:41,Robin Lopez,16:26,151,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Anžejs Pasečņiks,20,0,2019-2020,0.0,0,0.0,WAS,131,Bradley Beal,Admiral Schofield,1:30,,,,,,,,,,,37:39,Troy Brown Jr.,34:39,Thomas Bryant,31:54,Dāvis Bertāns,29:45,Ish Smith,27:03,Ian Mahinmi,20:56,Isaiah Thomas,19:09,Isaac Bonga,17:03,Gary Payton II,10:53
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002070WAS.html,Home,119,0:00,0,,DAL,Tim Hardaway Jr.,Willie Cauley-Stein,8:49,Ryan Broekhoff,5:16,Boban Marjanović,0:00,,,,,,,35:03,Dorian Finney-Smith,34:39,Jalen Brunson,31:18,Seth Curry,28:57,Maxi Kleber,26:15,Kristaps Porziņģis,21:16,Delon Wright,19:20,Courtney Lee,17:15,Justin Jackson,11:52,118,0,0,0.0,,0.0,,0.0,,Anžejs Pasečņiks,1,0,2019-2020,0.0,0,0.0,WAS,119,Bradley Beal,Garrison Mathews,5:20,,,,,,,,,,,38:37,Dāvis Bertāns,31:13,Ish Smith,29:43,Rui Hachimura,28:42,Troy Brown Jr.,27:49,Isaac Bonga,24:14,Shabazz Napier,18:17,Moritz Wagner,18:10,Ian Mahinmi,17:55
0,,0,0.000,0,,124,0,1,100.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003010GSW.html,Away,110,10:38,0,0.0,GSW,Andrew Wiggins,,,,,,,,,,,,,35:22,Damion Lee,34:12,Eric Paschall,33:22,Mychal Mulder,31:11,Marquese Chriss,30:13,Juan Toscano-Anderson,28:38,Jordan Poole,27:47,Dragan Bender,19:15,,,110,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Anžejs Pasečņiks,14,0,2019-2020,0.0,0,1.0,WAS,124,Bradley Beal,Moritz Wagner,10:56,Gary Payton II,2:12,,,,,,,,,35:09,Dāvis Bertāns,30:20,Rui Hachimura,29:47,Shabazz Napier,25:12,Jerome Robinson,21:42,Isaac Bonga,21:27,Ish Smith,20:36,Troy Brown Jr.,16:38,Thomas Bryant,15:23
0,,0,,0,,126,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003030SAC.html,Away,133,6:09,0,,SAC,Harrison Barnes,,,,,,,,,,,,,31:57,De'Aaron Fox,31:50,Bogdan Bogdanović,30:23,Nemanja Bjelica,29:36,Harry Giles,26:38,Cory Joseph,26:35,Kent Bazemore,25:21,Buddy Hield,23:17,Alex Len,14:23,133,0,0,0.0,,0.0,,0.0,,Anžejs Pasečņiks,7,0,2019-2020,1.0,0,0.0,WAS,126,Bradley Beal,Isaac Bonga,9:35,,,,,,,,,,,38:52,Rui Hachimura,30:14,Jerome Robinson,30:03,Dāvis Bertāns,28:52,Shabazz Napier,27:31,Ish Smith,20:29,Thomas Bryant,19:26,Troy Brown Jr.,15:07,Moritz Wagner,13:42
0,,0,0.000,0,,104,1,2,50.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003040POR.html,Away,125,15:32,2,50.0,POR,Hassan Whiteside,Nassir Little,3:21,Wenyen Gabriel,2:50,,,,,,,,,34:39,Trevor Ariza,33:33,CJ McCollum,33:20,Carmelo Anthony,31:49,Damian Lillard,31:47,Gary Trent Jr.,28:17,Mario Hezonja,16:11,Anfernee Simons,13:42,Caleb Swanigan,10:31,125,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Anžejs Pasečņiks,21,0,2019-2020,1.0,0,4.0,WAS,104,Bradley Beal,,,,,,,,,,,,,37:33,Dāvis Bertāns,29:01,Rui Hachimura,28:31,Isaac Bonga,27:58,Shabazz Napier,25:58,Jerome Robinson,25:56,Troy Brown Jr.,20:11,Moritz Wagner,18:55,Gary Payton II,10:25
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003100WAS.html,Home,122,2:34,0,,NYK,Frank Ntilikina,Maurice Harkless,11:34,Kevin Knox,11:05,,,,,,,,,29:41,RJ Barrett,29:37,Reggie Bullock,28:24,Bobby Portis,26:49,Julius Randle,26:07,Mitchell Robinson,24:50,Elfrid Payton,18:18,Taj Gibson,17:29,Wayne Ellington,16:04,115,1,0,0.0,,0.0,,0.0,,Anžejs Pasečņiks,7,0,2019-2020,0.0,0,0.0,WAS,122,Bradley Beal,Garrison Mathews,8:33,Admiral Schofield,0:44,,,,,,,,,38:30,Shabazz Napier,38:14,Dāvis Bertāns,29:11,Rui Hachimura,28:35,Thomas Bryant,24:14,Troy Brown Jr.,23:32,Moritz Wagner,21:11,Jerome Robinson,14:12,Gary Payton II,10:27
0,.000,1,100.000,1,0.20,130,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101010MIN.html,Away,109,6:19,1,100.0,MIN,Anthony Edwards,Juancho Hernangómez,14:20,Jarred Vanderbilt,12:00,Jaden McDaniels,9:05,,,,,,,26:21,Malik Beasley,26:18,D'Angelo Russell,25:54,Ricky Rubio,25:15,Naz Reid,24:18,Jordan McLaughlin,24:18,Jarrett Culver,20:39,Ed Davis,16:26,Jake Layman,15:06,109,2,0,0.0,,0.0,,0.0,,Anžejs Pasečņiks,21,0,2020-2021,0.0,5,1.0,WAS,130,Bradley Beal,Troy Brown Jr.,13:51,Garrison Mathews,9:05,Isaac Bonga,4:44,Anthony Gill,4:44,,,,,27:58,Deni Avdija,27:14,Raul Neto,22:20,Jerome Robinson,22:07,Thomas Bryant,22:01,Ish Smith,20:56,Robin Lopez,19:40,Dāvis Bertāns,19:32,Rui Hachimura,19:29
