3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,50.000,1,1.00,103,0,3,100.0,4,.667,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611220NYK.html,Home,107,20:41,0,0.0,POR,CJ McCollum,,,,,,,,,,,,,35:42,Damian Lillard,35:21,Maurice Harkless,34:19,Ed Davis,33:22,Mason Plumlee,28:24,Evan Turner,23:58,Allen Crabbe,23:20,Meyers Leonard,19:18,Noah Vonleh,6:16,103,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Mindaugas Kuzminskas,4,1,2016-2017,1.0,1,3.0,NYK,107,Kristaps Porziņģis,,,,,,,,,,,,,39:38,Carmelo Anthony,35:34,Derrick Rose,28:05,Courtney Lee,26:32,Kyle O'Quinn,24:23,Brandon Jennings,22:09,Willy Hernangómez,20:42,Justin Holiday,19:21,Maurice Ndour,2:55
0,.000,4,66.667,2,,111,0,3,75.0,0,.000,0.0,0.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611250NYK.html,Home,113,24:27,1,25.0,CHO,Nicolas Batum,Spencer Hawes,0:03,,,,,,,,,,,45:18,Frank Kaminsky,39:55,Marco Belinelli,32:33,Kemba Walker,32:14,Michael Kidd-Gilchrist,29:17,Ramon Sessions,24:55,Cody Zeller,23:29,Roy Hibbert,20:33,Marvin Williams,16:43,111,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Mindaugas Kuzminskas,2,1,2016-2017,1.0,0,4.0,NYK,113,Carmelo Anthony,Sasha Vujačić,3:39,,,,,,,,,,,41:09,Derrick Rose,38:07,Courtney Lee,37:40,Kristaps Porziņģis,33:40,Willy Hernangómez,19:44,Joakim Noah,17:59,Kyle O'Quinn,17:01,Justin Holiday,15:52,Brandon Jennings,15:42
0,,0,0.000,1,,102,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611260CHO.html,Away,107,9:22,0,,CHO,Kemba Walker,Brian Roberts,5:41,,,,,,,,,,,40:00,Jeremy Lamb,35:58,Frank Kaminsky,35:11,Michael Kidd-Gilchrist,35:07,Cody Zeller,25:09,Marco Belinelli,19:30,Ramon Sessions,15:26,Roy Hibbert,14:07,Spencer Hawes,13:51,107,1,0,0.0,,0.0,,0.0,,Mindaugas Kuzminskas,5,1,2016-2017,1.0,0,0.0,NYK,102,Kristaps Porziņģis,Sasha Vujačić,6:07,,,,,,,,,,,37:20,Derrick Rose,34:09,Carmelo Anthony,33:44,Courtney Lee,30:22,Brandon Jennings,25:04,Justin Holiday,18:20,Willy Hernangómez,16:58,Kyle O'Quinn,16:24,Joakim Noah,12:09
0,.000,1,50.000,2,,112,0,0,,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611280NYK.html,Home,103,6:33,0,,OKC,Russell Westbrook,Semaj Christon,11:38,,,,,,,,,,,36:22,Steven Adams,31:41,Andre Roberson,31:27,Victor Oladipo,30:52,Enes Freedom,28:17,Joffrey Lauvergne,20:03,Anthony Morrow,19:35,Domantas Sabonis,15:59,Jerami Grant,14:06,112,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Mindaugas Kuzminskas,9,0,2016-2017,0.0,0,0.0,NYK,103,Kristaps Porziņģis,Maurice Ndour,0:52,,,,,,,,,,,39:07,Derrick Rose,38:02,Courtney Lee,36:21,Carmelo Anthony,34:21,Joakim Noah,25:40,Kyle O'Quinn,16:46,Justin Holiday,15:11,Willy Hernangómez,14:27,Brandon Jennings,12:41
4,.800,5,55.556,1,0.50,106,0,0,0.0,5,.556,1.0,25.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611300MIN.html,Away,104,19:52,2,100.0,MIN,Zach LaVine,Cole Aldrich,5:55,,,,,,,,,,,42:17,Karl-Anthony Towns,41:32,Andrew Wiggins,39:47,Ricky Rubio,37:43,Gorgui Dieng,32:37,Nemanja Bjelica,15:56,Kris Dunn,10:17,Shabazz Muhammad,7:44,Tyus Jones,6:12,104,2,14,2.0,14.3,12.0,85.7,0.0,0.0,Mindaugas Kuzminskas,2,0,2016-2017,0.0,2,2.0,NYK,106,Kristaps Porziņģis,Courtney Lee,7:53,Maurice Ndour,4:07,,,,,,,,,38:56,Carmelo Anthony,35:19,Brandon Jennings,34:13,Derrick Rose,23:35,Justin Holiday,19:41,Marshall Plumlee,19:29,Kyle O'Quinn,17:58,Sasha Vujačić,10:38,Willy Hernangómez,8:19
0,.000,1,25.000,1,,114,0,1,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612020NYK.html,Home,118,18:35,0,0.0,MIN,Zach LaVine,,,,,,,,,,,,,39:30,Andrew Wiggins,35:50,Karl-Anthony Towns,30:04,Ricky Rubio,30:03,Cole Aldrich,27:04,Nemanja Bjelica,20:48,Shabazz Muhammad,20:40,Kris Dunn,18:14,Gorgui Dieng,17:47,114,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Mindaugas Kuzminskas,4,0,2016-2017,0.0,0,1.0,NYK,118,Kristaps Porziņģis,,,,,,,,,,,,,40:08,Carmelo Anthony,34:26,Derrick Rose,33:54,Justin Holiday,31:18,Kyle O'Quinn,31:04,Brandon Jennings,19:21,Willy Hernangómez,16:39,Sasha Vujačić,11:27,Lance Thomas,3:08
1,.500,2,100.000,1,1.00,98,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612040NYK.html,Home,106,3:46,0,,SAC,DeMarcus Cousins,Ty Lawson,9:12,,,,,,,,,,,43:25,Darren Collison,38:48,Rudy Gay,34:34,Willie Cauley-Stein,23:12,Omri Casspi,19:33,Kosta Koufos,19:05,Garrett Temple,18:19,Matt Barnes,17:18,Arron Afflalo,16:34,98,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Mindaugas Kuzminskas,8,0,2016-2017,0.0,1,0.0,NYK,106,Carmelo Anthony,Willy Hernangómez,11:58,,,,,,,,,,,36:12,Kristaps Porziņģis,35:09,Derrick Rose,33:37,Brandon Jennings,25:30,Joakim Noah,24:44,Justin Holiday,22:30,Lance Thomas,17:11,Sasha Vujačić,15:48,Kyle O'Quinn,13:35
0,.000,3,60.000,1,1.00,114,1,2,66.7,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612060MIA.html,Away,103,9:35,1,33.3,MIA,Goran Dragić,,,,,,,,,,,,,39:55,Hassan Whiteside,37:35,Tyler Johnson,36:05,Rodney McGruder,35:03,Wayne Ellington,32:57,Josh McRoberts,29:20,Derrick Williams,15:07,Willie Reed,10:25,Udonis Haslem,3:33,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Mindaugas Kuzminskas,11,0,2016-2017,1.0,1,3.0,NYK,114,Carmelo Anthony,Willy Hernangómez,3:23,Ron Baker,0:39,,,,,,,,,36:19,Kristaps Porziņģis,30:26,Courtney Lee,29:44,Kyle O'Quinn,27:25,Derrick Rose,24:55,Brandon Jennings,24:01,Lance Thomas,20:48,Justin Holiday,18:16,Joakim Noah,14:29
1,.333,3,60.000,1,0.33,126,0,0,,1,.200,0.0,0.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612070NYK.html,Home,94,16:47,0,,CLE,Tristan Thompson,Kay Felder,10:10,James Jones,7:54,Chris Andersen,7:54,,,,,,,34:17,LeBron James,32:27,Kyrie Irving,30:27,Kevin Love,27:03,Iman Shumpert,23:24,DeAndre Liggins,20:40,Richard Jefferson,17:33,Mike Dunleavy,15:08,Channing Frye,13:03,126,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Mindaugas Kuzminskas,32,1,2016-2017,1.0,3,0.0,NYK,94,Courtney Lee,Ron Baker,10:10,Maurice Ndour,10:10,Sasha Vujačić,9:01,,,,,,,31:24,Brandon Jennings,30:39,Kristaps Porziņģis,29:47,Carmelo Anthony,23:45,Kyle O'Quinn,20:32,Joakim Noah,15:04,Willy Hernangómez,14:59,Justin Holiday,13:54,Lance Thomas,13:48
1,.500,2,50.000,0,0.00,103,1,1,50.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612090SAC.html,Away,100,6:48,1,50.0,SAC,DeMarcus Cousins,Willie Cauley-Stein,12:12,,,,,,,,,,,36:24,Rudy Gay,34:41,Darren Collison,30:12,Anthony Tolliver,26:37,Garrett Temple,26:14,Ben McLemore,21:46,Omri Casspi,20:14,Ty Lawson,17:48,Kosta Koufos,13:52,100,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Mindaugas Kuzminskas,3,0,2016-2017,1.0,1,2.0,NYK,103,Brandon Jennings,,,,,,,,,,,,,38:48,Carmelo Anthony,35:53,Kristaps Porziņģis,35:11,Courtney Lee,33:00,Joakim Noah,28:01,Kyle O'Quinn,19:55,Lance Thomas,18:12,Justin Holiday,15:00,Sasha Vujačić,9:12
0,.000,2,66.667,0,,111,0,0,,0,.000,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612130PHO.html,Away,113,4:04,0,,PHO,Tyson Chandler,Dragan Bender,8:11,,,,,,,,,,,41:16,P.J. Tucker,40:25,Eric Bledsoe,39:01,Devin Booker,35:45,Marquese Chriss,31:23,Jared Dudley,21:38,Brandon Knight,20:07,Leandro Barbosa,18:12,Alan Williams,9:02,113,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Mindaugas Kuzminskas,2,0,2016-2017,0.0,0,0.0,NYK,111,Kristaps Porziņģis,Derrick Rose,9:54,,,,,,,,,,,41:57,Carmelo Anthony,39:11,Courtney Lee,29:05,Brandon Jennings,28:18,Kyle O'Quinn,27:44,Justin Holiday,25:28,Lance Thomas,22:41,Joakim Noah,21:55,Ron Baker,14:44
1,.333,3,60.000,1,,90,0,0,0.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612150GSW.html,Away,103,14:00,1,100.0,GSW,Stephen Curry,Ian Clark,11:09,David West,10:14,James Michael McAdoo,2:35,,,,,,,33:49,Kevin Durant,33:16,Klay Thompson,32:15,Draymond Green,31:35,Andre Iguodala,20:51,Shaun Livingston,18:47,JaVale McGee,15:35,Kevon Looney,15:17,Patrick McCaw,14:38,103,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Mindaugas Kuzminskas,13,2,2016-2017,2.0,0,1.0,NYK,90,Kristaps Porziņģis,Maurice Ndour,5:51,Marshall Plumlee,1:35,Sasha Vujačić,1:35,,,,,,,35:24,Courtney Lee,32:33,Brandon Jennings,29:29,Lance Thomas,23:32,Justin Holiday,23:10,Ron Baker,22:55,Willy Hernangómez,20:47,Joakim Noah,14:36,Kyle O'Quinn,14:33
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612170DEN.html,Away,127,1:54,0,,DEN,Will Barton,Jusuf Nurkić,7:42,Darrell Arthur,4:12,Juancho Hernangómez,1:54,,,,,,,31:52,Emmanuel Mudiay,31:40,Gary Harris,30:02,Kenneth Faried,28:53,Danilo Gallinari,27:48,Wilson Chandler,27:16,Nikola Jokić,20:13,Jameer Nelson,15:40,Jamal Murray,12:48,127,1,0,0.0,,0.0,,0.0,,Mindaugas Kuzminskas,13,0,2016-2017,0.0,0,0.0,NYK,114,Kristaps Porziņģis,Kyle O'Quinn,6:37,Maurice Ndour,1:54,Sasha Vujačić,1:54,,,,,,,37:34,Brandon Jennings,36:24,Courtney Lee,35:46,Carmelo Anthony,35:30,Willy Hernangómez,28:13,Justin Holiday,20:18,Ron Baker,11:36,Joakim Noah,11:26,Lance Thomas,10:54
1,.500,2,66.667,3,,95,1,2,100.0,2,.667,1.0,100.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612220NYK.html,Home,106,17:45,0,0.0,ORL,Evan Fournier,Mario Hezonja,1:09,Damjan Rudež,1:09,Stephen Zimmerman,1:09,,,,,,,35:36,Serge Ibaka,31:36,Elfrid Payton,31:06,Jeff Green,28:36,Nikola Vučević,27:09,Bismack Biyombo,27:08,D.J. Augustin,19:57,Aaron Gordon,18:45,C.J. Watson,16:40,95,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Mindaugas Kuzminskas,11,1,2016-2017,2.0,0,2.0,NYK,106,Carmelo Anthony,Ron Baker,1:09,Sasha Vujačić,1:09,,,,,,,,,29:06,Courtney Lee,28:40,Kristaps Porziņģis,26:43,Derrick Rose,26:02,Kyle O'Quinn,24:14,Joakim Noah,22:10,Brandon Jennings,22:08,Willy Hernangómez,21:19,Justin Holiday,19:36
1,.500,2,66.667,0,,119,0,0,0.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612250NYK.html,Home,114,8:45,1,100.0,BOS,Al Horford,Jaylen Brown,6:17,,,,,,,,,,,34:50,Jae Crowder,33:57,Isaiah Thomas,32:36,Avery Bradley,32:10,Marcus Smart,28:26,Amir Johnson,24:01,Kelly Olynyk,23:28,Jonas Jerebko,12:36,Gerald Green,11:40,119,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Mindaugas Kuzminskas,5,0,2016-2017,0.0,0,1.0,NYK,114,Carmelo Anthony,Willy Hernangómez,3:28,,,,,,,,,,,38:41,Derrick Rose,37:50,Kristaps Porziņģis,37:11,Courtney Lee,34:20,Joakim Noah,27:42,Brandon Jennings,15:42,Justin Holiday,13:50,Kyle O'Quinn,13:27,Lance Thomas,9:05
0,,0,,0,0.00,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612280ATL.html,Away,102,2:40,0,,ATL,Paul Millsap,Malcolm Delaney,10:21,,,,,,,,,,,40:31,Dennis Schröder,39:46,Kent Bazemore,39:36,Dwight Howard,39:22,Thabo Sefolosha,30:39,Kyle Korver,25:26,Mike Muscala,13:57,Tim Hardaway Jr.,13:28,Kris Humphries,11:55,102,1,0,0.0,,0.0,,0.0,,Mindaugas Kuzminskas,4,0,2016-2017,0.0,1,0.0,NYK,98,Derrick Rose,Willy Hernangómez,9:42,,,,,,,,,,,42:33,Kristaps Porziņģis,41:51,Joakim Noah,38:24,Justin Holiday,34:28,Brandon Jennings,27:52,Sasha Vujačić,27:23,Carmelo Anthony,14:48,Kyle O'Quinn,13:18,Lance Thomas,12:01
