3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,96,0,4,57.1,4,.500,4.0,50.0,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703060DEN.html,Away,108,19:53,3,42.9,DEN,Wilson Chandler,,,,,,,,,,,,,42:30,Gary Harris,35:25,Mason Plumlee,31:08,Danilo Gallinari,31:01,Jameer Nelson,30:07,Will Barton,26:58,Jamal Murray,17:53,Darrell Arthur,16:52,Juancho Hernangómez,8:06,108,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Skal Labissière,12,0,2016-2017,0.0,2,7.0,SAC,96,Ty Lawson,Langston Galloway,5:23,,,,,,,,,,,34:02,Willie Cauley-Stein,28:24,Darren Collison,25:43,Kosta Koufos,24:29,Buddy Hield,23:15,Anthony Tolliver,23:14,Tyreke Evans,21:22,Arron Afflalo,21:15,Ben McLemore,13:00
0,,0,0.000,1,0.33,104,1,4,66.7,7,.700,7.0,70.0,10.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703080SAS.html,Away,114,14:31,2,33.3,SAS,David Lee,Dewayne Dedmon,13:30,Dejounte Murray,12:40,Joel Anthony,3:33,Bryn Forbes,0:22,,,,,30:54,Danny Green,26:45,Patty Mills,26:37,Manu Ginóbili,25:27,Jonathon Simmons,25:18,Kyle Anderson,23:42,Dāvis Bertāns,19:23,Pau Gasol,16:06,Tony Parker,15:43,114,3,15,14.0,93.3,0.0,0.0,1.0,6.7,Skal Labissière,10,0,2016-2017,1.0,3,6.0,SAC,104,Tyreke Evans,,,,,,,,,,,,,28:31,Willie Cauley-Stein,27:01,Arron Afflalo,26:50,Anthony Tolliver,26:47,Garrett Temple,25:06,Kosta Koufos,24:48,Ty Lawson,24:18,Darren Collison,23:42,Buddy Hield,18:26
0,,0,0.000,0,0.00,130,0,5,100.0,4,.667,4.0,66.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703100SAC.html,Home,122,14:04,0,0.0,WAS,Bradley Beal,Kelly Oubre Jr.,4:42,,,,,,,,,,,42:44,John Wall,40:39,Otto Porter Jr.,39:22,Bojan Bogdanović,30:22,Markieff Morris,25:44,Jason Smith,24:07,Ian Mahinmi,22:13,Marcin Gortat,21:46,Brandon Jennings,13:21,130,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Skal Labissière,8,1,2016-2017,1.0,2,5.0,SAC,122,Willie Cauley-Stein,,,,,,,,,,,,,42:23,Buddy Hield,36:52,Arron Afflalo,34:14,Darren Collison,32:55,Garrett Temple,30:17,Kosta Koufos,20:50,Ty Lawson,19:49,Anthony Tolliver,17:12,Ben McLemore,16:24
0,,0,0.000,1,0.50,105,0,3,60.0,3,.429,3.0,42.9,7.0,7,1,.200,5,71.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703110SAC.html,Home,92,19:34,2,40.0,DEN,Gary Harris,Juancho Hernangómez,5:12,Roy Hibbert,1:14,,,,,,,,,36:08,Danilo Gallinari,33:57,Jameer Nelson,33:28,Nikola Jokić,30:12,Wilson Chandler,28:41,Mason Plumlee,20:52,Jamal Murray,19:42,Will Barton,15:34,Darrell Arthur,15:00,105,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Skal Labissière,13,0,2016-2017,0.0,2,5.0,SAC,92,Willie Cauley-Stein,Georgios Papagiannis,1:51,Langston Galloway,1:51,,,,,,,,,35:25,Buddy Hield,30:02,Kosta Koufos,28:15,Ty Lawson,24:04,Darren Collison,23:56,Tyreke Evans,23:30,Arron Afflalo,22:39,Garrett Temple,17:58,Anthony Tolliver,10:55
0,,0,0.000,0,,115,4,6,85.7,5,.556,5.0,55.6,9.0,9,1,.333,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703130SAC.html,Home,120,20:10,1,14.3,ORL,Elfrid Payton,D.J. Augustin,14:19,,,,,,,,,,,33:41,Nikola Vučević,32:05,Evan Fournier,30:04,Terrence Ross,29:21,Aaron Gordon,29:03,Jeff Green,18:57,Mario Hezonja,18:39,C.J. Watson,17:56,Bismack Biyombo,15:55,115,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Skal Labissière,5,0,2016-2017,4.0,0,7.0,SAC,120,Willie Cauley-Stein,,,,,,,,,,,,,36:05,Garrett Temple,34:30,Darren Collison,33:12,Buddy Hield,31:23,Anthony Tolliver,27:47,Ben McLemore,22:56,Langston Galloway,22:03,Georgios Papagiannis,11:55,,
1,1.000,1,6.667,0,0.00,107,0,9,81.8,11,.733,10.0,71.4,14.0,15,9,.818,11,73.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703150PHO.html,Away,101,29:40,2,18.2,PHO,T.J. Warren,Derrick Jones Jr.,3:20,,,,,,,,,,,41:11,Devin Booker,39:36,Tyler Ulis,38:56,Marquese Chriss,32:25,Alan Williams,30:48,Alex Len,17:12,Jared Dudley,15:35,Ronnie Price,11:21,Leandro Barbosa,9:36,101,2,32,20.0,62.5,3.0,9.4,9.0,28.1,Skal Labissière,6,2,2016-2017,2.0,3,11.0,SAC,107,Willie Cauley-Stein,,,,,,,,,,,,,33:23,Arron Afflalo,29:34,Garrett Temple,26:42,Ty Lawson,26:12,Langston Galloway,25:52,Buddy Hield,21:18,Kosta Koufos,19:45,Tyreke Evans,14:22,Georgios Papagiannis,13:12
0,.000,1,10.000,1,1.00,94,0,2,50.0,5,.500,5.0,55.6,9.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703180OKC.html,Away,110,18:23,2,50.0,OKC,Russell Westbrook,Álex Abrines,11:31,Jerami Grant,0:59,,,,,,,,,35:59,Steven Adams,34:44,Andre Roberson,32:39,Victor Oladipo,31:02,Domantas Sabonis,26:16,Doug McDermott,20:48,Enes Freedom,17:34,Taj Gibson,16:27,Semaj Christon,12:01,110,3,13,10.0,76.9,0.0,0.0,3.0,23.1,Skal Labissière,16,0,2016-2017,0.0,1,4.0,SAC,94,Buddy Hield,,,,,,,,,,,,,32:20,Garrett Temple,28:08,Darren Collison,27:24,Willie Cauley-Stein,26:27,Kosta Koufos,23:29,Ty Lawson,22:17,Georgios Papagiannis,21:36,Anthony Tolliver,20:11,Langston Galloway,19:45
0,,0,0.000,1,0.33,102,0,5,71.4,7,.778,7.0,77.8,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703190SAS.html,Away,118,23:26,2,28.6,SAS,Jonathon Simmons,Dāvis Bertāns,15:24,Dewayne Dedmon,11:51,Bryn Forbes,10:59,Joel Anthony,6:10,,,,,26:52,Kawhi Leonard,26:11,Kyle Anderson,22:24,LaMarcus Aldridge,21:41,David Lee,20:10,Pau Gasol,20:09,Tony Parker,20:07,Danny Green,19:37,Patty Mills,18:25,118,1,14,14.0,100.0,0.0,0.0,0.0,0.0,Skal Labissière,16,0,2016-2017,0.0,3,7.0,SAC,102,Willie Cauley-Stein,,,,,,,,,,,,,32:13,Buddy Hield,32:04,Garrett Temple,26:28,Georgios Papagiannis,24:12,Darren Collison,23:42,Langston Galloway,22:32,Ty Lawson,21:24,Anthony Tolliver,18:58,Kosta Koufos,15:01
0,.000,1,12.500,1,,116,0,5,62.5,4,.500,4.0,57.1,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703220SAC.html,Home,98,31:02,3,37.5,MIL,Giannis Antetokounmpo,Thon Maker,11:30,Rashad Vaughn,2:18,Terrence Jones,2:18,,,,,,,40:03,Khris Middleton,31:11,Malcolm Brogdon,29:15,Tony Snell,23:48,Jason Terry,21:54,Greg Monroe,20:23,Mirza Teletović,20:10,Matthew Dellavedova,18:45,Spencer Hawes,18:25,116,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Skal Labissière,18,2,2016-2017,2.0,0,8.0,SAC,98,Buddy Hield,,,,,,,,,,,,,35:43,Darren Collison,27:27,Willie Cauley-Stein,27:12,Garrett Temple,24:20,Arron Afflalo,23:15,Georgios Papagiannis,23:05,Tyreke Evans,20:33,Anthony Tolliver,14:41,Ben McLemore,12:42
0,.000,1,9.091,8,4.00,100,1,9,90.0,5,.455,5.0,50.0,10.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703240GSW.html,Away,114,27:29,1,10.0,GSW,Draymond Green,Matt Barnes,13:33,JaVale McGee,11:30,James Michael McAdoo,3:04,Kevon Looney,1:51,,,,,34:01,Stephen Curry,33:14,Klay Thompson,29:49,Andre Iguodala,26:30,Zaza Pachulia,19:00,Shaun Livingston,18:48,Ian Clark,18:17,Patrick McCaw,16:11,David West,14:12,114,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Skal Labissière,14,0,2016-2017,1.0,2,10.0,SAC,100,Buddy Hield,,,,,,,,,,,,,33:21,Willie Cauley-Stein,27:31,Georgios Papagiannis,26:33,Langston Galloway,25:19,Ty Lawson,24:23,Arron Afflalo,22:49,Ben McLemore,22:05,Garrett Temple,16:03,Kosta Koufos,14:27
0,,0,0.000,1,,98,0,4,100.0,1,.143,1.0,14.3,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703260LAC.html,Away,97,18:58,0,0.0,LAC,Austin Rivers,Brandon Bass,4:53,Wesley Johnson,1:59,,,,,,,,,42:30,Blake Griffin,32:04,Chris Paul,31:09,DeAndre Jordan,30:15,Jamal Crawford,28:11,Raymond Felton,24:28,Paul Pierce,15:56,Luc Mbah a Moute,15:43,Marreese Speights,12:52,97,6,2,2.0,100.0,0.0,0.0,0.0,0.0,Skal Labissière,1,0,2016-2017,0.0,0,4.0,SAC,98,Willie Cauley-Stein,,,,,,,,,,,,,33:02,Darren Collison,28:06,Garrett Temple,26:44,Langston Galloway,25:16,Buddy Hield,23:13,Anthony Tolliver,22:34,Georgios Papagiannis,21:21,Tyreke Evans,20:43,Ben McLemore,20:04
0,,0,0.000,0,0.00,90,0,1,50.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703270SAC.html,Home,91,9:22,1,50.0,MEM,Mike Conley,,,,,,,,,,,,,40:06,Zach Randolph,31:39,Troy Daniels,29:25,Vince Carter,28:05,Andrew Harrison,27:07,James Ennis III,22:38,Brandan Wright,21:21,JaMychal Green,20:30,Tony Allen,19:09,90,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Skal Labissière,1,0,2016-2017,0.0,2,2.0,SAC,91,Darren Collison,,,,,,,,,,,,,36:50,Garrett Temple,34:03,Buddy Hield,33:30,Willie Cauley-Stein,33:10,Kosta Koufos,30:16,Anthony Tolliver,23:09,Ty Lawson,19:14,Ben McLemore,15:48,Langston Galloway,4:39
0,,0,0.000,2,,112,1,6,85.7,4,.500,4.0,50.0,8.0,8,1,.250,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703290SAC.html,Home,82,32:40,1,14.3,UTA,Rudy Gobert,Alec Burks,8:42,Trey Lyles,5:49,,,,,,,,,34:13,Gordon Hayward,32:57,Shelvin Mack,28:30,Joe Ingles,27:20,Rodney Hood,23:53,Joe Johnson,23:25,Dante Exum,22:38,Boris Diaw,18:46,Jeff Withey,13:47,112,5,9,8.0,88.9,0.0,0.0,1.0,11.1,Skal Labissière,30,1,2016-2017,2.0,0,7.0,SAC,82,Buddy Hield,,,,,,,,,,,,,29:34,Willie Cauley-Stein,28:55,Ben McLemore,27:56,Tyreke Evans,24:53,Darren Collison,22:02,Ty Lawson,20:11,Georgios Papagiannis,19:51,Langston Galloway,19:24,Anthony Tolliver,14:34
