3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,4,36.364,11,2.20,97,1,4,100.0,2,.182,2.0,28.6,7.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060DAL.html,Away,147,31:43,0,0.0,DAL,Luka Dončić,Jaden Hardy,8:09,A.J. Lawson,6:39,Markieff Morris,5:38,Richaun Holmes,5:38,,,,,31:57,Kyrie Irving,27:11,Dante Exum,25:44,Derrick Jones Jr.,24:55,Dereck Lively II,24:06,Tim Hardaway Jr.,21:53,Olivier-Maxence Prosper,21:13,Seth Curry,18:41,Dwight Powell,18:16,147,0,7,4.0,57.1,0.0,0.0,3.0,42.9,Keyonte George,50,0,2023-2024,1.0,5,4.0,UTA,97,Ochai Agbaji,Luka Šamanić,6:39,,,,,,,,,,,30:05,Walker Kessler,27:21,Taylor Hendricks,24:34,Simone Fontecchio,24:04,John Collins,23:26,Omer Yurtseven,20:39,Collin Sexton,17:55,Kris Dunn,17:17,Talen Horton-Tucker,16:17
2,.400,5,45.455,3,3.00,117,0,0,,5,.455,3.0,50.0,6.0,11,3,.600,5,45.455,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080UTA.html,Home,103,28:17,0,,LAC,Ivica Zubac,,,,,,,,,,,,,42:16,Kawhi Leonard,38:08,Paul George,37:27,James Harden,33:49,Terance Mann,30:05,Norman Powell,27:56,Russell Westbrook,16:49,Kobe Brown,13:30,,,117,1,15,6.0,40.0,6.0,40.0,3.0,20.0,Keyonte George,14,1,2023-2024,1.0,1,0.0,UTA,103,John Collins,,,,,,,,,,,,,35:29,Simone Fontecchio,31:27,Walker Kessler,31:07,Jordan Clarkson,27:51,Talen Horton-Tucker,21:59,Kelly Olynyk,18:02,Collin Sexton,17:44,Ochai Agbaji,16:33,Taylor Hendricks,11:30
5,.556,9,52.941,7,2.33,120,0,3,100.0,10,.588,5.0,62.5,8.0,17,5,1.000,5,29.412,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110OKC.html,Away,134,32:59,0,0.0,OKC,Shai Gilgeous-Alexander,Jaylin Williams,9:48,Dāvis Bertāns,8:34,Aleksej Pokusevski,8:34,Lindy Waters III,8:17,Kenrich Williams,6:37,Aaron Wiggins,3:33,27:57,Ousmane Dieng,26:28,Cason Wallace,25:18,Chet Holmgren,25:02,Josh Giddey,23:49,Jalen Williams,22:07,Vasilije Micić,15:59,Isaiah Joe,14:30,Tre Mann,13:26,134,0,30,10.0,33.3,15.0,50.0,5.0,16.7,Keyonte George,14,1,2023-2024,1.0,3,3.0,UTA,120,Collin Sexton,Omer Yurtseven,9:56,,,,,,,,,,,26:28,Taylor Hendricks,26:17,Kris Dunn,24:45,Simone Fontecchio,23:17,Ochai Agbaji,21:43,Jordan Clarkson,21:30,Kelly Olynyk,20:44,Luka Šamanić,17:20,Talen Horton-Tucker,15:00
0,.000,1,100.000,0,0.00,113,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312130UTA.html,Home,117,3:57,0,,NYK,Julius Randle,,,,,,,,,,,,,39:00,Jalen Brunson,39:00,Isaiah Hartenstein,29:27,Josh Hart,28:54,Donte DiVincenzo,26:58,RJ Barrett,24:18,Immanuel Quickley,18:26,Jericho Sims,17:59,Quentin Grimes,15:55,113,1,0,0.0,,0.0,,0.0,,Keyonte George,4,0,2023-2024,0.0,2,0.0,UTA,117,Simone Fontecchio,Omer Yurtseven,5:00,,,,,,,,,,,31:06,Ochai Agbaji,30:24,Collin Sexton,30:17,Kelly Olynyk,29:31,Lauri Markkanen,24:37,Talen Horton-Tucker,24:15,Walker Kessler,22:51,Taylor Hendricks,20:17,Kris Dunn,17:43
2,.400,5,45.455,4,2.00,130,0,0,,4,.364,2.0,33.3,6.0,11,0,.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312260SAS.html,Away,118,24:25,0,,SAS,Devin Vassell,Doug McDermott,10:51,Blake Wesley,10:10,Sidy Cissoko,2:08,Sandro Mamukelashvili,2:08,,,,,33:43,Keldon Johnson,29:54,Jeremy Sochan,27:21,Tre Jones,26:57,Julian Champagnie,24:42,Victor Wembanyama,24:26,Zach Collins,17:37,Malaki Branham,17:08,Cedi Osman,12:55,118,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Keyonte George,12,1,2023-2024,1.0,2,0.0,UTA,130,Lauri Markkanen,Taylor Hendricks,2:08,Luka Šamanić,2:08,Brice Sensabaugh,2:08,Omer Yurtseven,2:08,,,,,30:53,Collin Sexton,28:52,Jordan Clarkson,27:00,Kelly Olynyk,23:23,Simone Fontecchio,22:41,Ochai Agbaji,19:28,Kris Dunn,18:46,John Collins,18:03,Walker Kessler,17:57
1,.200,5,71.429,5,2.50,105,0,3,100.0,1,.143,0.0,0.0,2.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312280NOP.html,Away,112,21:38,0,0.0,NOP,Brandon Ingram,Jose Alvarado,12:07,,,,,,,,,,,36:08,CJ McCollum,31:41,Zion Williamson,29:56,Herbert Jones,28:58,Larry Nance Jr.,25:01,Trey Murphy III,23:14,Jonas Valančiūnas,22:59,Naji Marshall,16:04,Dyson Daniels,13:52,112,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Keyonte George,7,0,2023-2024,0.0,2,3.0,UTA,105,Lauri Markkanen,Talen Horton-Tucker,6:14,,,,,,,,,,,34:47,Collin Sexton,30:00,Walker Kessler,29:06,John Collins,26:20,Jordan Clarkson,23:57,Kelly Olynyk,19:17,Kris Dunn,18:51,Ochai Agbaji,16:02,Simone Fontecchio,13:48
5,.625,8,80.000,2,1.00,109,0,6,100.0,6,.600,1.0,50.0,2.0,10,4,.800,5,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312300UTA.html,Home,117,27:37,0,0.0,MIA,Tyler Herro,R.J. Hampton,8:06,,,,,,,,,,,38:38,Bam Adebayo,36:30,Jaime Jaquez Jr.,35:08,Duncan Robinson,32:10,Haywood Highsmith,26:10,Jimmy Butler,22:52,Kevin Love,19:59,Jamal Cain,10:37,Nikola Jović,9:50,109,3,21,2.0,9.5,15.0,71.4,4.0,19.0,Keyonte George,8,0,2023-2024,0.0,2,6.0,UTA,117,Simone Fontecchio,,,,,,,,,,,,,31:25,Kelly Olynyk,27:33,Lauri Markkanen,26:24,Collin Sexton,25:42,Jordan Clarkson,25:02,Walker Kessler,23:03,John Collins,20:44,Kris Dunn,17:39,Ochai Agbaji,14:51
2,.333,6,75.000,3,,90,0,3,100.0,3,.375,1.0,50.0,2.0,8,6,1.000,6,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401010UTA.html,Home,127,28:55,0,0.0,DAL,Luka Dončić,Dwight Powell,10:04,Brandon Williams,6:42,Richaun Holmes,6:42,Olivier-Maxence Prosper,6:42,,,,,33:44,Kyrie Irving,32:11,Dereck Lively II,24:36,Derrick Jones Jr.,24:16,Tim Hardaway Jr.,22:42,Jaden Hardy,21:22,Josh Green,21:17,Grant Williams,18:04,Dante Exum,11:38,90,1,14,2.0,14.3,6.0,42.9,6.0,42.9,Keyonte George,37,0,2023-2024,0.0,0,3.0,UTA,127,Simone Fontecchio,Luka Šamanić,3:48,Omer Yurtseven,3:48,,,,,,,,,29:00,Jordan Clarkson,27:42,Walker Kessler,26:34,Lauri Markkanen,24:45,Kris Dunn,20:30,Kelly Olynyk,19:27,Ochai Agbaji,19:00,Collin Sexton,18:53,John Collins,17:38
1,.250,4,44.444,2,2.00,148,0,2,100.0,2,.222,1.0,20.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401030UTA.html,Home,154,22:44,0,0.0,DET,Bojan Bogdanović,Ausar Thompson,11:07,,,,,,,,,,,42:34,Cade Cunningham,39:37,Isaiah Livers,36:29,Jalen Duren,36:11,Alec Burks,34:14,Jaden Ivey,21:45,James Wiseman,16:46,Killian Hayes,13:26,Kevin Knox,12:51,148,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Keyonte George,6,1,2023-2024,1.0,1,2.0,UTA,154,Jordan Clarkson,,,,,,,,,,,,,37:58,Lauri Markkanen,37:48,Simone Fontecchio,35:01,Collin Sexton,30:16,Walker Kessler,29:23,John Collins,23:30,Kelly Olynyk,19:42,Kris Dunn,15:58,Ochai Agbaji,12:40
2,.286,7,70.000,1,1.00,97,0,3,75.0,4,.400,2.0,66.7,3.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050BOS.html,Away,126,20:21,1,25.0,BOS,Kristaps Porziņģis,Lamar Stevens,12:00,Luke Kornet,11:28,Dalano Banton,5:53,Neemias Queta,3:45,,,,,26:54,Jaylen Brown,26:54,Derrick White,26:12,Jayson Tatum,24:38,Jrue Holiday,23:32,Sam Hauser,23:29,Payton Pritchard,23:10,Oshae Brissett,17:15,Svi Mykhailiuk,14:50,126,0,12,4.0,33.3,6.0,50.0,2.0,16.7,Keyonte George,29,0,2023-2024,0.0,1,4.0,UTA,97,Kris Dunn,Talen Horton-Tucker,12:00,Luka Šamanić,12:00,Omer Yurtseven,12:00,,,,,,,25:49,Simone Fontecchio,24:49,Lauri Markkanen,23:24,John Collins,21:55,Ochai Agbaji,21:49,Collin Sexton,20:28,Jordan Clarkson,17:22,Walker Kessler,14:05,Kelly Olynyk,13:58
0,.000,2,50.000,3,1.50,120,0,2,100.0,2,.500,2.0,100.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401060PHI.html,Away,109,16:01,0,0.0,PHI,Tyrese Maxey,,,,,,,,,,,,,42:04,Kelly Oubre Jr.,37:28,Patrick Beverley,34:01,Marcus Morris,28:08,Nicolas Batum,26:04,Paul Reed,24:47,KJ Martin,17:11,Mo Bamba,16:57,Jaden Springer,13:20,109,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Keyonte George,11,0,2023-2024,0.0,2,2.0,UTA,120,Lauri Markkanen,,,,,,,,,,,,,34:59,Simone Fontecchio,32:51,Jordan Clarkson,30:39,John Collins,27:52,Collin Sexton,27:07,Kris Dunn,23:14,Walker Kessler,19:07,Kelly Olynyk,15:09,Ochai Agbaji,13:01
4,.444,9,69.231,4,2.00,132,0,6,100.0,7,.538,3.0,75.0,4.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401080MIL.html,Away,116,22:27,0,0.0,MIL,Giannis Antetokounmpo,A.J. Green,11:03,Thanasis Antetokounmpo,0:47,Robin Lopez,0:47,,,,,,,38:23,Brook Lopez,37:48,Khris Middleton,33:33,Andre Jackson Jr.,26:24,Malik Beasley,24:20,Pat Connaughton,21:53,Bobby Portis,16:01,Chris Livingston,14:39,MarJon Beauchamp,14:17,116,0,19,6.0,31.6,12.0,63.2,1.0,5.3,Keyonte George,16,0,2023-2024,0.0,2,6.0,UTA,132,Lauri Markkanen,,,,,,,,,,,,,31:57,Simone Fontecchio,31:34,Jordan Clarkson,31:07,John Collins,26:50,Kris Dunn,24:13,Walker Kessler,21:10,Collin Sexton,18:13,Kelly Olynyk,17:26,Ochai Agbaji,15:03
1,.250,4,57.143,3,3.00,111,0,1,100.0,2,.286,1.0,33.3,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401100UTA.html,Home,124,22:18,0,0.0,DEN,Jamal Murray,DeAndre Jordan,7:38,Collin Gillespie,5:46,Zeke Nnaji,5:46,Jay Huff,5:46,Braxton Key,5:46,,,31:17,Nikola Jokić,30:28,Aaron Gordon,28:33,Kentavious Caldwell-Pope,28:20,Michael Porter Jr.,24:02,Reggie Jackson,20:18,Peyton Watson,17:16,Christian Braun,16:43,Justin Holiday,12:21,111,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Keyonte George,13,1,2023-2024,1.0,1,1.0,UTA,124,Jordan Clarkson,Omer Yurtseven,3:19,Luka Šamanić,3:19,Taylor Hendricks,3:19,Brice Sensabaugh,3:19,,,,,33:00,Lauri Markkanen,32:24,Kris Dunn,25:42,John Collins,24:05,Collin Sexton,21:08,Simone Fontecchio,20:30,Kelly Olynyk,19:15,Walker Kessler,14:59,Ochai Agbaji,13:23
0,.000,5,50.000,6,2.00,113,0,3,100.0,3,.300,3.0,60.0,5.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120UTA.html,Home,145,24:12,0,0.0,TOR,Jontay Porter,Chris Boucher,11:36,Jalen McDaniels,7:30,Garrett Temple,7:30,,,,,,,31:28,RJ Barrett,30:09,Pascal Siakam,29:57,Scottie Barnes,28:06,Immanuel Quickley,24:54,Dennis Schröder,22:43,Gary Trent Jr.,21:41,Thaddeus Young,12:16,Gradey Dick,12:10,113,0,9,6.0,66.7,0.0,0.0,3.0,33.3,Keyonte George,32,0,2023-2024,0.0,3,3.0,UTA,145,Jordan Clarkson,Luka Šamanić,5:33,Omer Yurtseven,5:04,Taylor Hendricks,3:39,Brice Sensabaugh,3:39,,,,,30:33,Lauri Markkanen,29:08,Simone Fontecchio,22:30,Ochai Agbaji,21:51,Kelly Olynyk,21:18,Walker Kessler,20:29,Collin Sexton,20:09,Kris Dunn,17:27,John Collins,14:28
3,.333,9,81.818,3,3.00,125,0,3,100.0,5,.455,2.0,100.0,2.0,11,6,1.000,6,54.545,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401130UTA.html,Home,132,26:31,0,0.0,LAL,D'Angelo Russell,Skylar Mays,9:37,,,,,,,,,,,40:47,Anthony Davis,39:16,Austin Reaves,30:54,Taurean Prince,30:10,Jarred Vanderbilt,22:55,Christian Wood,22:26,Rui Hachimura,18:42,Max Christie,13:57,Cam Reddish,11:16,125,0,19,4.0,21.1,9.0,47.4,6.0,31.6,Keyonte George,7,1,2023-2024,1.0,1,3.0,UTA,132,John Collins,,,,,,,,,,,,,34:10,Lauri Markkanen,33:15,Jordan Clarkson,31:27,Collin Sexton,27:43,Simone Fontecchio,23:34,Ochai Agbaji,18:06,Kris Dunn,16:44,Kelly Olynyk,14:58,Walker Kessler,13:32
3,.429,7,63.636,5,2.50,105,0,0,,6,.545,3.0,75.0,4.0,11,4,.800,5,45.455,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401150UTA.html,Home,132,23:44,0,,IND,Jarace Walker,Obi Toppin,13:02,Kendall Brown,12:00,Oscar Tshiebwe,12:00,Isaiah Jackson,7:40,James Johnson,0:33,,,26:11,Bennedict Mathurin,25:27,Ben Sheppard,25:22,Andrew Nembhard,23:05,Buddy Hield,22:43,Jalen Smith,19:24,T.J. McConnell,18:39,Myles Turner,17:09,Jordan Nwora,16:43,105,1,19,6.0,31.6,9.0,47.4,4.0,21.1,Keyonte George,27,1,2023-2024,1.0,2,0.0,UTA,132,Lauri Markkanen,Luka Šamanić,2:48,Omer Yurtseven,2:48,,,,,,,,,28:29,Jordan Clarkson,26:33,Walker Kessler,24:58,Simone Fontecchio,24:17,Collin Sexton,24:16,Ochai Agbaji,23:43,Kris Dunn,21:27,John Collins,20:14,Kelly Olynyk,16:43
1,.500,2,40.000,2,1.00,134,0,1,100.0,1,.200,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401180UTA.html,Home,129,13:55,0,0.0,OKC,Jalen Williams,Vasilije Micić,8:57,Lindy Waters III,3:11,,,,,,,,,36:36,Shai Gilgeous-Alexander,34:41,Cason Wallace,32:29,Chet Holmgren,31:55,Josh Giddey,30:16,Aaron Wiggins,22:26,Kenrich Williams,17:00,Isaiah Joe,11:45,Jaylin Williams,10:42,134,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Keyonte George,5,0,2023-2024,0.0,2,1.0,UTA,129,Lauri Markkanen,,,,,,,,,,,,,35:49,Jordan Clarkson,34:57,Collin Sexton,34:05,Simone Fontecchio,28:59,Walker Kessler,24:10,John Collins,23:37,Kelly Olynyk,17:06,Ochai Agbaji,14:18,Kris Dunn,13:03
1,.500,2,66.667,2,0.67,126,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401200HOU.html,Away,127,9:45,0,0.0,HOU,Alperen Sengun,Aaron Holiday,9:04,,,,,,,,,,,41:43,Jabari Smith Jr.,41:18,Dillon Brooks,35:08,Fred VanVleet,33:59,Jalen Green,28:20,Cam Whitmore,26:53,Amen Thompson,18:28,Jeff Green,15:43,Jae'Sean Tate,14:24,127,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Keyonte George,1,0,2023-2024,0.0,3,1.0,UTA,126,Collin Sexton,,,,,,,,,,,,,40:12,Lauri Markkanen,38:46,Jordan Clarkson,38:30,Walker Kessler,32:15,Simone Fontecchio,29:21,Kris Dunn,26:52,John Collins,20:21,Kelly Olynyk,15:47,Ochai Agbaji,13:11
1,.250,4,50.000,5,,124,0,1,100.0,1,.125,0.0,0.0,4.0,8,9,.900,10,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401230NOP.html,Away,153,24:49,0,0.0,NOP,Brandon Ingram,Jordan Hawkins,16:29,Jose Alvarado,4:49,Cody Zeller,4:49,,,,,,,30:38,CJ McCollum,29:13,Zion Williamson,26:48,Herbert Jones,25:48,Trey Murphy III,24:43,Jonas Valančiūnas,23:16,Larry Nance Jr.,19:35,Dyson Daniels,17:20,Naji Marshall,16:32,153,2,12,0.0,0.0,3.0,25.0,9.0,75.0,Keyonte George,29,1,2023-2024,1.0,0,1.0,UTA,124,Lauri Markkanen,Talen Horton-Tucker,8:07,Luka Šamanić,4:49,,,,,,,,,27:16,Walker Kessler,25:21,Simone Fontecchio,24:50,John Collins,24:27,Collin Sexton,23:36,Ochai Agbaji,23:10,Jordan Clarkson,22:03,Kris Dunn,17:25,Kelly Olynyk,14:07
0,.000,2,33.333,7,2.33,123,0,4,100.0,1,.167,1.0,25.0,4.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401250WAS.html,Away,108,31:08,0,0.0,WAS,Kyle Kuzma,Delon Wright,5:04,Trey Jemison,0:50,Anthony Gill,0:50,Johnny Davis,0:50,Jules Bernard,0:50,Patrick Baldwin Jr.,0:50,34:18,Tyus Jones,34:09,Daniel Gafford,30:59,Bilal Coulibaly,28:53,Jordan Poole,28:20,Deni Avdija,27:07,Corey Kispert,20:18,Marvin Bagley III,16:11,Landry Shamet,10:31,108,0,5,2.0,40.0,0.0,0.0,3.0,60.0,Keyonte George,15,0,2023-2024,0.0,3,4.0,UTA,123,John Collins,Luka Šamanić,0:58,Omer Yurtseven,0:58,,,,,,,,,32:48,Lauri Markkanen,32:46,Jordan Clarkson,30:09,Simone Fontecchio,21:13,Kelly Olynyk,21:01,Ochai Agbaji,20:01,Collin Sexton,16:52,Kris Dunn,16:52,Walker Kessler,15:12
1,.250,4,80.000,1,1.00,134,0,0,,2,.400,1.0,100.0,1.0,5,5,1.000,5,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401270CHO.html,Away,122,12:39,0,,CHO,Miles Bridges,,,,,,,,,,,,,40:54,Brandon Miller,36:55,Nick Richards,36:25,P.J. Washington,35:33,Cody Martin,29:21,Ish Smith,28:41,Nick Smith Jr.,19:23,Leaky Black,7:19,JT Thor,5:29,122,1,10,2.0,20.0,3.0,30.0,5.0,50.0,Keyonte George,12,0,2023-2024,0.0,1,0.0,UTA,134,Lauri Markkanen,,,,,,,,,,,,,35:38,Collin Sexton,35:21,John Collins,31:45,Jordan Clarkson,31:19,Simone Fontecchio,27:11,Kelly Olynyk,17:41,Kris Dunn,16:41,Walker Kessler,16:15,Ochai Agbaji,15:30
3,.429,7,63.636,3,3.00,114,0,4,100.0,6,.545,3.0,75.0,4.0,11,6,.857,7,63.636,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290BRK.html,Away,147,26:41,0,0.0,BRK,Mikal Bridges,Harry Giles,3:27,Noah Clowney,3:27,Trendon Watford,3:27,,,,,,,37:23,Cam Thomas,31:23,Cameron Johnson,29:53,Lonnie Walker IV,27:12,Spencer Dinwiddie,26:19,Nic Claxton,26:15,Royce O'Neale,18:14,Ben Simmons,18:14,Dennis Smith Jr.,14:46,147,1,21,6.0,28.6,9.0,42.9,6.0,28.6,Keyonte George,33,0,2023-2024,0.0,1,4.0,UTA,114,Lauri Markkanen,Talen Horton-Tucker,7:44,Luka Šamanić,7:44,Omer Yurtseven,7:44,,,,,,,26:37,Collin Sexton,23:34,Jordan Clarkson,23:18,Simone Fontecchio,22:05,Ochai Agbaji,21:23,John Collins,21:19,Walker Kessler,18:57,Kris Dunn,16:33,Kelly Olynyk,16:21
1,.200,5,41.667,1,0.50,103,0,2,100.0,6,.500,5.0,71.4,7.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401300NYK.html,Away,118,22:30,0,0.0,NYK,Josh Hart,Malachi Flynn,0:29,Taj Gibson,0:29,,,,,,,,,42:31,Precious Achiuwa,40:15,Donte DiVincenzo,39:23,Jalen Brunson,38:01,Isaiah Hartenstein,29:26,Quentin Grimes,20:24,Jericho Sims,18:34,Miles McBride,9:59,Ryan Arcidiacono,0:29,118,2,15,10.0,66.7,3.0,20.0,2.0,13.3,Keyonte George,15,0,2023-2024,0.0,2,2.0,UTA,103,Lauri Markkanen,,,,,,,,,,,,,33:52,Jordan Clarkson,31:18,Simone Fontecchio,29:24,John Collins,28:24,Collin Sexton,27:58,Kelly Olynyk,20:43,Kris Dunn,16:54,Walker Kessler,16:15,Ochai Agbaji,12:42
1,.250,4,44.444,3,1.50,127,0,3,100.0,5,.556,4.0,80.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402010UTA.html,Home,124,21:00,0,0.0,PHI,Tyrese Maxey,KJ Martin,5:28,,,,,,,,,,,41:06,Kelly Oubre Jr.,39:35,Tobias Harris,39:03,Paul Reed,27:39,Jaden Springer,19:18,Danuel House Jr.,19:03,Patrick Beverley,18:19,Mo Bamba,17:58,Furkan Korkmaz,12:31,127,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Keyonte George,3,0,2023-2024,0.0,2,3.0,UTA,124,Jordan Clarkson,Omer Yurtseven,0:02,,,,,,,,,,,34:11,John Collins,33:38,Lauri Markkanen,33:26,Simone Fontecchio,26:41,Collin Sexton,24:49,Kelly Olynyk,18:49,Ochai Agbaji,17:02,Kris Dunn,16:01,Walker Kessler,14:21
5,.556,9,69.231,2,0.67,108,0,10,100.0,7,.538,2.0,50.0,4.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402040UTA.html,Home,123,24:47,0,0.0,MIL,Jae Crowder,MarJon Beauchamp,0:37,Andre Jackson Jr.,0:37,Chris Livingston,0:35,,,,,,,40:03,Giannis Antetokounmpo,39:36,Damian Lillard,37:45,Bobby Portis,36:21,Malik Beasley,29:55,A.J. Green,21:48,Pat Connaughton,18:23,Cameron Payne,10:15,Robin Lopez,4:05,108,2,19,4.0,21.1,15.0,78.9,0.0,0.0,Keyonte George,15,0,2023-2024,0.0,3,10.0,UTA,123,Lauri Markkanen,,,,,,,,,,,,,35:40,Walker Kessler,26:45,Jordan Clarkson,25:48,Collin Sexton,25:04,John Collins,24:14,Simone Fontecchio,24:02,Kris Dunn,22:02,Kelly Olynyk,21:21,Ochai Agbaji,10:17
4,.667,6,54.545,5,5.00,117,1,1,50.0,6,.545,2.0,40.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402060UTA.html,Home,124,26:54,1,50.0,OKC,Shai Gilgeous-Alexander,Vasilije Micić,10:37,Ousmane Dieng,10:30,Lindy Waters III,0:28,,,,,,,36:03,Jalen Williams,35:19,Chet Holmgren,30:50,Luguentz Dort,30:18,Josh Giddey,26:10,Aaron Wiggins,17:29,Cason Wallace,15:37,Kenrich Williams,13:23,Jaylin Williams,13:16,117,0,16,4.0,25.0,12.0,75.0,0.0,0.0,Keyonte George,7,1,2023-2024,2.0,1,2.0,UTA,124,Lauri Markkanen,,,,,,,,,,,,,36:11,John Collins,29:28,Jordan Clarkson,26:52,Kris Dunn,26:30,Collin Sexton,26:13,Simone Fontecchio,24:53,Walker Kessler,20:50,Kelly Olynyk,16:00,Luka Šamanić,6:09
0,.000,5,45.455,6,6.00,115,0,0,,4,.364,4.0,66.7,6.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402080PHO.html,Away,129,30:27,0,,PHO,Eric Gordon,Udoka Azubuike,1:14,Saben Lee,1:14,Théo Maledon,1:14,,,,,,,38:22,Bradley Beal,36:44,Grayson Allen,35:26,Kevin Durant,35:24,Jusuf Nurkić,27:32,Drew Eubanks,18:10,Nassir Little,15:59,Josh Okogie,14:29,Bol Bol,14:12,129,0,11,8.0,72.7,0.0,0.0,3.0,27.3,Keyonte George,14,1,2023-2024,1.0,1,0.0,UTA,115,Lauri Markkanen,Luka Šamanić,1:41,Omer Yurtseven,1:41,Jason Preston,1:14,,,,,,,33:53,Jordan Clarkson,32:02,John Collins,30:32,Walker Kessler,27:17,Collin Sexton,24:25,Kris Dunn,23:55,Taylor Hendricks,17:30,Talen Horton-Tucker,13:42,Johnny Juzang,1:41
