3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,104,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312180DEN.html,Home,130,5:10,1,100.0,DAL,Luka Dončić,Markieff Morris,13:17,Greg Brown III,8:44,Seth Curry,6:57,Richaun Holmes,6:36,,,,,36:22,Derrick Jones Jr.,24:23,Dwight Powell,23:20,Dante Exum,22:44,Grant Williams,22:19,Tim Hardaway Jr.,21:47,Olivier-Maxence Prosper,20:02,Jaden Hardy,18:39,A.J. Lawson,14:50,104,1,0,0.0,,0.0,,0.0,,Collin Gillespie,26,0,2023-2024,0.0,0,1.0,DEN,130,Nikola Jokić,Reggie Jackson,18:35,Justin Holiday,5:10,,,,,,,,,27:50,Kentavious Caldwell-Pope,26:26,Jamal Murray,24:45,Aaron Gordon,24:15,Peyton Watson,23:45,Michael Porter Jr.,22:41,Julian Strawther,21:04,Zeke Nnaji,20:10,Christian Braun,20:09
0,,0,,0,0.00,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401070DEN.html,Home,131,2:29,0,,DET,Isaiah Livers,Cade Cunningham,10:44,Marcus Sasser,10:37,,,,,,,,,30:41,Jalen Duren,29:59,Jaden Ivey,27:19,Bojan Bogdanović,27:04,Killian Hayes,25:09,Kevin Knox,20:22,Ausar Thompson,20:14,Alec Burks,19:50,James Wiseman,18:01,114,1,0,0.0,,0.0,,0.0,,Collin Gillespie,17,0,2023-2024,0.0,1,0.0,DEN,131,Kentavious Caldwell-Pope,Justin Holiday,4:25,Braxton Key,2:29,Jay Huff,2:29,Zeke Nnaji,2:29,,,,,36:07,Jamal Murray,30:01,Michael Porter Jr.,28:04,Nikola Jokić,24:37,Peyton Watson,23:22,Reggie Jackson,21:12,Christian Braun,21:01,DeAndre Jordan,20:54,Aaron Gordon,20:21
1,1.000,1,33.333,1,,111,0,1,100.0,2,.667,1.0,50.0,2.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401100UTA.html,Away,124,5:46,0,0.0,UTA,Jordan Clarkson,Ochai Agbaji,13:23,Omer Yurtseven,3:19,Luka Šamanić,3:19,Taylor Hendricks,3:19,Brice Sensabaugh,3:19,,,33:00,Lauri Markkanen,32:24,Kris Dunn,25:42,John Collins,24:05,Keyonte George,22:18,Collin Sexton,21:08,Simone Fontecchio,20:30,Kelly Olynyk,19:15,Walker Kessler,14:59,124,0,8,2.0,25.0,3.0,37.5,3.0,37.5,Collin Gillespie,13,0,2023-2024,0.0,0,1.0,DEN,111,Jamal Murray,DeAndre Jordan,7:38,Zeke Nnaji,5:46,Jay Huff,5:46,Braxton Key,5:46,,,,,31:17,Nikola Jokić,30:28,Aaron Gordon,28:33,Kentavious Caldwell-Pope,28:20,Michael Porter Jr.,24:02,Reggie Jackson,20:18,Peyton Watson,17:16,Christian Braun,16:43,Justin Holiday,12:21
0,,0,0.000,0,,113,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120DEN.html,Home,125,1:56,0,,NOP,Zion Williamson,Naji Marshall,12:03,Jordan Hawkins,1:56,E.J. Liddell,1:56,,,,,,,35:21,Brandon Ingram,33:48,CJ McCollum,30:10,Trey Murphy III,27:33,Jonas Valančiūnas,25:39,Larry Nance Jr.,20:25,Herbert Jones,19:11,Jose Alvarado,16:34,Dyson Daniels,15:24,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Collin Gillespie,12,0,2023-2024,0.0,0,0.0,DEN,125,Jamal Murray,Justin Holiday,1:56,Jay Huff,1:56,Zeke Nnaji,1:56,Braxton Key,0:34,,,,,34:07,Michael Porter Jr.,33:23,Nikola Jokić,32:11,Kentavious Caldwell-Pope,31:00,Aaron Gordon,30:59,Reggie Jackson,24:21,Christian Braun,16:43,Peyton Watson,15:05,DeAndre Jordan,13:53
0,,0,0.000,0,,108,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402020DEN.html,Home,120,0:44,0,,POR,Scoot Henderson,Ibou Badji,0:44,Justin Minaya,0:44,,,,,,,,,37:09,Anfernee Simons,36:52,Malcolm Brogdon,35:31,Deandre Ayton,26:45,Toumani Camara,23:47,Matisse Thybulle,23:05,Jabari Walker,21:15,Duop Reath,20:31,Kris Murray,13:37,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Collin Gillespie,12,0,2023-2024,0.0,0,0.0,DEN,120,Nikola Jokić,DeAndre Jordan,4:36,Jay Huff,0:44,Braxton Key,0:44,,,,,,,38:16,Michael Porter Jr.,34:59,Kentavious Caldwell-Pope,33:46,Jamal Murray,32:44,Aaron Gordon,27:41,Reggie Jackson,24:18,Peyton Watson,21:48,Justin Holiday,11:34,Christian Braun,8:06
0,.000,1,50.000,1,,106,0,1,100.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402090SAC.html,Away,135,8:43,0,0.0,SAC,Domantas Sabonis,Alex Len,14:54,Colby Jones,7:07,Kessler Edwards,5:47,Keon Ellis,5:47,JaVale McGee,2:34,,,30:32,De'Aaron Fox,27:59,Keegan Murray,26:38,Harrison Barnes,21:23,Kevin Huerter,21:04,Trey Lyles,20:50,Davion Mitchell,20:01,Malik Monk,19:49,Sasha Vezenkov,15:35,135,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Collin Gillespie,29,0,2023-2024,0.0,0,1.0,DEN,106,Justin Holiday,DeAndre Jordan,6:08,Jay Huff,4:07,,,,,,,,,36:44,Nikola Jokić,29:45,Christian Braun,27:28,Aaron Gordon,26:59,Jamal Murray,25:34,Julian Strawther,20:17,Peyton Watson,20:08,Zeke Nnaji,18:09,Reggie Jackson,15:58
2,.500,4,100.000,1,0.33,95,0,1,100.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402120MIL.html,Away,112,13:11,0,0.0,MIL,Giannis Antetokounmpo,MarJon Beauchamp,6:16,Andre Jackson Jr.,5:36,Thanasis Antetokounmpo,4:54,TyTy Washington Jr.,2:46,Chris Livingston,2:12,,,30:24,Malik Beasley,30:23,Brook Lopez,29:05,Bobby Portis,25:21,Jae Crowder,22:54,Damian Lillard,22:42,Pat Connaughton,22:20,Patrick Beverley,19:42,A.J. Green,15:25,112,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Collin Gillespie,17,2,2023-2024,2.0,3,1.0,DEN,95,Nikola Jokić,Zeke Nnaji,8:06,Julian Strawther,6:39,Braxton Key,5:36,DeAndre Jordan,4:17,,,,,31:31,Michael Porter Jr.,30:48,Aaron Gordon,28:27,Christian Braun,22:25,Reggie Jackson,22:06,Peyton Watson,21:06,Justin Holiday,18:53,Jamal Murray,17:33,Kentavious Caldwell-Pope,9:20
1,.500,2,40.000,1,0.50,102,0,3,100.0,1,.200,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140DEN.html,Home,98,18:01,0,0.0,SAC,De'Aaron Fox,Alex Len,5:40,Keon Ellis,3:06,,,,,,,,,42:53,Domantas Sabonis,37:38,Keegan Murray,34:44,Harrison Barnes,32:58,Malik Monk,29:36,Kevin Huerter,25:36,Trey Lyles,12:08,Davion Mitchell,7:54,Chris Duarte,7:47,102,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Collin Gillespie,4,2,2023-2024,2.0,2,3.0,DEN,98,Nikola Jokić,,,,,,,,,,,,,38:58,Michael Porter Jr.,37:26,Justin Holiday,35:09,Aaron Gordon,33:18,Reggie Jackson,29:03,Christian Braun,23:25,Peyton Watson,15:38,Zeke Nnaji,9:02,,
4,1.000,4,44.444,4,,127,0,2,100.0,7,.778,3.0,60.0,5.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402230POR.html,Away,112,23:51,0,0.0,POR,Jerami Grant,Ashton Hagans,2:26,Justin Minaya,2:26,,,,,,,,,37:08,Anfernee Simons,36:28,Kris Murray,35:19,Deandre Ayton,35:03,Toumani Camara,24:27,Matisse Thybulle,20:00,Dalano Banton,19:35,Jabari Walker,14:11,Duop Reath,12:57,112,1,18,6.0,33.3,12.0,66.7,0.0,0.0,Collin Gillespie,15,1,2023-2024,1.0,0,2.0,DEN,127,Nikola Jokić,Julian Strawther,2:26,Jalen Pickett,2:26,Jay Huff,2:26,Braxton Key,2:26,,,,,34:46,Michael Porter Jr.,34:04,Kentavious Caldwell-Pope,32:32,Aaron Gordon,27:41,Reggie Jackson,21:43,Christian Braun,20:03,Peyton Watson,17:53,Zeke Nnaji,10:48,Justin Holiday,6:55
2,.500,4,40.000,1,0.50,114,0,3,100.0,4,.400,2.0,33.3,6.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403230POR.html,Away,111,19:05,0,0.0,POR,Toumani Camara,,,,,,,,,,,,,39:20,Kris Murray,39:11,Dalano Banton,32:44,Scoot Henderson,28:20,Duop Reath,26:20,Jabari Walker,25:51,Ashton Hagans,21:25,Rayan Rupert,15:46,Moses Brown,11:03,111,3,11,4.0,36.4,6.0,54.5,1.0,9.1,Collin Gillespie,3,0,2023-2024,0.0,2,3.0,DEN,114,Aaron Gordon,,,,,,,,,,,,,36:55,Christian Braun,35:55,Michael Porter Jr.,35:09,Kentavious Caldwell-Pope,34:33,Reggie Jackson,28:55,DeAndre Jordan,19:59,Peyton Watson,15:13,Justin Holiday,14:16,,
0,.000,3,60.000,7,3.50,103,0,4,100.0,2,.400,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250DEN.html,Home,128,21:00,0,0.0,MEM,Desmond Bane,Mãozinha Pereira,5:55,,,,,,,,,,,32:19,Santi Aldama,31:04,GG Jackson II,30:26,Jaren Jackson Jr.,26:20,Scotty Pippen Jr.,26:13,Lamar Stevens,22:56,Jake LaRavia,22:54,Trey Jemison,21:40,DeJon Jarreau,20:13,103,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Collin Gillespie,25,1,2023-2024,1.0,2,4.0,DEN,128,Nikola Jokić,Hunter Tyson,4:16,Jalen Pickett,4:16,Braxton Key,3:14,Jay Huff,3:14,,,,,30:51,Kentavious Caldwell-Pope,25:46,Reggie Jackson,24:03,Christian Braun,22:03,Michael Porter Jr.,22:03,Julian Strawther,21:57,Justin Holiday,21:41,Peyton Watson,21:41,DeAndre Jordan,13:55
2,.333,6,85.714,3,,104,0,1,100.0,2,.286,0.0,0.0,1.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270DEN.html,Home,97,16:26,0,0.0,PHO,Kevin Durant,,,,,,,,,,,,,38:14,Devin Booker,37:18,Bradley Beal,36:48,Grayson Allen,32:40,Drew Eubanks,27:06,Eric Gordon,20:13,Thaddeus Young,17:51,Royce O'Neale,17:48,Bol Bol,12:02,104,1,8,0.0,0.0,6.0,75.0,2.0,25.0,Collin Gillespie,7,1,2023-2024,1.0,0,1.0,DEN,97,Nikola Jokić,,,,,,,,,,,,,41:32,Aaron Gordon,36:18,Kentavious Caldwell-Pope,36:07,Michael Porter Jr.,32:40,Reggie Jackson,29:26,Peyton Watson,19:12,Christian Braun,14:41,Justin Holiday,9:58,Julian Strawther,3:40
0,.000,1,100.000,0,,111,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290DEN.html,Home,98,4:43,0,,MIN,Anthony Edwards,Luka Garza,0:46,Leonard Miller,0:46,Josh Minott,0:46,Wendell Moore Jr.,0:46,,,,,39:20,Rudy Gobert,34:48,Naz Reid,33:09,Mike Conley,31:55,Jaden McDaniels,30:57,Kyle Anderson,26:31,Nickeil Alexander-Walker,16:42,Jordan McLaughlin,12:58,Monte Morris,10:36,111,1,0,0.0,,0.0,,0.0,,Collin Gillespie,13,0,2023-2024,0.0,0,0.0,DEN,98,Nikola Jokić,Hunter Tyson,0:46,Jay Huff,0:46,Braxton Key,0:46,Jalen Pickett,0:46,Julian Strawther,0:46,,,36:58,Reggie Jackson,36:30,Michael Porter Jr.,35:44,Aaron Gordon,30:59,Kentavious Caldwell-Pope,27:31,Christian Braun,26:22,Justin Holiday,15:52,Peyton Watson,11:13,DeAndre Jordan,10:16
0,,0,0.000,0,,101,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403310DEN.html,Home,130,2:59,0,0.0,CLE,Caris LeVert,Tristan Thompson,9:04,Damian Jones,5:01,,,,,,,,,32:53,Donovan Mitchell,30:53,Darius Garland,28:42,Evan Mobley,28:36,Max Strus,27:08,Jarrett Allen,26:30,Georges Niang,23:14,Sam Merrill,15:40,Marcus Morris,12:19,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Collin Gillespie,29,1,2023-2024,1.0,0,1.0,DEN,130,Kentavious Caldwell-Pope,Hunter Tyson,3:31,Jay Huff,3:31,Julian Strawther,3:31,Jalen Pickett,2:59,,,,,34:59,Nikola Jokić,34:38,Michael Porter Jr.,28:37,Aaron Gordon,28:34,Christian Braun,28:18,Reggie Jackson,22:59,Peyton Watson,19:55,Justin Holiday,19:38,DeAndre Jordan,5:51
