3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102040LAL.html,Away,114,2:53,0,,LAL,LeBron James,Quinn Cook,2:39,Alfonzo McKinnie,2:39,,,,,,,,,35:27,Anthony Davis,33:14,Dennis Schröder,29:50,Kentavious Caldwell-Pope,27:42,Kyle Kuzma,24:32,Montrezl Harrell,24:18,Talen Horton-Tucker,22:26,Marc Gasol,20:23,Alex Caruso,16:50,114,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Bol Bol,21,0,2020-2021,0.0,0,0.0,DEN,93,Jamal Murray,Vlatko Čančar,2:53,R.J. Hampton,2:53,Markus Howard,2:53,Facundo Campazzo,2:06,,,,,36:37,Will Barton,36:03,Nikola Jokić,34:56,Paul Millsap,31:38,JaMychal Green,28:25,Monte Morris,25:55,Michael Porter Jr.,19:44,Isaiah Hartenstein,10:11,Zeke Nnaji,2:53
0,,0,0.000,0,,95,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102100DEN.html,Home,133,5:38,0,0.0,CLE,Isaac Okoro,Damyean Dotson,14:28,JaVale McGee,10:31,Dean Wade,7:40,,,,,,,29:57,Collin Sexton,28:54,Darius Garland,26:24,Jarrett Allen,25:45,Taurean Prince,24:24,Cedi Osman,21:50,Dylan Windler,17:01,Lamar Stevens,16:52,Andre Drummond,16:14,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bol Bol,38,1,2020-2021,1.0,0,2.0,DEN,133,Nikola Jokić,Facundo Campazzo,12:41,Isaiah Hartenstein,7:40,Markus Howard,6:12,,,,,,,29:50,Michael Porter Jr.,27:38,Will Barton,26:47,Paul Millsap,26:40,Jamal Murray,25:15,Monte Morris,20:08,R.J. Hampton,19:05,Zeke Nnaji,18:46,JaMychal Green,13:40
1,1.000,1,50.000,1,1.00,115,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102210ATL.html,Away,123,12:11,0,,ATL,Trae Young,Skylar Mays,11:53,,,,,,,,,,,36:07,Clint Capela,31:48,Kevin Huerter,30:42,John Collins,29:37,Cam Reddish,27:58,Tony Snell,22:37,Danilo Gallinari,20:51,Solomon Hill,14:49,Onyeka Okongwu,13:38,123,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Bol Bol,8,1,2020-2021,1.0,1,0.0,DEN,115,Nikola Jokić,Vlatko Čančar,0:31,Markus Howard,0:31,,,,,,,,,36:42,Jamal Murray,34:50,Monte Morris,32:01,Zeke Nnaji,29:55,Facundo Campazzo,26:33,Will Barton,26:19,Michael Porter Jr.,19:06,R.J. Hampton,10:44,Isaiah Hartenstein,10:37
1,.500,2,66.667,0,0.00,126,1,2,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102270OKC.html,Away,96,4:37,0,0.0,OKC,Darius Bazley,Justin Jackson,13:45,,,,,,,,,,,32:28,Théo Maledon,32:20,Ty Jerome,29:47,Isaiah Roby,27:42,Shai Gilgeous-Alexander,26:07,Al Horford,24:54,Luguentz Dort,20:36,Kenrich Williams,17:43,Mike Muscala,14:38,96,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Bol Bol,30,0,2020-2021,1.0,2,2.0,DEN,126,Jamal Murray,R.J. Hampton,9:14,Vlatko Čančar,5:52,Greg Whittington,5:52,Markus Howard,3:33,,,,,30:48,Nikola Jokić,30:07,Monte Morris,28:12,Michael Porter Jr.,27:54,Will Barton,27:38,Facundo Campazzo,24:13,Zeke Nnaji,15:29,PJ Dozier,14:30,Isaiah Hartenstein,12:01
1,1.000,1,100.000,1,,128,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103020MIL.html,Away,97,2:16,0,,MIL,Giannis Antetokounmpo,Torrey Craig,11:11,D.J. Wilson,4:56,Thanasis Antetokounmpo,4:56,Sam Merrill,4:56,,,,,32:59,Khris Middleton,29:06,D.J. Augustin,26:52,Pat Connaughton,26:37,Brook Lopez,24:48,Donte DiVincenzo,21:20,Jrue Holiday,18:15,Bryn Forbes,17:12,Bobby Portis,16:52,97,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Bol Bol,31,0,2020-2021,0.0,0,0.0,DEN,128,Jamal Murray,Greg Whittington,2:16,,,,,,,,,,,37:59,Nikola Jokić,36:24,Will Barton,34:28,Monte Morris,29:31,Michael Porter Jr.,24:46,PJ Dozier,22:39,Vlatko Čančar,22:25,Zeke Nnaji,15:40,Isaiah Hartenstein,11:36
1,1.000,1,50.000,0,,116,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103130DEN.html,Home,103,2:24,0,0.0,DAL,Josh Richardson,Josh Green,2:24,Tyler Bey,1:08,,,,,,,,,35:11,Luka Dončić,32:48,Maxi Kleber,31:25,Kristaps Porziņģis,28:56,Dorian Finney-Smith,27:39,Jalen Brunson,25:04,Tim Hardaway Jr.,23:43,Dwight Powell,19:04,Trey Burke,12:38,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Bol Bol,13,0,2020-2021,0.0,0,1.0,DEN,103,Will Barton,Zeke Nnaji,4:43,Markus Howard,2:24,Greg Whittington,2:24,,,,,,,36:24,Nikola Jokić,36:02,Jamal Murray,35:39,Facundo Campazzo,26:47,PJ Dozier,23:15,Michael Porter Jr.,23:04,Paul Millsap,22:45,JaMychal Green,18:02,Vlatko Čančar,6:07
0,,0,0.000,0,,106,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103150DEN.html,Home,121,1:29,0,,IND,Malcolm Brogdon,Goga Bitadze,9:02,Cassius Stanley,1:29,Brian Bowen,1:29,Kelan Martin,1:29,,,,,33:01,Justin Holiday,32:19,Domantas Sabonis,30:54,Myles Turner,30:25,Caris LeVert,29:22,Doug McDermott,19:45,T.J. McConnell,19:07,Aaron Holiday,18:07,Edmond Sumner,13:30,106,0,0,0.0,,0.0,,0.0,,Bol Bol,15,0,2020-2021,0.0,0,0.0,DEN,121,Will Barton,Zeke Nnaji,1:29,Vlatko Čančar,1:29,Markus Howard,1:29,Greg Whittington,1:29,,,,,38:52,Jamal Murray,36:10,Nikola Jokić,34:14,Michael Porter Jr.,30:32,Paul Millsap,24:40,PJ Dozier,24:34,Facundo Campazzo,21:32,JaMychal Green,17:40,Isaiah Hartenstein,4:19
1,.333,3,75.000,1,,104,1,1,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103170DEN.html,Home,129,5:20,0,0.0,CHO,Terry Rozier,Bismack Biyombo,16:19,Caleb Martin,10:48,Jalen McDaniels,8:21,Vernon Carey Jr.,7:08,Nick Richards,5:20,,,27:20,Gordon Hayward,25:55,P.J. Washington,24:04,LaMelo Ball,22:28,Miles Bridges,20:09,Cody Martin,19:08,Cody Zeller,17:56,Malik Monk,17:53,Devonte' Graham,17:11,104,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Bol Bol,25,0,2020-2021,1.0,0,1.0,DEN,129,Will Barton,Vlatko Čančar,7:08,Markus Howard,5:49,Isaiah Hartenstein,3:36,,,,,,,32:48,Michael Porter Jr.,28:52,Jamal Murray,28:50,Nikola Jokić,28:37,Facundo Campazzo,24:57,PJ Dozier,22:22,Paul Millsap,20:18,Zeke Nnaji,19:23,JaMychal Green,12:00
0,.000,2,50.000,1,1.00,111,0,2,100.0,2,.500,2.0,100.0,2.0,4,3,.600,5,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103240TOR.html,Away,135,8:34,0,0.0,TOR,Pascal Siakam,Yuta Watanabe,5:43,Terence Davis,5:36,Matt Thomas,4:54,Stanley Johnson,4:54,Aron Baynes,3:12,,,34:38,Kyle Lowry,33:25,Fred VanVleet,30:23,OG Anunoby,28:13,Norman Powell,24:57,Paul Watson,20:55,DeAndre' Bembry,20:53,Chris Boucher,16:34,Malachi Flynn,5:43,135,0,7,4.0,57.1,0.0,0.0,3.0,42.9,Bol Bol,24,0,2020-2021,0.0,1,2.0,DEN,111,Jamal Murray,JaMychal Green,9:18,Vlatko Čančar,6:44,Markus Howard,6:44,,,,,,,34:35,Nikola Jokić,29:38,Michael Porter Jr.,28:59,Will Barton,23:14,Paul Millsap,22:12,PJ Dozier,20:04,Zeke Nnaji,19:01,Facundo Campazzo,17:41,R.J. Hampton,13:16
2,1.000,2,66.667,0,,102,0,1,100.0,3,1.000,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103280DEN.html,Home,126,4:59,0,0.0,ATL,Trae Young,Onyeka Okongwu,11:55,Brandon Goodwin,6:37,Nathan Knight,6:37,Bruno Fernando,4:25,,,,,34:11,Clint Capela,27:53,John Collins,26:17,Danilo Gallinari,23:06,Bogdan Bogdanović,22:50,Kevin Huerter,22:40,Tony Snell,22:35,Solomon Hill,16:53,Skylar Mays,14:01,102,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Bol Bol,24,0,2020-2021,0.0,0,1.0,DEN,126,Will Barton,Zeke Nnaji,6:03,Vlatko Čančar,4:59,Markus Howard,4:25,,,,,,,32:12,Jamal Murray,30:56,Nikola Jokić,28:13,Facundo Campazzo,27:53,Michael Porter Jr.,26:42,Aaron Gordon,20:41,Paul Millsap,20:02,PJ Dozier,19:02,JaMychal Green,13:53
0,,0,0.000,0,,96,2,0,,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104070DEN.html,Home,106,3:47,0,,SAS,DeMar DeRozan,Gorgui Dieng,9:38,Quinndary Weatherspoon,5:25,Tre Jones,5:25,Luka Šamanić,4:20,,,,,30:13,Derrick White,29:05,Dejounte Murray,28:43,Jakob Poeltl,27:41,Keldon Johnson,26:21,Patty Mills,25:03,Rudy Gay,21:32,Devin Vassell,15:53,Drew Eubanks,10:41,96,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Bol Bol,10,0,2020-2021,2.0,0,0.0,DEN,106,Michael Porter Jr.,Markus Howard,3:47,Vlatko Čančar,3:47,Zeke Nnaji,3:47,Gary Clark,1:25,,,,,31:03,Will Barton,30:31,Nikola Jokić,30:27,PJ Dozier,28:00,Facundo Campazzo,27:42,Aaron Gordon,24:03,JaMychal Green,19:02,Monte Morris,18:53,JaVale McGee,13:46
0,.000,1,100.000,0,,105,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104110DEN.html,Home,87,1:33,0,,BOS,Jaylen Brown,Semi Ojeleye,8:31,Aaron Nesmith,1:33,Carsen Edwards,1:33,Moritz Wagner,1:33,,,,,35:57,Marcus Smart,34:00,Jayson Tatum,33:25,Kemba Walker,33:10,Robert Williams,26:38,Grant Williams,19:43,Tristan Thompson,18:31,Romeo Langford,15:45,Payton Pritchard,9:41,105,0,0,0.0,,0.0,,0.0,,Bol Bol,18,0,2020-2021,0.0,0,0.0,DEN,87,Michael Porter Jr.,Zeke Nnaji,8:03,Vlatko Čančar,1:33,Markus Howard,1:33,,,,,,,35:01,Will Barton,34:10,Facundo Campazzo,33:26,Nikola Jokić,31:30,Aaron Gordon,31:03,Monte Morris,18:55,PJ Dozier,17:05,JaMychal Green,14:19,Paul Millsap,11:49
0,,0,0.000,0,,106,0,1,100.0,2,1.000,2.0,100.0,2.0,2,2,.667,3,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104140DEN.html,Home,123,2:36,0,0.0,MIA,Bam Adebayo,Precious Achiuwa,11:25,Dewayne Dedmon,6:14,KZ Okpala,6:14,,,,,,,30:20,Kendrick Nunn,28:37,Jimmy Butler,27:34,Tyler Herro,26:39,Trevor Ariza,24:49,Duncan Robinson,24:10,Gabe Vincent,19:35,Max Strus,17:23,Andre Iguodala,16:56,106,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Bol Bol,17,0,2020-2021,0.0,0,1.0,DEN,123,Michael Porter Jr.,Vlatko Čančar,2:36,Markus Howard,2:36,Zeke Nnaji,2:36,,,,,,,32:54,Nikola Jokić,32:02,PJ Dozier,28:00,Aaron Gordon,26:33,Monte Morris,26:28,Facundo Campazzo,26:12,Will Barton,25:13,JaMychal Green,18:51,Paul Millsap,13:21
0,,0,0.000,0,0.00,128,1,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104160HOU.html,Away,99,4:16,0,0.0,HOU,Jae'Sean Tate,DaQuan Jeffries,10:09,Anthony Lamb,4:16,,,,,,,,,31:52,Kevin Porter Jr.,31:39,John Wall,28:09,Kelly Olynyk,27:05,Christian Wood,24:21,KJ Martin,22:56,Avery Bradley,21:47,Armoni Brooks,20:55,D.J. Wilson,16:51,99,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bol Bol,29,0,2020-2021,1.0,1,1.0,DEN,128,Michael Porter Jr.,Zeke Nnaji,7:47,Vlatko Čančar,4:16,Markus Howard,3:39,Shaquille Harrison,3:11,,,,,31:08,Will Barton,29:38,Nikola Jokić,27:05,Facundo Campazzo,25:49,PJ Dozier,23:55,JaMychal Green,21:59,Aaron Gordon,21:45,Monte Morris,18:53,Paul Millsap,16:39
0,,0,,1,1.00,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104230GSW.html,Away,118,2:08,0,,GSW,Andrew Wiggins,Nico Mannion,2:08,Alen Smailagić,2:08,,,,,,,,,33:59,Stephen Curry,33:44,Draymond Green,32:31,Kelly Oubre Jr.,32:30,Kevon Looney,27:01,Juan Toscano-Anderson,25:51,Jordan Poole,25:12,Mychal Mulder,22:48,Gary Payton II,2:08,118,0,0,0.0,,0.0,,0.0,,Bol Bol,21,1,2020-2021,1.0,1,0.0,DEN,97,Michael Porter Jr.,Markus Howard,2:08,Vlatko Čančar,2:08,Zeke Nnaji,2:08,Will Barton,0:59,,,,,36:39,Nikola Jokić,33:24,Facundo Campazzo,31:43,PJ Dozier,29:41,Aaron Gordon,27:12,Austin Rivers,22:59,JaMychal Green,18:15,Shaquille Harrison,18:08,Paul Millsap,12:28
