3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.200,5,83.333,0,0.00,114,0,1,100.0,1,.167,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102060SAC.html,Away,119,12:18,0,0.0,SAC,Buddy Hield,,,,,,,,,,,,,39:05,De'Aaron Fox,38:09,Harrison Barnes,38:01,Tyrese Haliburton,35:05,Richaun Holmes,30:15,Marvin Bagley III,17:43,Hassan Whiteside,17:41,Cory Joseph,17:16,Glenn Robinson III,6:45,119,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Markus Howard,5,0,2020-2021,0.0,1,1.0,DEN,114,Nikola Jokić,,,,,,,,,,,,,41:24,Will Barton,37:05,Monte Morris,34:40,Michael Porter Jr.,33:42,R.J. Hampton,27:29,JaMychal Green,25:45,Paul Millsap,22:11,Vlatko Čančar,5:26,,
0,.000,3,60.000,0,0.00,95,0,2,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102100DEN.html,Home,133,6:12,0,0.0,CLE,Isaac Okoro,Damyean Dotson,14:28,JaVale McGee,10:31,Dean Wade,7:40,,,,,,,29:57,Collin Sexton,28:54,Darius Garland,26:24,Jarrett Allen,25:45,Taurean Prince,24:24,Cedi Osman,21:50,Dylan Windler,17:01,Lamar Stevens,16:52,Andre Drummond,16:14,95,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Markus Howard,38,0,2020-2021,0.0,1,2.0,DEN,133,Nikola Jokić,Facundo Campazzo,12:41,Isaiah Hartenstein,7:40,Bol Bol,5:38,,,,,,,29:50,Michael Porter Jr.,27:38,Will Barton,26:47,Paul Millsap,26:40,Jamal Murray,25:15,Monte Morris,20:08,R.J. Hampton,19:05,Zeke Nnaji,18:46,JaMychal Green,13:40
0,,0,,1,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102140DEN.html,Home,122,1:29,0,,LAL,LeBron James,Anthony Davis,14:14,Markieff Morris,9:44,Quinn Cook,4:21,Alfonzo McKinnie,4:21,,,,,30:56,Dennis Schröder,27:39,Kyle Kuzma,26:27,Talen Horton-Tucker,24:45,Montrezl Harrell,24:15,Alex Caruso,19:38,Kentavious Caldwell-Pope,18:45,Marc Gasol,17:57,Wesley Matthews,16:58,105,0,0,0.0,,0.0,,0.0,,Markus Howard,17,0,2020-2021,0.0,0,0.0,DEN,122,Nikola Jokić,Vlatko Čančar,6:17,Isaiah Hartenstein,3:04,,,,,,,,,34:46,Jamal Murray,34:23,Monte Morris,30:20,Michael Porter Jr.,29:57,Facundo Campazzo,25:46,Zeke Nnaji,23:50,R.J. Hampton,20:23,Paul Millsap,15:43,JaMychal Green,14:02
0,.000,3,75.000,1,1.00,99,0,1,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102160BOS.html,Away,112,10:04,0,0.0,BOS,Jaylen Brown,,,,,,,,,,,,,37:00,Jayson Tatum,32:45,Kemba Walker,31:16,Semi Ojeleye,29:30,Tristan Thompson,27:58,Aaron Nesmith,24:10,Payton Pritchard,22:49,Robert Williams,20:02,Javonte Green,14:30,112,1,0,0.0,,0.0,,0.0,,Markus Howard,13,2,2020-2021,2.0,1,1.0,DEN,99,Facundo Campazzo,,,,,,,,,,,,,39:32,Nikola Jokić,37:33,Jamal Murray,33:27,JaMychal Green,28:33,Zeke Nnaji,26:28,Michael Porter Jr.,24:08,R.J. Hampton,23:55,Isaiah Hartenstein,10:27,Vlatko Čančar,5:53
0,,0,0.000,1,,120,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102190CLE.html,Away,103,2:23,0,,CLE,Collin Sexton,,,,,,,,,,,,,37:49,Darius Garland,35:30,Isaac Okoro,34:13,Jarrett Allen,33:42,Cedi Osman,26:21,Dylan Windler,25:36,Damyean Dotson,18:44,JaVale McGee,14:18,Lamar Stevens,13:47,103,0,0,0.0,,0.0,,0.0,,Markus Howard,17,0,2020-2021,0.0,0,0.0,DEN,120,Jamal Murray,Vlatko Čančar,2:23,JaMychal Green,1:15,,,,,,,,,38:15,Will Barton,34:19,Michael Porter Jr.,32:57,Nikola Jokić,32:48,Monte Morris,29:20,Facundo Campazzo,28:22,R.J. Hampton,20:23,Isaiah Hartenstein,11:08,Zeke Nnaji,6:27
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102210ATL.html,Away,123,0:31,0,,ATL,Trae Young,Skylar Mays,11:53,,,,,,,,,,,36:07,Clint Capela,31:48,Kevin Huerter,30:42,John Collins,29:37,Cam Reddish,27:58,Tony Snell,22:37,Danilo Gallinari,20:51,Solomon Hill,14:49,Onyeka Okongwu,13:38,123,1,0,0.0,,0.0,,0.0,,Markus Howard,8,0,2020-2021,0.0,0,0.0,DEN,115,Nikola Jokić,Isaiah Hartenstein,10:37,Vlatko Čančar,0:31,,,,,,,,,36:42,Jamal Murray,34:50,Monte Morris,32:01,Zeke Nnaji,29:55,Facundo Campazzo,26:33,Will Barton,26:19,Michael Porter Jr.,19:06,Bol Bol,12:11,R.J. Hampton,10:44
0,.000,1,100.000,0,,126,0,0,,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102270OKC.html,Away,96,3:33,0,,OKC,Darius Bazley,Justin Jackson,13:45,,,,,,,,,,,32:28,Théo Maledon,32:20,Ty Jerome,29:47,Isaiah Roby,27:42,Shai Gilgeous-Alexander,26:07,Al Horford,24:54,Luguentz Dort,20:36,Kenrich Williams,17:43,Mike Muscala,14:38,96,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Markus Howard,30,0,2020-2021,0.0,0,0.0,DEN,126,Jamal Murray,R.J. Hampton,9:14,Vlatko Čančar,5:52,Greg Whittington,5:52,Bol Bol,4:37,,,,,30:48,Nikola Jokić,30:07,Monte Morris,28:12,Michael Porter Jr.,27:54,Will Barton,27:38,Facundo Campazzo,24:13,Zeke Nnaji,15:29,PJ Dozier,14:30,Isaiah Hartenstein,12:01
1,.500,2,66.667,0,,116,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103130DEN.html,Home,103,2:24,0,,DAL,Josh Richardson,Josh Green,2:24,Tyler Bey,1:08,,,,,,,,,35:11,Luka Dončić,32:48,Maxi Kleber,31:25,Kristaps Porziņģis,28:56,Dorian Finney-Smith,27:39,Jalen Brunson,25:04,Tim Hardaway Jr.,23:43,Dwight Powell,19:04,Trey Burke,12:38,116,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Markus Howard,13,0,2020-2021,0.0,0,0.0,DEN,103,Will Barton,Zeke Nnaji,4:43,Bol Bol,2:24,Greg Whittington,2:24,,,,,,,36:24,Nikola Jokić,36:02,Jamal Murray,35:39,Facundo Campazzo,26:47,PJ Dozier,23:15,Michael Porter Jr.,23:04,Paul Millsap,22:45,JaMychal Green,18:02,Vlatko Čančar,6:07
0,,0,,1,,106,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103150DEN.html,Home,121,1:29,0,0.0,IND,Malcolm Brogdon,Goga Bitadze,9:02,Cassius Stanley,1:29,Brian Bowen,1:29,Kelan Martin,1:29,,,,,33:01,Justin Holiday,32:19,Domantas Sabonis,30:54,Myles Turner,30:25,Caris LeVert,29:22,Doug McDermott,19:45,T.J. McConnell,19:07,Aaron Holiday,18:07,Edmond Sumner,13:30,106,1,0,0.0,,0.0,,0.0,,Markus Howard,15,0,2020-2021,0.0,0,1.0,DEN,121,Will Barton,Zeke Nnaji,1:29,Bol Bol,1:29,Vlatko Čančar,1:29,Greg Whittington,1:29,,,,,38:52,Jamal Murray,36:10,Nikola Jokić,34:14,Michael Porter Jr.,30:32,Paul Millsap,24:40,PJ Dozier,24:34,Facundo Campazzo,21:32,JaMychal Green,17:40,Isaiah Hartenstein,4:19
1,.500,2,100.000,0,0.00,104,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103170DEN.html,Home,129,5:49,0,0.0,CHO,Terry Rozier,Bismack Biyombo,16:19,Caleb Martin,10:48,Jalen McDaniels,8:21,Vernon Carey Jr.,7:08,Nick Richards,5:20,,,27:20,Gordon Hayward,25:55,P.J. Washington,24:04,LaMelo Ball,22:28,Miles Bridges,20:09,Cody Martin,19:08,Cody Zeller,17:56,Malik Monk,17:53,Devonte' Graham,17:11,104,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Markus Howard,25,0,2020-2021,0.0,1,1.0,DEN,129,Will Barton,Vlatko Čančar,7:08,Bol Bol,5:20,Isaiah Hartenstein,3:36,,,,,,,32:48,Michael Porter Jr.,28:52,Jamal Murray,28:50,Nikola Jokić,28:37,Facundo Campazzo,24:57,PJ Dozier,22:22,Paul Millsap,20:18,Zeke Nnaji,19:23,JaMychal Green,12:00
0,.000,1,50.000,0,,111,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103240TOR.html,Away,135,6:44,0,,TOR,Pascal Siakam,Yuta Watanabe,5:43,Terence Davis,5:36,Matt Thomas,4:54,Stanley Johnson,4:54,Aron Baynes,3:12,,,34:38,Kyle Lowry,33:25,Fred VanVleet,30:23,OG Anunoby,28:13,Norman Powell,24:57,Paul Watson,20:55,DeAndre' Bembry,20:53,Chris Boucher,16:34,Malachi Flynn,5:43,135,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Markus Howard,24,0,2020-2021,0.0,0,0.0,DEN,111,Jamal Murray,JaMychal Green,9:18,Bol Bol,8:34,Vlatko Čančar,6:44,,,,,,,34:35,Nikola Jokić,29:38,Michael Porter Jr.,28:59,Will Barton,23:14,Paul Millsap,22:12,PJ Dozier,20:04,Zeke Nnaji,19:01,Facundo Campazzo,17:41,R.J. Hampton,13:16
0,.000,2,66.667,1,1.00,102,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103280DEN.html,Home,126,4:25,0,,ATL,Trae Young,Onyeka Okongwu,11:55,Brandon Goodwin,6:37,Nathan Knight,6:37,Bruno Fernando,4:25,,,,,34:11,Clint Capela,27:53,John Collins,26:17,Danilo Gallinari,23:06,Bogdan Bogdanović,22:50,Kevin Huerter,22:40,Tony Snell,22:35,Solomon Hill,16:53,Skylar Mays,14:01,102,1,0,0.0,,0.0,,0.0,,Markus Howard,24,0,2020-2021,0.0,1,0.0,DEN,126,Will Barton,Zeke Nnaji,6:03,Bol Bol,4:59,Vlatko Čančar,4:59,,,,,,,32:12,Jamal Murray,30:56,Nikola Jokić,28:13,Facundo Campazzo,27:53,Michael Porter Jr.,26:42,Aaron Gordon,20:41,Paul Millsap,20:02,PJ Dozier,19:02,JaMychal Green,13:53
0,,0,,1,,119,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104060DEN.html,Home,134,1:39,0,0.0,DET,Jerami Grant,Dennis Smith Jr.,13:42,Wayne Ellington,13:23,Tyler Cook,12:00,Sekou Doumbouya,8:47,,,,,29:54,Isaiah Stewart,27:41,Saddiq Bey,23:46,Josh Jackson,22:56,Mason Plumlee,20:19,Cory Joseph,18:59,Hamidou Diallo,17:09,Frank Jackson,16:05,Saben Lee,15:19,119,0,0,0.0,,0.0,,0.0,,Markus Howard,15,0,2020-2021,0.0,0,1.0,DEN,134,Will Barton,Zeke Nnaji,4:02,Vlatko Čančar,3:14,Gary Clark,2:41,,,,,,,36:21,Michael Porter Jr.,28:51,PJ Dozier,28:39,Nikola Jokić,26:46,Monte Morris,23:04,Aaron Gordon,22:47,Facundo Campazzo,22:12,JaMychal Green,21:11,Paul Millsap,18:33
0,.000,1,50.000,0,,96,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104070DEN.html,Home,106,3:47,0,,SAS,DeMar DeRozan,Gorgui Dieng,9:38,Quinndary Weatherspoon,5:25,Tre Jones,5:25,Luka Šamanić,4:20,,,,,30:13,Derrick White,29:05,Dejounte Murray,28:43,Jakob Poeltl,27:41,Keldon Johnson,26:21,Patty Mills,25:03,Rudy Gay,21:32,Devin Vassell,15:53,Drew Eubanks,10:41,96,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Markus Howard,10,0,2020-2021,0.0,0,0.0,DEN,106,Michael Porter Jr.,Bol Bol,3:47,Vlatko Čančar,3:47,Zeke Nnaji,3:47,Gary Clark,1:25,,,,,31:03,Will Barton,30:31,Nikola Jokić,30:27,PJ Dozier,28:00,Facundo Campazzo,27:42,Aaron Gordon,24:03,JaMychal Green,19:02,Monte Morris,18:53,JaVale McGee,13:46
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104110DEN.html,Home,87,1:33,0,,BOS,Jaylen Brown,Semi Ojeleye,8:31,Aaron Nesmith,1:33,Carsen Edwards,1:33,Moritz Wagner,1:33,,,,,35:57,Marcus Smart,34:00,Jayson Tatum,33:25,Kemba Walker,33:10,Robert Williams,26:38,Grant Williams,19:43,Tristan Thompson,18:31,Romeo Langford,15:45,Payton Pritchard,9:41,105,0,0,0.0,,0.0,,0.0,,Markus Howard,18,0,2020-2021,0.0,0,0.0,DEN,87,Michael Porter Jr.,Zeke Nnaji,8:03,Bol Bol,1:33,Vlatko Čančar,1:33,,,,,,,35:01,Will Barton,34:10,Facundo Campazzo,33:26,Nikola Jokić,31:30,Aaron Gordon,31:03,Monte Morris,18:55,PJ Dozier,17:05,JaMychal Green,14:19,Paul Millsap,11:49
