3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,1.000,2,66.667,1,0.50,94,0,0,,2,.667,0.0,0.0,1.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512140DAL.html,Away,104,12:30,0,,DAL,Deron Williams,,,,,,,,,,,,,34:43,Raymond Felton,33:35,Wesley Matthews,31:59,Dirk Nowitzki,29:17,Zaza Pachulia,28:25,Chandler Parsons,28:09,Devin Harris,23:14,Dwight Powell,16:17,J.J. Barea,14:21,104,3,9,0.0,0.0,6.0,66.7,3.0,33.3,Sonny Weems,10,0,2015-2016,0.0,2,0.0,PHO,94,Eric Bledsoe,Archie Goodwin,10:47,Devin Booker,4:47,,,,,,,,,36:58,Jon Leuer,32:31,Brandon Knight,31:13,P.J. Tucker,24:00,Alex Len,21:25,T.J. Warren,19:13,Ronnie Price,17:02,Mirza Teletović,15:29,Tyson Chandler,14:05
0,,0,,1,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512160GSW.html,Away,128,6:20,0,,GSW,Draymond Green,Marreese Speights,12:00,Ian Clark,6:20,James Michael McAdoo,4:06,Jason Thompson,4:06,,,,,31:02,Klay Thompson,30:32,Brandon Rush,30:22,Stephen Curry,29:35,Andre Iguodala,25:14,Andrew Bogut,21:26,Shaun Livingston,17:22,Festus Ezeli,14:33,Leandro Barbosa,13:22,128,1,0,0.0,,0.0,,0.0,,Sonny Weems,25,0,2015-2016,0.0,0,0.0,PHO,103,T.J. Warren,Archie Goodwin,12:00,Devin Booker,10:02,,,,,,,,,35:40,Eric Bledsoe,31:38,Brandon Knight,29:16,Mirza Teletović,24:05,Alex Len,22:14,Tyson Chandler,20:06,P.J. Tucker,19:29,Ronnie Price,15:07,Jon Leuer,14:03
1,1.000,1,25.000,3,3.00,111,0,0,,1,.250,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512260PHO.html,Home,104,17:14,0,,PHI,Hollis Thompson,JaKarr Sampson,10:27,Richaun Holmes,6:40,T.J. McConnell,2:01,,,,,,,35:14,Ish Smith,31:25,Nerlens Noel,30:50,Isaiah Canaan,27:38,Nik Stauskas,23:20,Carl Landry,22:52,Jerami Grant,22:05,Kendall Marshall,14:34,Robert Covington,12:54,111,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Sonny Weems,7,1,2015-2016,1.0,1,0.0,PHO,104,Brandon Knight,Eric Bledsoe,8:09,,,,,,,,,,,38:09,P.J. Tucker,37:31,Jon Leuer,36:16,Ronnie Price,22:57,Devin Booker,19:46,Alex Len,18:48,Mirza Teletović,15:48,Tyson Chandler,14:54,T.J. Warren,10:29
0,,0,0.000,2,2.00,101,0,1,33.3,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512280PHO.html,Home,97,10:45,2,66.7,CLE,LeBron James,James Jones,12:56,,,,,,,,,,,35:23,Tristan Thompson,31:36,J.R. Smith,30:21,Kevin Love,25:07,Kyrie Irving,24:10,Matthew Dellavedova,24:01,Iman Shumpert,21:28,Richard Jefferson,19:02,Timofey Mozgov,15:56,101,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Sonny Weems,4,0,2015-2016,0.0,1,3.0,PHO,97,P.J. Tucker,,,,,,,,,,,,,38:18,Brandon Knight,37:34,Devin Booker,29:01,T.J. Warren,27:29,Jon Leuer,25:09,Alex Len,24:05,Tyson Chandler,22:00,Ronnie Price,13:47,Mirza Teletović,11:52
0,.000,2,66.667,0,0.00,79,0,2,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512300SAS.html,Away,112,13:35,0,0.0,SAS,Kawhi Leonard,Boban Marjanović,15:08,Matt Bonner,12:00,Kyle Anderson,9:09,Ray McCallum,8:17,,,,,29:17,LaMarcus Aldridge,29:09,Tony Parker,22:52,Danny Green,21:19,David West,20:09,Boris Diaw,19:34,Jonathon Simmons,18:43,Manu Ginóbili,17:32,Patty Mills,16:51,112,1,0,0.0,,0.0,,0.0,,Sonny Weems,33,0,2015-2016,0.0,1,2.0,PHO,79,Brandon Knight,Alex Len,11:40,Mirza Teletović,10:04,Cory Jefferson,7:48,,,,,,,26:45,Tyson Chandler,25:52,P.J. Tucker,24:34,Devin Booker,23:55,T.J. Warren,22:20,Bryce Cotton,21:15,Markieff Morris,20:08,Archie Goodwin,16:56,Jon Leuer,15:08
2,1.000,2,100.000,1,1.00,119,0,0,,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601020SAC.html,Away,142,8:20,0,,SAC,Rudy Gay,Seth Curry,5:40,Willie Cauley-Stein,4:50,Quincy Acy,4:17,,,,,,,33:33,Rajon Rondo,30:21,Omri Casspi,29:02,Darren Collison,28:56,DeMarcus Cousins,27:00,Marco Belinelli,24:37,Ben McLemore,22:07,Kosta Koufos,15:05,James Anderson,14:32,142,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Sonny Weems,23,0,2015-2016,0.0,1,0.0,PHO,119,Devin Booker,Alex Len,6:29,Bryce Cotton,5:53,,,,,,,,,41:42,T.J. Warren,36:25,Brandon Knight,32:15,P.J. Tucker,28:09,Mirza Teletović,26:46,Jon Leuer,17:09,Ronnie Price,16:10,Tyson Chandler,12:22,Archie Goodwin,8:20
0,,0,,0,0.00,77,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601030LAL.html,Away,97,3:50,0,,LAL,Jordan Clarkson,Marcelo Huertas,6:07,,,,,,,,,,,34:17,Lou Williams,33:53,Larry Nance Jr.,32:03,Anthony Brown,30:04,Roy Hibbert,28:48,D'Angelo Russell,21:43,Brandon Bass,19:12,Nick Young,17:56,Julius Randle,15:57,97,0,0,0.0,,0.0,,0.0,,Sonny Weems,20,0,2015-2016,0.0,1,0.0,PHO,77,Brandon Knight,Archie Goodwin,4:24,,,,,,,,,,,44:10,P.J. Tucker,32:19,Ronnie Price,27:05,Alex Len,26:59,Mirza Teletović,23:12,Devin Booker,22:07,T.J. Warren,21:04,Tyson Chandler,20:07,Jon Leuer,14:43
0,,0,0.000,0,,97,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601120IND.html,Away,116,2:27,0,,IND,George Hill,Rodney Stuckey,4:26,Solomon Hill,3:19,Myles Turner,2:27,Joe Young,2:27,,,,,37:08,Monta Ellis,34:13,C.J. Miles,30:32,Paul George,26:45,Ian Mahinmi,24:44,Lavoy Allen,22:22,Jordan Hill,19:57,Glenn Robinson III,18:37,Chase Budinger,13:03,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sonny Weems,19,0,2015-2016,0.0,0,0.0,PHO,97,P.J. Tucker,,,,,,,,,,,,,34:35,T.J. Warren,32:05,Archie Goodwin,31:28,Mirza Teletović,29:33,Devin Booker,29:03,Markieff Morris,26:40,Lorenzo Brown,20:02,Jon Leuer,17:12,Tyson Chandler,16:55
1,1.000,1,16.667,5,1.67,103,0,5,83.3,4,.667,3.0,60.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601150BOS.html,Away,117,23:37,1,16.7,BOS,Avery Bradley,R.J. Hunter,1:11,James Young,1:11,,,,,,,,,38:18,Marcus Smart,32:31,Jae Crowder,29:09,Kelly Olynyk,26:32,Evan Turner,25:03,Isaiah Thomas,24:00,Jared Sullinger,23:49,Jonas Jerebko,19:37,Amir Johnson,18:39,117,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Sonny Weems,14,2,2015-2016,2.0,3,6.0,PHO,103,Brandon Knight,Lorenzo Brown,4:57,,,,,,,,,,,40:24,P.J. Tucker,26:50,Devin Booker,24:27,Tyson Chandler,23:38,Markieff Morris,21:49,Mirza Teletović,21:12,Archie Goodwin,20:21,T.J. Warren,20:03,Jon Leuer,12:42
0,,0,0.000,3,1.50,87,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601170MIN.html,Away,117,16:24,0,,MIN,Andrew Wiggins,Kevin Garnett,14:52,Nikola Peković,6:56,Andre Miller,4:26,Adreian Payne,3:13,,,,,28:09,Tayshaun Prince,26:38,Karl-Anthony Towns,26:02,Shabazz Muhammad,25:41,Ricky Rubio,24:23,Zach LaVine,23:37,Nemanja Bjelica,22:42,Gorgui Dieng,17:36,Kevin Martin,15:45,117,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Sonny Weems,30,1,2015-2016,1.0,2,0.0,PHO,87,Brandon Knight,Archie Goodwin,5:32,,,,,,,,,,,38:43,Markieff Morris,33:43,P.J. Tucker,29:15,Devin Booker,27:23,Tyson Chandler,23:40,T.J. Warren,21:01,Jon Leuer,20:39,Mirza Teletović,14:23,Lorenzo Brown,9:17
0,.000,1,50.000,2,,97,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601190PHO.html,Home,94,10:01,0,,IND,Paul George,Ian Mahinmi,11:18,Solomon Hill,5:37,,,,,,,,,32:32,Monta Ellis,30:58,Myles Turner,30:50,Lavoy Allen,28:43,C.J. Miles,28:10,Jordan Hill,20:09,Joe Young,19:04,Glenn Robinson III,18:11,Chase Budinger,14:28,97,0,0,0.0,,0.0,,0.0,,Sonny Weems,3,0,2015-2016,0.0,0,0.0,PHO,94,P.J. Tucker,T.J. Warren,3:20,,,,,,,,,,,44:54,Brandon Knight,40:44,Devin Booker,39:31,Tyson Chandler,26:37,Alex Len,21:23,Archie Goodwin,20:16,Mirza Teletović,16:38,Markieff Morris,11:32,Lorenzo Brown,5:04
0,.000,3,60.000,1,0.50,117,0,0,,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601210PHO.html,Home,89,20:58,0,,SAS,Ray McCallum,Danny Green,12:50,Matt Bonner,10:43,Rasual Butler,8:48,Manu Ginóbili,5:39,,,,,28:42,Kyle Anderson,25:00,Jonathon Simmons,24:59,Kawhi Leonard,22:12,LaMarcus Aldridge,21:37,Boban Marjanović,21:30,Boris Diaw,19:23,David West,19:19,Patty Mills,19:18,117,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Sonny Weems,28,0,2015-2016,0.0,2,0.0,PHO,89,Devin Booker,,,,,,,,,,,,,43:31,Archie Goodwin,38:48,Tyson Chandler,36:13,Alex Len,35:02,T.J. Warren,32:57,Cory Jefferson,17:16,Lorenzo Brown,9:12,P.J. Tucker,6:03,,
0,,0,,1,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601230PHO.html,Home,98,6:45,0,,ATL,Al Horford,Edy Tavares,4:32,,,,,,,,,,,38:34,Kyle Korver,34:22,Kent Bazemore,30:11,Thabo Sefolosha,27:55,Mike Scott,26:26,Jeff Teague,24:39,Dennis Schröder,23:56,Tiago Splitter,17:14,Tim Hardaway Jr.,12:11,95,2,0,0.0,,0.0,,0.0,,Sonny Weems,3,0,2015-2016,0.0,0,0.0,PHO,98,Tyson Chandler,,,,,,,,,,,,,44:13,Archie Goodwin,41:23,P.J. Tucker,38:44,Devin Booker,35:59,Alex Len,35:20,T.J. Warren,16:28,Mirza Teletović,14:31,Lorenzo Brown,6:37,,
2,.500,4,50.000,1,1.00,103,0,1,50.0,5,.625,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601260PHI.html,Away,113,22:53,1,50.0,PHI,Nik Stauskas,,,,,,,,,,,,,37:48,Hollis Thompson,33:15,Ish Smith,31:43,Robert Covington,31:37,Nerlens Noel,30:15,Jerami Grant,28:30,Richaun Holmes,20:18,T.J. McConnell,16:41,Isaiah Canaan,9:53,113,3,12,6.0,50.0,6.0,50.0,0.0,0.0,Sonny Weems,10,0,2015-2016,0.0,1,2.0,PHO,103,Devin Booker,,,,,,,,,,,,,36:15,Alex Len,33:59,P.J. Tucker,32:35,Archie Goodwin,28:58,Markieff Morris,24:17,T.J. Warren,22:26,Tyson Chandler,19:10,Mirza Teletović,16:12,Lorenzo Brown,3:15
2,.667,3,50.000,1,0.25,93,0,2,100.0,4,.667,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601270CLE.html,Away,115,20:42,0,0.0,CLE,LeBron James,Anderson Varejão,11:28,Mo Williams,6:11,Jared Cunningham,4:54,,,,,,,31:01,Tristan Thompson,28:26,Kevin Love,27:30,Iman Shumpert,27:06,J.R. Smith,23:07,Richard Jefferson,22:51,Kyrie Irving,22:25,Matthew Dellavedova,19:24,Timofey Mozgov,15:37,115,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Sonny Weems,22,1,2015-2016,1.0,4,2.0,PHO,93,P.J. Tucker,,,,,,,,,,,,,35:28,Tyson Chandler,33:56,Devin Booker,33:31,Archie Goodwin,30:05,Alex Len,27:00,T.J. Warren,26:18,Markieff Morris,25:46,Cory Jefferson,4:54,Lorenzo Brown,2:20
2,.667,3,100.000,2,2.00,84,0,0,,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601290NYK.html,Away,102,14:43,0,,NYK,Carmelo Anthony,Kyle O'Quinn,15:15,Lou Amundson,6:20,Thanasis Antetokounmpo,2:11,,,,,,,30:15,Arron Afflalo,29:10,Langston Galloway,27:38,Robin Lopez,24:13,Kristaps Porziņģis,23:32,Sasha Vujačić,22:18,Jerian Grant,21:13,Lance Thomas,19:14,Derrick Williams,18:41,102,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Sonny Weems,18,0,2015-2016,0.0,1,0.0,PHO,84,P.J. Tucker,Jon Leuer,11:49,,,,,,,,,,,35:28,Markieff Morris,28:39,Devin Booker,26:35,Jordan McRae,25:06,Archie Goodwin,23:19,Tyson Chandler,21:30,T.J. Warren,19:36,Alex Len,16:43,Mirza Teletović,16:32
1,.500,2,33.333,1,1.00,78,0,1,100.0,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601310DAL.html,Away,91,12:31,0,0.0,DAL,Zaza Pachulia,Justin Anderson,3:42,Salah Mejri,3:38,,,,,,,,,36:22,Raymond Felton,35:55,Chandler Parsons,35:53,Deron Williams,35:45,Wesley Matthews,34:21,J.J. Barea,24:31,Dwight Powell,11:33,Charlie Villanueva,10:19,JaVale McGee,8:00,91,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Sonny Weems,13,0,2015-2016,0.0,1,1.0,PHO,78,P.J. Tucker,,,,,,,,,,,,,42:01,Devin Booker,41:13,Archie Goodwin,36:24,Tyson Chandler,33:05,Markieff Morris,26:06,Mirza Teletović,20:35,Alex Len,14:55,Jordan McRae,13:10,,
