3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,101,0,0,0.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311300WAS.html,Home,108,15:04,1,100.0,ATL,DeMarre Carroll,Elton Brand,7:07,,,,,,,,,,,36:37,Paul Millsap,34:39,Al Horford,33:47,Jeff Teague,30:56,Cartier Martin,30:43,Shelvin Mack,24:44,John Jenkins,21:00,Mike Scott,11:31,Pero Antić,8:56,101,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Jan Veselý,7,1,2013-2014,1.0,0,1.0,WAS,108,Martell Webster,,,,,,,,,,,,,40:54,Marcin Gortat,40:30,John Wall,38:45,Trevor Ariza,37:47,Nenê,35:41,Chris Singleton,16:37,Eric Maynor,9:15,Kevin Séraphin,4:25,Garrett Temple,1:02
0,,0,0.000,0,0.00,80,1,2,40.0,0,.000,0.0,0.0,3.0,3,2,.333,6,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312020WAS.html,Home,98,18:55,3,60.0,ORL,Arron Afflalo,Doron Lamb,8:13,Solomon Jones,8:13,Kyle O'Quinn,8:13,,,,,,,31:14,Maurice Harkless,28:35,E'Twaun Moore,28:12,Victor Oladipo,26:20,Nikola Vučević,26:11,Andrew Nicholson,22:55,Ronnie Price,21:26,Glen Davis,20:39,Jason Maxiell,9:49,80,5,2,0.0,0.0,0.0,0.0,2.0,100.0,Jan Veselý,18,1,2013-2014,2.0,1,5.0,WAS,98,Martell Webster,Kevin Séraphin,3:00,Garrett Temple,1:45,,,,,,,,,34:25,Trevor Ariza,30:52,Nenê,30:50,John Wall,29:24,Marcin Gortat,28:52,Chris Singleton,24:24,Eric Maynor,18:36,Trevor Booker,14:23,Glen Rice Jr.,4:34
0,,0,0.000,1,1.00,109,1,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312060WAS.html,Home,105,16:13,0,0.0,MIL,Khris Middleton,,,,,,,,,,,,,47:16,John Henson,45:22,O.J. Mayo,39:09,Brandon Knight,32:52,Ekpe Udoh,32:38,Ersan İlyasova,27:49,Giannis Antetokounmpo,19:35,Nate Wolters,17:02,Luke Ridnour,3:17,109,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,4,0,2013-2014,1.0,1,2.0,WAS,105,John Wall,Garrett Temple,1:02,Glen Rice Jr.,0:20,,,,,,,,,47:30,Trevor Ariza,46:10,Marcin Gortat,39:10,Chris Singleton,33:18,Trevor Booker,25:43,Nenê,24:54,Otto Porter Jr.,14:12,Martell Webster,12:00,Eric Maynor,4:28
0,,0,0.000,1,1.00,75,0,1,33.3,1,.500,1.0,50.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312090WAS.html,Home,74,20:13,2,66.7,DEN,Wilson Chandler,Evan Fournier,14:36,Anthony Randolph,9:28,,,,,,,,,35:19,Randy Foye,31:39,Nate Robinson,28:03,Kenneth Faried,23:24,Andre Miller,21:53,Jordan Hamilton,21:01,J.J. Hickson,19:59,Timofey Mozgov,18:56,Darrell Arthur,15:42,75,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,1,2,2013-2014,2.0,1,3.0,WAS,74,Trevor Ariza,Kevin Séraphin,4:37,,,,,,,,,,,38:26,John Wall,38:16,Marcin Gortat,37:47,Trevor Booker,32:40,Glen Rice Jr.,28:53,Chris Singleton,21:59,Otto Porter Jr.,7:15,Eric Maynor,4:58,Garrett Temple,4:56
0,,0,0.000,1,,99,1,1,20.0,4,.444,4.0,44.4,9.0,9,0,.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312130ATL.html,Away,101,17:56,4,80.0,ATL,Al Horford,Cartier Martin,0:19,,,,,,,,,,,41:00,Paul Millsap,40:14,Jeff Teague,40:11,Kyle Korver,38:55,Shelvin Mack,29:46,DeMarre Carroll,27:48,Lou Williams,22:36,Pero Antić,12:48,Elton Brand,11:23,101,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,2,1,2013-2014,2.0,0,5.0,WAS,99,Trevor Booker,,,,,,,,,,,,,44:08,Martell Webster,38:35,John Wall,37:16,Marcin Gortat,37:12,Trevor Ariza,32:55,Glen Rice Jr.,19:12,Garrett Temple,16:02,Otto Porter Jr.,15:44,Kevin Séraphin,6:00
0,,0,0.000,0,0.00,113,0,3,100.0,2,.667,2.0,66.7,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312140WAS.html,Home,97,12:25,0,0.0,LAC,Jamal Crawford,Ryan Hollins,4:34,Byron Mullens,2:36,,,,,,,,,39:20,Blake Griffin,39:01,Chris Paul,32:49,DeAndre Jordan,31:02,Jared Dudley,29:30,Willie Green,21:29,Darren Collison,18:18,Antawn Jamison,13:24,Stephen Jackson,7:57,113,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,16,2,2013-2014,2.0,3,3.0,WAS,97,John Wall,Chris Singleton,3:22,Eric Maynor,3:22,,,,,,,,,40:37,Trevor Ariza,40:37,Martell Webster,32:51,Marcin Gortat,28:02,Trevor Booker,26:33,Kevin Séraphin,20:05,Glen Rice Jr.,17:35,Otto Porter Jr.,10:30,Garrett Temple,4:01
0,,0,0.000,1,0.50,102,0,3,100.0,1,1.000,1.0,100.0,1.0,1,0,.000,1,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312160NYK.html,Away,101,16:19,0,0.0,NYK,Carmelo Anthony,,,,,,,,,,,,,42:01,Andrea Bargnani,37:29,J.R. Smith,37:10,Iman Shumpert,31:17,Beno Udrih,29:40,Tim Hardaway Jr.,21:44,Amar'e Stoudemire,19:06,Pablo Prigioni,18:20,Metta World Peace,3:13,101,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,1,1,2013-2014,1.0,2,3.0,WAS,102,Marcin Gortat,,,,,,,,,,,,,39:02,Martell Webster,35:38,Trevor Ariza,33:02,John Wall,32:35,Trevor Booker,32:16,Bradley Beal,30:08,Garrett Temple,15:25,Kevin Séraphin,5:35,,
0,,0,0.000,0,,98,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312270MIN.html,Away,120,9:10,0,0.0,MIN,Nikola Peković,Shabazz Muhammad,4:25,Robbie Hummel,2:05,Gorgui Dieng,2:05,A.J. Price,2:05,,,,,33:40,Kevin Love,32:21,Ricky Rubio,26:35,Kevin Martin,26:20,Corey Brewer,24:01,Dante Cunningham,23:29,Alexey Shved,23:04,Luc Mbah a Moute,20:22,J.J. Barea,19:28,120,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,22,0,2013-2014,0.0,0,1.0,WAS,98,John Wall,Garrett Temple,11:50,Eric Maynor,4:25,,,,,,,,,36:10,Martell Webster,29:37,Trevor Booker,26:45,Bradley Beal,26:07,Trevor Ariza,24:01,Marcin Gortat,23:48,Nenê,22:08,Chris Singleton,14:09,Otto Porter Jr.,11:50
0,,0,0.000,0,0.00,82,0,1,50.0,2,1.000,2.0,100.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312280WAS.html,Home,106,8:16,1,50.0,DET,Brandon Jennings,Charlie Villanueva,13:15,Chauncey Billups,7:52,Gigi Datome,7:08,Rodney Stuckey,6:10,,,,,31:53,Andre Drummond,28:49,Will Bynum,27:08,Greg Monroe,23:34,Josh Harrellson,23:26,Kyle Singler,21:18,Josh Smith,17:47,Kentavious Caldwell-Pope,16:11,Jonas Jerebko,15:29,82,6,4,4.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,24,0,2013-2014,0.0,1,2.0,WAS,106,Trevor Booker,Chris Singleton,9:26,Eric Maynor,4:24,,,,,,,,,31:46,John Wall,30:26,Marcin Gortat,27:15,Trevor Ariza,25:56,Martell Webster,24:46,Otto Porter Jr.,20:58,Bradley Beal,20:01,Nenê,19:12,Garrett Temple,17:34
0,,0,,0,,106,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312300DET.html,Away,99,6:28,0,0.0,DET,Josh Smith,Josh Harrellson,2:57,,,,,,,,,,,42:55,Brandon Jennings,39:04,Greg Monroe,38:04,Kentavious Caldwell-Pope,35:05,Andre Drummond,32:18,Kyle Singler,25:31,Chauncey Billups,11:56,Will Bynum,8:56,Gigi Datome,3:14,99,2,0,0.0,,0.0,,0.0,,Jan Veselý,7,0,2013-2014,0.0,0,1.0,WAS,106,John Wall,Otto Porter Jr.,9:36,,,,,,,,,,,37:47,Trevor Ariza,35:35,Bradley Beal,29:20,Nenê,28:01,Marcin Gortat,27:58,Trevor Booker,22:00,Martell Webster,21:56,Kevin Séraphin,10:56,Garrett Temple,10:23
0,,0,0.000,0,,101,0,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401030WAS.html,Home,88,8:58,0,,TOR,DeMar DeRozan,,,,,,,,,,,,,36:01,Kyle Lowry,35:15,Amir Johnson,34:12,Terrence Ross,31:48,Jonas Valančiūnas,29:08,John Salmons,28:11,Patrick Patterson,22:04,Greivis Vásquez,12:45,Chuck Hayes,10:36,101,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,13,1,2013-2014,1.0,0,0.0,WAS,88,Trevor Booker,Kevin Séraphin,12:57,Chris Singleton,1:28,,,,,,,,,31:44,Martell Webster,30:50,John Wall,30:31,Bradley Beal,28:19,Marcin Gortat,22:07,Trevor Ariza,21:08,Nenê,20:14,Garrett Temple,17:29,Otto Porter Jr.,14:15
0,,0,0.000,2,1.00,112,3,4,66.7,4,.571,4.0,57.1,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401050WAS.html,Home,96,15:33,2,33.3,GSW,David Lee,Draymond Green,8:11,Ognjen Kuzmić,3:04,,,,,,,,,38:55,Stephen Curry,37:38,Klay Thompson,35:44,Andre Iguodala,28:03,Harrison Barnes,26:37,Andrew Bogut,25:53,Marreese Speights,16:55,Toney Douglas,10:22,Kent Bazemore,8:38,112,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,16,1,2013-2014,4.0,2,6.0,WAS,96,John Wall,Chris Singleton,8:17,,,,,,,,,,,37:47,Martell Webster,30:38,Trevor Ariza,27:21,Nenê,25:26,Bradley Beal,25:05,Trevor Booker,24:04,Marcin Gortat,19:46,Otto Porter Jr.,15:50,Garrett Temple,10:13
0,,0,0.000,0,,97,3,4,66.7,3,.750,3.0,75.0,4.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401070CHA.html,Away,83,20:49,2,33.3,CHA,Kemba Walker,,,,,,,,,,,,,38:34,Gerald Henderson,35:16,Al Jefferson,34:32,Ramon Sessions,30:10,Chris Douglas-Roberts,29:35,Josh McRoberts,26:14,Anthony Tolliver,21:00,Bismack Biyombo,13:28,Cody Zeller,11:11,83,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,14,3,2013-2014,6.0,0,6.0,WAS,97,Marcin Gortat,,,,,,,,,,,,,37:51,John Wall,31:47,Bradley Beal,30:59,Martell Webster,30:32,Trevor Ariza,23:47,Trevor Booker,22:19,Garrett Temple,16:13,Nenê,15:01,Otto Porter Jr.,10:42
0,,0,0.000,0,0.00,102,1,2,28.6,6,.750,6.0,75.0,8.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401080NOP.html,Away,96,22:31,5,71.4,NOP,Eric Gordon,Austin Rivers,12:36,Anthony Morrow,4:12,,,,,,,,,37:48,Anthony Davis,32:35,Al-Farouq Aminu,29:28,Jrue Holiday,28:58,Jason Smith,22:47,Greg Stiemsma,20:22,Brian Roberts,19:02,Tyreke Evans,17:30,Alexis Ajinça,14:42,96,3,12,12.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,6,0,2013-2014,1.0,1,7.0,WAS,102,Trevor Ariza,,,,,,,,,,,,,38:09,John Wall,33:11,Marcin Gortat,30:44,Bradley Beal,29:33,Nenê,26:44,Martell Webster,21:17,Trevor Booker,15:37,Garrett Temple,14:49,Otto Porter Jr.,7:25
0,,0,,0,,66,0,2,66.7,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100IND.html,Away,93,15:18,1,33.3,IND,Paul George,Rasual Butler,2:40,Chris Copeland,2:40,Orlando Johnson,2:19,Donald Sloan,2:19,,,,,38:25,Lance Stephenson,33:57,Roy Hibbert,31:11,George Hill,28:44,David West,27:16,Danny Granger,18:39,Luis Scola,18:26,C.J. Watson,17:23,Ian Mahinmi,16:01,93,2,0,0.0,,0.0,,0.0,,Jan Veselý,27,1,2013-2014,1.0,0,3.0,WAS,66,John Wall,Kevin Séraphin,3:28,Chris Singleton,2:55,,,,,,,,,38:45,Trevor Ariza,33:00,Marcin Gortat,30:00,Nenê,28:52,Bradley Beal,28:20,Martell Webster,24:30,Trevor Booker,17:56,Garrett Temple,9:15,Otto Porter Jr.,7:41
0,,0,0.000,0,,114,0,1,33.3,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401110WAS.html,Home,107,6:45,2,66.7,HOU,Jeremy Lin,,,,,,,,,,,,,43:04,James Harden,38:05,Dwight Howard,34:18,Francisco García,31:10,Terrence Jones,30:24,Omri Casspi,17:36,Ronnie Brewer,17:09,Aaron Brooks,14:51,Greg Smith,13:23,114,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,7,0,2013-2014,0.0,0,3.0,WAS,107,Trevor Ariza,Otto Porter Jr.,3:01,,,,,,,,,,,44:59,John Wall,42:41,Bradley Beal,26:50,Nenê,26:30,Martell Webster,23:16,Kevin Séraphin,22:39,Marcin Gortat,19:42,Trevor Booker,17:59,Garrett Temple,5:38
0,,0,0.000,1,,104,0,0,0.0,3,.600,3.0,60.0,5.0,5,1,.250,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401180WAS.html,Home,98,15:18,2,100.0,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,40:55,Josh Smith,35:26,Brandon Jennings,31:58,Rodney Stuckey,31:27,Greg Monroe,30:49,Andre Drummond,27:13,Kyle Singler,22:23,Will Bynum,19:49,,,104,5,7,6.0,85.7,0.0,0.0,1.0,14.3,Jan Veselý,6,0,2013-2014,0.0,0,2.0,WAS,98,Trevor Ariza,,,,,,,,,,,,,40:18,John Wall,36:43,Nenê,35:10,Marcin Gortat,35:05,Bradley Beal,30:10,Martell Webster,28:38,Garrett Temple,12:14,Trevor Booker,6:24,,
0,,0,0.000,0,,99,1,4,100.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401200WAS.html,Home,107,19:12,0,0.0,PHI,Hollis Thompson,Lorenzo Brown,4:28,,,,,,,,,,,37:17,Michael Carter-Williams,34:02,Spencer Hawes,30:46,Thaddeus Young,29:56,Elliot Williams,29:43,Evan Turner,28:11,James Anderson,18:21,Lavoy Allen,14:11,Dewayne Dedmon,13:05,99,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Jan Veselý,8,0,2013-2014,1.0,0,4.0,WAS,107,Trevor Ariza,Chris Singleton,3:13,,,,,,,,,,,34:50,John Wall,31:20,Martell Webster,30:31,Bradley Beal,29:34,Kevin Séraphin,23:24,Marcin Gortat,23:22,Nenê,23:09,Garrett Temple,17:54,Otto Porter Jr.,3:31
