3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,79,0,3,60.0,2,.500,2.0,50.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402230MIA.html,Home,93,12:49,2,40.0,CHI,Joakim Noah,,,,,,,,,,,,,39:57,Tony Snell,37:33,D.J. Augustin,36:16,Mike Dunleavy,35:46,Kirk Hinrich,34:25,Taj Gibson,27:36,Carlos Boozer,24:00,Nazr Mohammed,4:27,,,79,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Greg Oden,14,0,2013-2014,0.0,0,5.0,MIA,93,Mario Chalmers,,,,,,,,,,,,,39:35,Dwyane Wade,35:10,Chris Bosh,34:45,Ray Allen,31:22,Shane Battier,26:07,Chris Andersen,25:36,Michael Beasley,20:24,Norris Cole,13:20,Toney Douglas,0:52
0,,0,0.000,0,0.00,82,0,1,100.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402270MIA.html,Home,108,8:50,0,0.0,NYK,Carmelo Anthony,Earl Clark,5:58,Toure' Murry,5:58,,,,,,,,,35:52,Tim Hardaway Jr.,33:51,Tyson Chandler,31:50,Raymond Felton,30:57,J.R. Smith,28:22,Pablo Prigioni,25:14,Amar'e Stoudemire,19:11,Shannon Brown,15:58,Jeremy Tyler,6:49,82,5,3,2.0,66.7,0.0,0.0,1.0,33.3,Greg Oden,26,0,2013-2014,0.0,1,1.0,MIA,108,LeBron James,Rashard Lewis,6:49,Toney Douglas,4:47,,,,,,,,,36:38,Shane Battier,35:22,Norris Cole,29:27,Dwyane Wade,27:08,Chris Bosh,24:12,Mario Chalmers,20:05,Ray Allen,19:39,Chris Andersen,16:41,Michael Beasley,10:22
0,,0,0.000,1,1.00,98,0,4,100.0,3,1.000,3.0,100.0,3.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403010MIA.html,Home,112,13:07,0,0.0,ORL,E'Twaun Moore,Adonis Thomas,4:56,Dewayne Dedmon,2:56,,,,,,,,,33:55,Maurice Harkless,33:31,Jameer Nelson,30:54,Tobias Harris,28:04,Victor Oladipo,26:15,Nikola Vučević,22:45,Kyle O'Quinn,22:19,Andrew Nicholson,19:56,Doron Lamb,14:29,98,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Greg Oden,14,0,2013-2014,0.0,1,4.0,MIA,112,LeBron James,Udonis Haslem,4:56,Toney Douglas,2:56,Rashard Lewis,2:54,,,,,,,31:13,Dwyane Wade,30:02,Norris Cole,27:17,Mario Chalmers,25:40,Ray Allen,24:03,Michael Beasley,21:49,Chris Andersen,19:20,Shane Battier,18:40,Chris Bosh,18:03
0,,0,0.000,0,0.00,107,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403030MIA.html,Home,124,5:02,0,,CHA,Al Jefferson,Bismack Biyombo,5:21,,,,,,,,,,,37:28,Kemba Walker,33:38,Gary Neal,32:38,Michael Kidd-Gilchrist,25:53,Josh McRoberts,25:15,Chris Douglas-Roberts,24:20,Anthony Tolliver,22:07,Cody Zeller,18:59,Luke Ridnour,14:21,107,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Greg Oden,17,0,2013-2014,0.0,1,0.0,MIA,124,LeBron James,Udonis Haslem,5:10,Rashard Lewis,1:24,DeAndre Liggins,1:23,,,,,,,41:12,Mario Chalmers,31:21,Chris Bosh,30:08,Ray Allen,29:33,Shane Battier,20:35,Norris Cole,20:32,Toney Douglas,18:43,Michael Beasley,17:43,Chris Andersen,17:14
0,,0,,0,,87,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403060SAS.html,Away,111,5:40,0,0.0,SAS,Boris Diaw,Cory Joseph,3:38,Austin Daye,1:44,Matt Bonner,1:44,Aron Baynes,1:44,,,,,36:55,Tim Duncan,33:20,Tony Parker,31:18,Kawhi Leonard,30:22,Marco Belinelli,22:17,Danny Green,20:49,Manu Ginóbili,19:57,Tiago Splitter,18:47,Patty Mills,17:25,111,2,0,0.0,,0.0,,0.0,,Greg Oden,24,0,2013-2014,0.0,0,1.0,MIA,87,LeBron James,Udonis Haslem,1:44,Rashard Lewis,1:44,Toney Douglas,1:43,,,,,,,38:04,Dwyane Wade,36:09,Chris Bosh,34:30,Mario Chalmers,26:51,Ray Allen,21:42,Michael Beasley,20:59,Norris Cole,17:47,Chris Andersen,17:01,Shane Battier,16:06
0,,0,,0,,88,1,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403090CHI.html,Away,95,8:37,1,100.0,CHI,Jimmy Butler,,,,,,,,,,,,,47:50,Joakim Noah,42:02,D.J. Augustin,37:12,Kirk Hinrich,34:20,Taj Gibson,31:16,Carlos Boozer,28:27,Mike Dunleavy,24:53,Tony Snell,14:45,Nazr Mohammed,4:15,95,1,0,0.0,,0.0,,0.0,,Greg Oden,7,0,2013-2014,1.0,0,1.0,MIA,88,LeBron James,,,,,,,,,,,,,45:19,Dwyane Wade,39:31,Chris Bosh,37:53,Mario Chalmers,37:15,Chris Andersen,33:04,Ray Allen,20:44,Norris Cole,18:04,Michael Beasley,15:07,Shane Battier,9:26
0,,0,,0,0.00,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403140MIA.html,Home,107,5:16,0,,DEN,Ty Lawson,Quincy Miller,14:12,,,,,,,,,,,38:27,Evan Fournier,30:24,Kenneth Faried,30:07,J.J. Hickson,26:01,Randy Foye,24:02,Darrell Arthur,23:47,Wilson Chandler,21:52,Timofey Mozgov,16:02,Aaron Brooks,15:06,111,1,0,0.0,,0.0,,0.0,,Greg Oden,4,0,2013-2014,0.0,2,0.0,MIA,107,LeBron James,,,,,,,,,,,,,39:50,Mario Chalmers,36:09,Chris Bosh,35:42,Dwyane Wade,35:02,Ray Allen,29:14,Chris Andersen,21:32,Norris Cole,18:38,Shane Battier,11:20,Michael Beasley,7:17
0,,0,0.000,0,0.00,104,0,4,66.7,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403160MIA.html,Home,113,12:39,2,33.3,HOU,James Harden,,,,,,,,,,,,,43:11,Chandler Parsons,37:54,Dwight Howard,37:48,Patrick Beverley,36:17,Jeremy Lin,25:34,Terrence Jones,24:35,Donatas Motiejūnas,17:12,Ömer Aşık,10:11,Jordan Hamilton,7:18,104,4,0,0.0,,0.0,,0.0,,Greg Oden,9,0,2013-2014,0.0,1,6.0,MIA,113,LeBron James,,,,,,,,,,,,,42:52,Dwyane Wade,34:22,Chris Bosh,33:58,Ray Allen,28:41,Norris Cole,25:19,Chris Andersen,20:58,Shane Battier,20:38,Mario Chalmers,18:54,Toney Douglas,1:39
0,,0,0.000,0,,100,2,2,66.7,3,.500,3.0,50.0,6.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403180CLE.html,Away,96,14:17,1,33.3,CLE,Jarrett Jack,,,,,,,,,,,,,41:30,Dion Waiters,41:28,Alonzo Gee,35:39,Spencer Hawes,35:27,Anderson Varejão,25:47,Matthew Dellavedova,23:26,Tristan Thompson,21:10,Tyler Zeller,13:36,C.J. Miles,1:57,96,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Greg Oden,4,2,2013-2014,4.0,0,3.0,MIA,100,LeBron James,,,,,,,,,,,,,41:40,Chris Bosh,39:01,Mario Chalmers,31:44,Ray Allen,30:03,Toney Douglas,21:38,Chris Andersen,21:24,Norris Cole,17:00,Shane Battier,14:55,Udonis Haslem,8:18
0,,0,0.000,0,,86,2,1,50.0,2,1.000,2.0,100.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403210MIA.html,Home,91,12:27,1,50.0,MEM,Zach Randolph,James Johnson,10:09,,,,,,,,,,,37:12,Mike Conley,34:09,Courtney Lee,32:01,Tayshaun Prince,30:58,Marc Gasol,23:52,Mike Miller,22:45,Kosta Koufos,18:44,Tony Allen,16:19,Nick Calathes,13:51,86,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Greg Oden,5,0,2013-2014,2.0,0,2.0,MIA,91,LeBron James,,,,,,,,,,,,,38:01,Chris Bosh,34:48,Mario Chalmers,33:56,Dwyane Wade,33:02,Ray Allen,30:44,Norris Cole,19:19,Chris Andersen,19:11,Udonis Haslem,9:17,Shane Battier,9:15
0,,0,0.000,0,0.00,91,0,3,100.0,2,.500,2.0,50.0,4.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403240MIA.html,Home,93,15:13,0,0.0,POR,Damian Lillard,,,,,,,,,,,,,40:18,Nicolas Batum,40:03,Wesley Matthews,36:10,Robin Lopez,33:06,Mo Williams,32:04,Dorell Wright,18:53,Thomas Robinson,14:58,Meyers Leonard,14:54,Will Barton,9:34,91,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Greg Oden,2,1,2013-2014,1.0,1,3.0,MIA,93,LeBron James,,,,,,,,,,,,,38:22,Ray Allen,32:11,Chris Bosh,31:58,Mario Chalmers,30:40,Norris Cole,27:14,Chris Andersen,23:15,Toney Douglas,18:00,Michael Beasley,14:55,Shane Battier,8:12
0,,0,0.000,0,,83,2,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403260IND.html,Away,84,6:09,1,100.0,IND,Paul George,,,,,,,,,,,,,41:31,George Hill,41:07,David West,36:48,Roy Hibbert,33:40,Lance Stephenson,33:28,Evan Turner,21:01,Ian Mahinmi,14:19,Luis Scola,11:13,Donald Sloan,6:53,84,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Greg Oden,1,0,2013-2014,2.0,0,1.0,MIA,83,LeBron James,,,,,,,,,,,,,43:24,Mario Chalmers,39:56,Dwyane Wade,31:34,Chris Bosh,26:00,Norris Cole,25:12,Rashard Lewis,24:17,Udonis Haslem,20:51,Chris Andersen,18:43,Toney Douglas,3:54
0,,0,0.000,0,0.00,100,0,2,40.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160MIA.html,Home,87,13:43,3,60.0,PHI,Michael Carter-Williams,Casper Ware,13:56,Adonis Thomas,5:20,,,,,,,,,34:04,Henry Sims,30:51,Thaddeus Young,30:20,Hollis Thompson,27:26,Elliot Williams,22:36,Tony Wroten,22:24,Brandon Davies,19:11,James Anderson,18:14,Jarvis Varnado,15:38,100,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Greg Oden,13,0,2013-2014,0.0,1,5.0,MIA,87,Shane Battier,,,,,,,,,,,,,39:49,James Jones,33:55,Toney Douglas,29:00,Norris Cole,27:37,Ray Allen,24:00,Dwyane Wade,23:04,Justin Hamilton,18:02,Udonis Haslem,16:15,Michael Beasley,14:35
0,,0,,1,,92,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405300MIA.html,Home,117,4:33,0,0.0,IND,Paul George,Donald Sloan,4:33,Lavoy Allen,4:33,Ian Mahinmi,2:10,,,,,,,41:17,Lance Stephenson,36:28,George Hill,36:01,David West,33:40,Roy Hibbert,31:54,C.J. Watson,18:58,Chris Copeland,16:45,Luis Scola,6:58,Rasual Butler,6:43,92,1,0,0.0,,0.0,,0.0,,Greg Oden,25,1,2013-2014,1.0,0,1.0,MIA,117,Mario Chalmers,Toney Douglas,8:01,Udonis Haslem,6:34,James Jones,4:33,,,,,,,31:50,LeBron James,31:39,Chris Bosh,28:51,Ray Allen,26:38,Rashard Lewis,25:28,Dwyane Wade,25:09,Shane Battier,21:47,Chris Andersen,12:35,Norris Cole,12:22
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201406100MIA.html,Home,92,1:36,0,,SAS,Kawhi Leonard,Marco Belinelli,6:08,Aron Baynes,1:36,Jeff Ayres,1:36,Cory Joseph,1:35,,,,,39:16,Boris Diaw,37:17,Tony Parker,33:02,Tim Duncan,30:10,Manu Ginóbili,27:13,Danny Green,21:19,Tiago Splitter,15:52,Patty Mills,15:11,Matt Bonner,9:45,111,0,0,0.0,,0.0,,0.0,,Greg Oden,19,0,2013-2014,0.0,0,0.0,MIA,92,LeBron James,Toney Douglas,1:36,Shane Battier,1:36,Udonis Haslem,1:36,,,,,,,39:49,Dwyane Wade,36:22,Chris Bosh,34:22,Rashard Lewis,33:26,Ray Allen,28:27,Mario Chalmers,21:41,Chris Andersen,19:43,Norris Cole,17:44,James Jones,2:02
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201406120MIA.html,Home,86,1:20,0,,SAS,Kawhi Leonard,Cory Joseph,3:48,Marco Belinelli,3:38,Aron Baynes,2:43,Jeff Ayres,2:42,,,,,38:41,Boris Diaw,35:33,Tony Parker,35:01,Tim Duncan,30:45,Manu Ginóbili,27:57,Danny Green,19:19,Patty Mills,16:10,Tiago Splitter,14:32,Matt Bonner,9:11,107,1,0,0.0,,0.0,,0.0,,Greg Oden,21,0,2013-2014,0.0,0,0.0,MIA,86,Chris Bosh,Shane Battier,6:30,Toney Douglas,6:24,James Jones,2:43,,,,,,,38:40,LeBron James,37:39,Dwyane Wade,32:54,Mario Chalmers,30:38,Ray Allen,29:35,Norris Cole,17:21,Rashard Lewis,15:44,Chris Andersen,10:17,Udonis Haslem,10:15
