3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,0.00,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803180LAC.html,Away,109,2:19,0,,LAC,Austin Rivers,Wesley Johnson,8:51,Sean Kilpatrick,2:56,Sam Dekker,2:19,,,,,,,37:01,Tobias Harris,35:33,Lou Williams,31:11,Sindarius Thornwell,29:13,DeAndre Jordan,28:47,Miloš Teodosić,22:43,Montrezl Harrell,20:06,Boban Marjanović,11:44,Jawun Evans,9:36,109,2,0,0.0,,0.0,,0.0,,Caleb Swanigan,13,0,2017-2018,0.0,1,0.0,POR,122,Al-Farouq Aminu,Pat Connaughton,10:16,Meyers Leonard,4:25,Jake Layman,2:19,,,,,,,32:44,CJ McCollum,32:29,Damian Lillard,31:12,Jusuf Nurkić,29:45,Maurice Harkless,28:00,Shabazz Napier,22:13,Evan Turner,17:41,Zach Collins,15:11,Ed Davis,11:26
0,.000,1,33.333,2,,96,0,2,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803300POR.html,Home,105,6:14,0,0.0,LAC,Tobias Harris,Wesley Johnson,5:56,C.J. Williams,5:42,Sam Dekker,3:34,,,,,,,35:45,Tyrone Wallace,35:24,Lou Williams,32:08,Austin Rivers,29:34,Danilo Gallinari,24:32,DeAndre Jordan,23:49,Montrezl Harrell,22:59,Boban Marjanović,12:00,Sindarius Thornwell,8:37,96,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Caleb Swanigan,9,0,2017-2018,0.0,0,2.0,POR,105,Damian Lillard,Wade Baldwin,1:20,Jake Layman,1:20,,,,,,,,,38:10,CJ McCollum,36:38,Evan Turner,32:27,Jusuf Nurkić,29:32,Al-Farouq Aminu,26:48,Zach Collins,21:02,Pat Connaughton,20:02,Shabazz Napier,14:13,Ed Davis,12:14
0,.000,1,25.000,2,2.00,98,0,3,75.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804010POR.html,Home,113,8:42,1,25.0,MEM,Dillon Brooks,,,,,,,,,,,,,37:41,Jarell Martin,30:53,Wayne Selden,29:14,Ben McLemore,29:05,Marquis Teague,27:29,Ivan Rabb,23:58,Deyonta Davis,21:02,Kobi Simmons,20:31,Marc Gasol,20:07,98,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Caleb Swanigan,15,0,2017-2018,0.0,1,4.0,POR,113,CJ McCollum,Wade Baldwin,3:37,Jake Layman,1:05,,,,,,,,,37:15,Damian Lillard,32:36,Al-Farouq Aminu,25:57,Pat Connaughton,24:55,Jusuf Nurkić,23:21,Shabazz Napier,22:27,Evan Turner,22:05,Meyers Leonard,19:02,Zach Collins,18:58
0,,0,0.000,0,,109,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804030DAL.html,Away,115,2:14,0,0.0,DAL,Harrison Barnes,Doug McDermott,14:19,Kyle Collinsworth,2:14,,,,,,,,,33:41,Maxi Kleber,31:13,Dennis Smith Jr.,28:45,Aaron Harrison,25:48,Dirk Nowitzki,24:39,Salah Mejri,21:33,J.J. Barea,20:56,Dwight Powell,18:35,Yogi Ferrell,18:17,115,1,0,0.0,,0.0,,0.0,,Caleb Swanigan,6,0,2017-2018,0.0,0,2.0,POR,109,CJ McCollum,,,,,,,,,,,,,37:35,Damian Lillard,35:18,Al-Farouq Aminu,32:20,Jusuf Nurkić,27:26,Evan Turner,25:24,Shabazz Napier,24:03,Zach Collins,23:02,Pat Connaughton,18:49,Meyers Leonard,13:49
0,,0,0.000,0,0.00,94,0,4,100.0,3,.750,3.0,75.0,4.0,4,4,.800,5,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804050HOU.html,Away,96,17:34,0,0.0,HOU,James Harden,,,,,,,,,,,,,34:21,Clint Capela,31:51,P.J. Tucker,31:30,Chris Paul,31:07,Trevor Ariza,27:04,Gerald Green,26:26,Luc Mbah a Moute,25:07,Joe Johnson,17:49,Tarik Black,14:45,96,3,10,6.0,60.0,0.0,0.0,4.0,40.0,Caleb Swanigan,2,0,2017-2018,0.0,3,4.0,POR,94,Jusuf Nurkić,Georgios Papagiannis,3:44,Meyers Leonard,3:19,,,,,,,,,33:15,CJ McCollum,32:58,Wade Baldwin,31:34,Shabazz Napier,28:47,Evan Turner,25:40,Al-Farouq Aminu,25:02,Pat Connaughton,18:59,Zach Collins,15:11,Jake Layman,3:57
0,,0,0.000,0,0.00,82,0,3,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804090DEN.html,Away,88,5:42,0,0.0,DEN,Will Barton,Trey Lyles,4:12,,,,,,,,,,,39:01,Nikola Jokić,38:04,Paul Millsap,35:53,Wilson Chandler,34:24,Jamal Murray,32:52,Gary Harris,18:00,Mason Plumlee,17:17,Devin Harris,13:51,Torrey Craig,6:26,88,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Caleb Swanigan,6,0,2017-2018,0.0,1,3.0,POR,82,Damian Lillard,Meyers Leonard,0:20,,,,,,,,,,,40:20,CJ McCollum,38:14,Evan Turner,37:47,Al-Farouq Aminu,34:15,Jusuf Nurkić,29:53,Shabazz Napier,16:45,Ed Davis,14:32,Zach Collins,13:19,Pat Connaughton,8:54
0,,0,,0,,93,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804110POR.html,Home,102,1:01,0,0.0,UTA,Donovan Mitchell,Jonas Jerebko,9:35,Ekpe Udoh,3:03,,,,,,,,,33:34,Rudy Gobert,31:58,Joe Ingles,27:38,Jae Crowder,27:03,Derrick Favors,26:51,Royce O'Neale,25:21,Ricky Rubio,23:56,Dante Exum,20:23,Raul Neto,10:38,93,0,0,0.0,,0.0,,0.0,,Caleb Swanigan,9,0,2017-2018,0.0,0,1.0,POR,102,Damian Lillard,Wade Baldwin,12:53,Jake Layman,1:01,,,,,,,,,36:51,CJ McCollum,35:14,Jusuf Nurkić,29:32,Al-Farouq Aminu,29:32,Evan Turner,28:24,Zach Collins,18:28,Ed Davis,17:27,Pat Connaughton,15:44,Shabazz Napier,13:53
0,.000,1,50.000,1,1.00,102,0,2,100.0,0,.000,0.0,0.0,1.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804190NOP.html,Away,119,7:55,0,0.0,NOP,Anthony Davis,Cheick Diallo,6:55,DeAndre Liggins,5:59,Emeka Okafor,3:36,,,,,,,35:33,Jrue Holiday,31:45,Nikola Mirotić,30:11,Rajon Rondo,28:29,Ian Clark,26:48,Darius Miller,22:16,E'Twaun Moore,21:38,Solomon Hill,19:45,Jordan Crawford,7:05,119,1,3,0.0,0.0,0.0,0.0,3.0,100.0,Caleb Swanigan,17,0,2017-2018,0.0,1,2.0,POR,102,Damian Lillard,Meyers Leonard,7:55,Jake Layman,7:55,Wade Baldwin,7:55,,,,,,,35:00,CJ McCollum,33:17,Al-Farouq Aminu,30:44,Maurice Harkless,26:09,Shabazz Napier,20:59,Jusuf Nurkić,20:19,Ed Davis,16:39,Pat Connaughton,12:56,Zach Collins,12:17
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810200POR.html,Home,121,3:02,0,,SAS,LaMarcus Aldridge,Jakob Poeltl,13:06,Drew Eubanks,3:28,Chimezie Metu,3:28,Quincy Pondexter,3:28,,,,,36:44,DeMar DeRozan,34:22,Bryn Forbes,27:11,Rudy Gay,26:37,Patty Mills,22:09,Dāvis Bertāns,19:42,Pau Gasol,17:08,Marco Belinelli,16:31,Dante Cunningham,16:06,108,1,0,0.0,,0.0,,0.0,,Caleb Swanigan,13,0,2018-2019,0.0,0,0.0,POR,121,Damian Lillard,Seth Curry,14:42,Meyers Leonard,9:30,Wade Baldwin,3:02,,,,,,,30:16,CJ McCollum,30:16,Al-Farouq Aminu,29:20,Evan Turner,24:32,Jusuf Nurkić,23:07,Nik Stauskas,20:39,Maurice Harkless,20:21,Jake Layman,15:50,Zach Collins,15:23
0,,0,0.000,1,0.33,103,0,6,60.0,4,.667,4.0,66.7,6.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810290IND.html,Away,93,18:36,4,40.0,IND,Bojan Bogdanović,T.J. Leaf,4:03,,,,,,,,,,,37:18,Darren Collison,36:04,Victor Oladipo,36:00,Myles Turner,31:55,Thaddeus Young,31:15,Domantas Sabonis,23:50,Tyreke Evans,14:32,Cory Joseph,14:30,Doug McDermott,10:33,93,5,11,8.0,72.7,0.0,0.0,3.0,27.3,Caleb Swanigan,10,1,2018-2019,1.0,3,10.0,POR,103,Damian Lillard,Meyers Leonard,3:16,,,,,,,,,,,32:49,CJ McCollum,32:30,Al-Farouq Aminu,28:43,Zach Collins,26:56,Evan Turner,25:44,Nik Stauskas,24:09,Jusuf Nurkić,17:48,Seth Curry,17:21,Jake Layman,12:08
0,,0,0.000,0,0.00,104,0,9,81.8,1,.167,1.0,16.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810300HOU.html,Away,85,20:24,2,18.2,HOU,Chris Paul,Isaiah Hartenstein,6:59,Zhou Qi,0:57,,,,,,,,,37:06,P.J. Tucker,34:00,Eric Gordon,31:26,Carmelo Anthony,31:10,Clint Capela,30:24,Gerald Green,25:48,Gary Clark,19:27,Michael Carter-Williams,14:35,Marquese Chriss,8:08,85,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Caleb Swanigan,19,0,2018-2019,0.0,2,11.0,POR,104,Damian Lillard,Anfernee Simons,0:57,,,,,,,,,,,27:36,CJ McCollum,27:36,Al-Farouq Aminu,27:36,Evan Turner,25:53,Jusuf Nurkić,24:07,Zach Collins,23:53,Nik Stauskas,23:42,Seth Curry,23:19,Jake Layman,14:57
1,.500,2,33.333,1,1.00,119,0,5,100.0,2,.333,1.0,25.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811010POR.html,Home,132,14:49,0,0.0,NOP,Nikola Mirotić,Solomon Hill,9:33,Kenrich Williams,3:22,,,,,,,,,35:47,Jrue Holiday,35:19,E'Twaun Moore,30:41,Tim Frazier,30:11,Julius Randle,25:57,Ian Clark,23:21,Cheick Diallo,19:54,Jahlil Okafor,14:04,Frank Jackson,11:51,119,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Caleb Swanigan,13,0,2018-2019,0.0,1,5.0,POR,132,Al-Farouq Aminu,Anfernee Simons,1:51,Wade Baldwin,1:51,,,,,,,,,33:11,Damian Lillard,30:59,CJ McCollum,29:47,Jusuf Nurkić,28:04,Evan Turner,26:57,Nik Stauskas,20:52,Seth Curry,18:38,Zach Collins,17:17,Jake Layman,15:44
0,,0,0.000,0,0.00,114,0,0,0.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811030POR.html,Home,110,5:00,1,100.0,LAL,Brandon Ingram,Kentavious Caldwell-Pope,15:05,,,,,,,,,,,33:03,LeBron James,31:21,Kyle Kuzma,28:35,JaVale McGee,27:04,Rajon Rondo,25:50,Josh Hart,25:18,Ivica Zubac,19:40,Lonzo Ball,18:50,Lance Stephenson,15:14,114,1,0,0.0,,0.0,,0.0,,Caleb Swanigan,4,0,2018-2019,0.0,1,1.0,POR,110,Damian Lillard,Meyers Leonard,3:12,,,,,,,,,,,35:48,CJ McCollum,35:48,Al-Farouq Aminu,32:06,Jusuf Nurkić,30:06,Evan Turner,23:43,Seth Curry,21:56,Jake Layman,18:46,Zach Collins,17:51,Nik Stauskas,15:44
0,.000,1,100.000,0,0.00,81,0,4,80.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811040POR.html,Home,111,9:53,1,20.0,MIN,Andrew Wiggins,Keita Bates-Diop,12:00,Luol Deng,7:00,James Nunnally,6:12,,,,,,,30:56,Josh Okogie,29:32,Tyus Jones,26:44,Karl-Anthony Towns,25:23,C.J. Williams,23:32,Taj Gibson,22:45,Jared Terrell,21:16,Anthony Tolliver,19:03,Gorgui Dieng,15:37,81,1,0,0.0,,0.0,,0.0,,Caleb Swanigan,30,0,2018-2019,0.0,1,5.0,POR,111,Damian Lillard,Wade Baldwin,9:53,Nik Stauskas,9:20,Gary Trent Jr.,7:00,,,,,,,28:01,CJ McCollum,28:01,Jake Layman,24:15,Al-Farouq Aminu,23:09,Jusuf Nurkić,22:42,Evan Turner,22:04,Meyers Leonard,21:49,Zach Collins,18:27,Seth Curry,15:26
0,,0,0.000,1,1.00,105,0,1,33.3,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811080POR.html,Home,116,7:57,2,66.7,LAC,Tobias Harris,Miloš Teodosić,4:02,,,,,,,,,,,36:46,Lou Williams,35:31,Shai Gilgeous-Alexander,35:21,Patrick Beverley,35:17,Danilo Gallinari,30:05,Montrezl Harrell,25:02,Mike Scott,19:06,Boban Marjanović,12:15,Jerome Robinson,6:35,105,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Caleb Swanigan,11,1,2018-2019,1.0,1,3.0,POR,116,Damian Lillard,Meyers Leonard,11:55,,,,,,,,,,,34:57,CJ McCollum,34:57,Evan Turner,29:27,Zach Collins,26:34,Al-Farouq Aminu,26:18,Jusuf Nurkić,23:16,Nik Stauskas,17:54,Jake Layman,13:42,Seth Curry,13:03
0,,0,0.000,1,,96,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811160MIN.html,Away,112,5:44,0,,MIN,Andrew Wiggins,James Nunnally,0:38,Josh Okogie,0:38,,,,,,,,,37:12,Jeff Teague,37:12,Derrick Rose,33:57,Karl-Anthony Towns,33:33,Dario Šarić,27:01,Robert Covington,23:22,Taj Gibson,20:59,Gorgui Dieng,14:27,Tyus Jones,11:01,112,0,0,0.0,,0.0,,0.0,,Caleb Swanigan,16,1,2018-2019,1.0,0,0.0,POR,96,Damian Lillard,Anfernee Simons,13:25,Gary Trent Jr.,5:44,Wade Baldwin,5:44,,,,,,,36:35,CJ McCollum,30:40,Al-Farouq Aminu,29:57,Zach Collins,23:31,Jusuf Nurkić,23:08,Evan Turner,21:07,Nik Stauskas,15:23,Jake Layman,15:22,Meyers Leonard,13:40
0,.000,1,20.000,0,0.00,100,0,3,75.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811210MIL.html,Away,143,10:42,1,25.0,MIL,Giannis Antetokounmpo,Ersan İlyasova,12:24,Matthew Dellavedova,11:14,Christian Wood,10:42,Jaylen Morris,9:54,,,,,29:39,Malcolm Brogdon,24:22,Eric Bledsoe,23:50,Khris Middleton,23:32,Thon Maker,20:55,Brook Lopez,19:36,Sterling Brown,19:27,Pat Connaughton,18:58,Tony Snell,15:27,143,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Caleb Swanigan,43,1,2018-2019,1.0,1,4.0,POR,100,CJ McCollum,Wade Baldwin,12:00,Anfernee Simons,12:00,Jake Layman,9:01,,,,,,,32:53,Damian Lillard,30:47,Al-Farouq Aminu,25:45,Jusuf Nurkić,21:45,Evan Turner,21:44,Zach Collins,18:16,Nik Stauskas,16:23,Meyers Leonard,15:33,Maurice Harkless,13:11
0,,0,,1,,97,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811230GSW.html,Away,125,3:19,0,0.0,GSW,Kevin Durant,Damian Jones,9:45,Jacob Evans,3:19,,,,,,,,,37:36,Klay Thompson,32:51,Quinn Cook,29:34,Andre Iguodala,25:21,Damion Lee,22:14,Jonas Jerebko,21:10,Kevon Looney,21:01,Jordan Bell,20:33,Shaun Livingston,16:36,125,1,0,0.0,,0.0,,0.0,,Caleb Swanigan,28,0,2018-2019,0.0,0,1.0,POR,97,CJ McCollum,Nik Stauskas,9:46,Maurice Harkless,6:54,Wade Baldwin,3:19,,,,,,,36:15,Damian Lillard,34:45,Evan Turner,27:52,Jusuf Nurkić,27:38,Al-Farouq Aminu,27:18,Jake Layman,20:08,Zach Collins,18:06,Meyers Leonard,12:45,Seth Curry,11:55
0,,0,,0,0.00,86,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812060POR.html,Home,108,6:53,0,0.0,PHO,Elie Okobo,Jamal Crawford,19:12,,,,,,,,,,,27:48,Deandre Ayton,27:27,Josh Jackson,25:57,De'Anthony Melton,25:44,Dragan Bender,24:43,Mikal Bridges,23:17,Trevor Ariza,23:17,Troy Daniels,22:02,Richaun Holmes,20:33,86,0,0,0.0,,0.0,,0.0,,Caleb Swanigan,22,0,2018-2019,0.0,1,1.0,POR,108,Damian Lillard,Meyers Leonard,11:18,Wade Baldwin,6:53,Gary Trent Jr.,6:53,,,,,,,27:42,Nik Stauskas,27:38,Zach Collins,26:28,Jake Layman,26:10,Al-Farouq Aminu,25:03,Jusuf Nurkić,23:17,Evan Turner,19:00,Seth Curry,17:28,Maurice Harkless,15:17
0,,0,0.000,0,0.00,83,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812120MEM.html,Away,92,6:49,0,0.0,MEM,Mike Conley,Joakim Noah,13:07,Omri Casspi,6:56,,,,,,,,,32:01,Jaren Jackson Jr.,30:38,Garrett Temple,30:22,Marc Gasol,27:51,Kyle Anderson,25:07,JaMychal Green,23:22,MarShon Brooks,17:38,Wayne Selden,16:59,Shelvin Mack,15:59,92,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Caleb Swanigan,9,0,2018-2019,0.0,2,1.0,POR,83,CJ McCollum,,,,,,,,,,,,,39:27,Damian Lillard,38:07,Al-Farouq Aminu,34:30,Evan Turner,31:38,Jusuf Nurkić,29:57,Nik Stauskas,20:46,Zach Collins,14:58,Jake Layman,14:16,Meyers Leonard,9:32
0,,0,0.000,1,,120,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812210POR.html,Home,90,5:47,0,,UTA,Rudy Gobert,Thabo Sefolosha,9:34,Raul Neto,4:19,Georges Niang,4:18,Ekpe Udoh,4:18,,,,,29:33,Donovan Mitchell,27:56,Joe Ingles,27:48,Ricky Rubio,26:59,Kyle Korver,25:50,Jae Crowder,24:20,Derrick Favors,23:57,Dante Exum,21:01,Royce O'Neale,10:07,120,1,0,0.0,,0.0,,0.0,,Caleb Swanigan,30,0,2018-2019,0.0,0,0.0,POR,90,Damian Lillard,Nik Stauskas,13:58,Wade Baldwin,5:47,Jake Layman,5:47,,,,,,,34:02,CJ McCollum,30:12,Jusuf Nurkić,26:40,Evan Turner,23:34,Al-Farouq Aminu,22:47,Zach Collins,21:20,Maurice Harkless,18:39,Seth Curry,15:54,Meyers Leonard,15:33
0,,0,,0,0.00,96,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812250UTA.html,Away,117,2:40,0,0.0,UTA,Rudy Gobert,Thabo Sefolosha,8:13,Ekpe Udoh,5:51,Raul Neto,2:04,Georges Niang,2:04,,,,,33:05,Joe Ingles,32:51,Donovan Mitchell,31:09,Ricky Rubio,30:52,Jae Crowder,27:54,Kyle Korver,21:01,Derrick Favors,18:53,Dante Exum,17:08,Royce O'Neale,8:55,117,1,0,0.0,,0.0,,0.0,,Caleb Swanigan,21,0,2018-2019,0.0,1,1.0,POR,96,Damian Lillard,Nik Stauskas,12:01,Wade Baldwin,2:40,Jake Layman,2:40,,,,,,,34:18,CJ McCollum,33:44,Al-Farouq Aminu,32:46,Jusuf Nurkić,25:52,Maurice Harkless,24:43,Meyers Leonard,19:28,Evan Turner,19:20,Zach Collins,15:14,Seth Curry,14:34
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812290POR.html,Home,105,1:49,0,,GSW,Stephen Curry,Quinn Cook,11:54,Jordan Bell,6:37,Jacob Evans,1:17,,,,,,,36:11,Kevin Durant,33:56,Draymond Green,33:53,Klay Thompson,33:35,Kevon Looney,25:13,Jonas Jerebko,17:08,Shaun Livingston,14:28,Alfonzo McKinnie,13:26,Andre Iguodala,12:22,115,0,0,0.0,,0.0,,0.0,,Caleb Swanigan,10,0,2018-2019,0.0,0,0.0,POR,105,Damian Lillard,Zach Collins,5:52,Wade Baldwin,1:49,Jake Layman,1:49,,,,,,,38:43,Maurice Harkless,37:16,CJ McCollum,35:14,Jusuf Nurkić,32:18,Al-Farouq Aminu,26:49,Evan Turner,17:50,Seth Curry,15:49,Meyers Leonard,13:53,Nik Stauskas,10:49
0,,0,0.000,1,1.00,95,0,5,71.4,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812300POR.html,Home,129,10:14,2,28.6,PHI,T.J. McConnell,Amir Johnson,12:33,Demetrius Jackson,10:14,,,,,,,,,26:31,Jonah Bolden,26:21,Jimmy Butler,26:07,Ben Simmons,24:36,Mike Muscala,24:19,JJ Redick,23:34,Landry Shamet,22:57,Furkan Korkmaz,21:42,Wilson Chandler,21:06,95,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Caleb Swanigan,34,0,2018-2019,0.0,1,7.0,POR,129,CJ McCollum,Jake Layman,12:04,Wade Baldwin,10:14,Anfernee Simons,10:14,,,,,,,27:50,Damian Lillard,27:11,Zach Collins,25:40,Evan Turner,23:03,Al-Farouq Aminu,22:20,Jusuf Nurkić,21:03,Seth Curry,19:34,Meyers Leonard,16:43,Nik Stauskas,13:50
0,,0,0.000,0,0.00,120,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901240PHO.html,Away,106,4:44,0,0.0,PHO,Kelly Oubre Jr.,Troy Daniels,6:38,,,,,,,,,,,34:38,Devin Booker,30:15,Mikal Bridges,29:17,Josh Jackson,28:28,Elie Okobo,27:46,Dragan Bender,27:34,Jamal Crawford,23:15,Quincy Acy,20:26,De'Anthony Melton,11:43,106,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Caleb Swanigan,14,0,2018-2019,0.0,1,1.0,POR,120,Jake Layman,Wade Baldwin,6:38,,,,,,,,,,,33:26,Seth Curry,29:54,Damian Lillard,29:31,CJ McCollum,25:22,Zach Collins,24:12,Jusuf Nurkić,23:48,Evan Turner,23:30,Maurice Harkless,22:59,Al-Farouq Aminu,15:56
0,.000,1,25.000,0,,105,0,1,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901300POR.html,Home,132,6:40,0,0.0,UTA,Donovan Mitchell,Kyle Korver,13:34,Ekpe Udoh,6:40,Naz Mitrou-Long,6:40,Tyler Cavanaugh,4:02,,,,,27:12,Joe Ingles,27:12,Rudy Gobert,26:38,Ricky Rubio,26:21,Jae Crowder,24:32,Derrick Favors,24:20,Royce O'Neale,21:15,Grayson Allen,17:25,Georges Niang,14:09,105,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Caleb Swanigan,27,0,2018-2019,0.0,0,1.0,POR,132,Damian Lillard,Wade Baldwin,6:40,,,,,,,,,,,37:02,CJ McCollum,30:12,Jake Layman,26:57,Meyers Leonard,24:50,Zach Collins,23:10,Seth Curry,22:06,Al-Farouq Aminu,21:35,Maurice Harkless,21:21,Evan Turner,19:27
0,,0,0.000,0,0.00,130,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904020SAC.html,Home,105,4:31,1,50.0,HOU,James Harden,Gary Clark,6:08,Chris Chiozza,4:31,,,,,,,,,29:28,Danuel House Jr.,28:51,Chris Paul,27:31,P.J. Tucker,27:29,Eric Gordon,26:06,Clint Capela,25:30,Austin Rivers,21:57,Iman Shumpert,21:36,Kenneth Faried,20:53,130,1,0,0.0,,0.0,,0.0,,Caleb Swanigan,25,0,2018-2019,0.0,1,2.0,SAC,105,Buddy Hield,Kosta Koufos,10:24,Frank Mason III,6:08,Alec Burks,6:08,,,,,,,32:34,Harrison Barnes,27:53,Marvin Bagley III,27:47,Bogdan Bogdanović,25:44,De'Aaron Fox,23:37,Willie Cauley-Stein,20:37,Nemanja Bjelica,19:15,Yogi Ferrell,19:03,Corey Brewer,16:19
