3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,4,57.143,2,0.67,66,0,3,100.0,1,.143,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401100IND.html,Home,93,18:39,0,0.0,WAS,John Wall,Otto Porter Jr.,7:41,Kevin Séraphin,3:28,Chris Singleton,2:55,,,,,,,38:45,Trevor Ariza,33:00,Marcin Gortat,30:00,Nenê,28:52,Bradley Beal,28:20,Martell Webster,24:30,Trevor Booker,17:56,Jan Veselý,15:18,Garrett Temple,9:15,66,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Danny Granger,27,0,2013-2014,0.0,3,3.0,IND,93,Paul George,Chris Copeland,2:40,Orlando Johnson,2:19,Donald Sloan,2:19,,,,,,,38:25,Lance Stephenson,33:57,Roy Hibbert,31:11,George Hill,28:44,David West,27:16,Luis Scola,18:26,C.J. Watson,17:23,Ian Mahinmi,16:01,Rasual Butler,2:40
1,.250,4,50.000,2,,92,1,3,100.0,3,.375,2.0,50.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401140IND.html,Home,116,21:21,0,0.0,SAC,DeMarcus Cousins,Aaron Gray,10:24,Travis Outlaw,7:36,,,,,,,,,30:02,Rudy Gay,29:34,Marcus Thornton,27:50,Isaiah Thomas,27:11,Derrick Williams,25:13,Quincy Acy,23:22,Jimmer Fredette,20:49,Jason Thompson,19:08,Ben McLemore,18:51,92,3,9,4.0,44.4,3.0,33.3,2.0,22.2,Danny Granger,24,0,2013-2014,1.0,0,3.0,IND,116,Paul George,Chris Copeland,4:51,Donald Sloan,4:51,Orlando Johnson,3:52,,,,,,,34:11,Lance Stephenson,29:54,Roy Hibbert,27:56,David West,27:36,George Hill,26:43,Ian Mahinmi,20:04,C.J. Watson,16:26,Luis Scola,15:33,Rasual Butler,6:42
1,.500,2,28.571,4,,89,0,2,100.0,4,.571,3.0,60.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401160IND.html,Home,117,19:33,0,0.0,NYK,Andrea Bargnani,Kenyon Martin,7:10,Jeremy Tyler,6:56,Cole Aldrich,5:29,Toure' Murry,2:38,,,,,31:48,Carmelo Anthony,31:22,Raymond Felton,29:08,J.R. Smith,27:50,Tyson Chandler,26:00,Tim Hardaway Jr.,21:15,Iman Shumpert,20:10,Beno Udrih,16:14,Amar'e Stoudemire,14:00,89,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Danny Granger,28,0,2013-2014,0.0,0,2.0,IND,117,Lance Stephenson,Rasual Butler,5:27,Donald Sloan,3:45,Orlando Johnson,2:38,,,,,,,35:14,Paul George,33:08,David West,27:01,Roy Hibbert,26:55,C.J. Watson,22:10,George Hill,22:05,Ian Mahinmi,21:05,Luis Scola,15:30,Chris Copeland,5:29
2,.400,5,38.462,2,,92,1,3,75.0,4,.308,2.0,25.0,8.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401180IND.html,Home,106,26:34,1,25.0,LAC,DeAndre Jordan,Darius Morris,6:15,Byron Mullens,2:17,,,,,,,,,38:58,Blake Griffin,34:36,Darren Collison,29:48,JJ Redick,28:25,Jamal Crawford,28:17,Matt Barnes,27:40,Jared Dudley,23:24,Hedo Türkoğlu,13:24,Ryan Hollins,6:56,92,3,12,4.0,33.3,6.0,50.0,2.0,16.7,Danny Granger,14,0,2013-2014,1.0,0,4.0,IND,106,Lance Stephenson,Orlando Johnson,3:10,Chris Copeland,2:17,Donald Sloan,2:17,,,,,,,41:06,Paul George,35:57,George Hill,28:14,Roy Hibbert,25:55,C.J. Watson,20:42,Ian Mahinmi,19:48,David West,15:29,Luis Scola,15:21,Rasual Butler,3:10
0,.000,2,40.000,1,1.00,102,1,5,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401200GSW.html,Away,94,17:49,0,0.0,GSW,Stephen Curry,,,,,,,,,,,,,41:28,Klay Thompson,39:26,David Lee,35:50,Andrew Bogut,30:53,Andre Iguodala,29:30,Harrison Barnes,20:56,Draymond Green,17:26,Jordan Crawford,12:53,Marreese Speights,11:38,94,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Danny Granger,8,0,2013-2014,1.0,1,5.0,IND,102,Lance Stephenson,,,,,,,,,,,,,42:58,Roy Hibbert,35:49,Paul George,35:33,George Hill,32:43,David West,30:31,Luis Scola,17:17,C.J. Watson,15:17,Ian Mahinmi,12:03,,
1,.500,2,40.000,0,0.00,100,0,2,100.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401220PHO.html,Away,124,21:18,0,0.0,PHO,Channing Frye,Dionte Christmas,5:27,Alex Len,5:27,Archie Goodwin,2:58,Viacheslav Kravtsov,2:26,,,,,30:50,Gerald Green,29:49,Miles Plumlee,29:44,P.J. Tucker,27:37,Markieff Morris,27:01,Leandro Barbosa,22:35,Goran Dragić,22:18,Marcus Morris,19:19,Ish Smith,14:29,124,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Danny Granger,24,0,2013-2014,0.0,3,2.0,IND,100,Paul George,Donald Sloan,6:06,Rasual Butler,6:06,Solomon Hill,6:06,,,,,,,34:06,George Hill,30:19,Lance Stephenson,28:52,Roy Hibbert,28:14,David West,27:17,Ian Mahinmi,19:18,Luis Scola,14:37,C.J. Watson,11:35,Chris Copeland,6:06
1,1.000,1,20.000,0,0.00,116,0,1,33.3,2,.400,1.0,25.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401240SAC.html,Away,111,19:08,2,66.7,SAC,Isaiah Thomas,Jimmer Fredette,9:53,,,,,,,,,,,43:09,Marcus Thornton,42:06,Aaron Gray,36:18,Derrick Williams,34:15,Jason Thompson,32:15,Carl Landry,25:52,Travis Outlaw,18:47,Quincy Acy,11:32,Ben McLemore,10:53,111,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Danny Granger,5,0,2013-2014,0.0,1,3.0,IND,116,Lance Stephenson,,,,,,,,,,,,,45:34,Paul George,41:18,George Hill,39:52,Roy Hibbert,38:55,David West,36:57,Luis Scola,17:06,C.J. Watson,13:10,Ian Mahinmi,13:00,,
1,.500,2,25.000,0,0.00,96,0,1,33.3,3,.375,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401250DEN.html,Away,109,17:51,2,66.7,DEN,Kenneth Faried,,,,,,,,,,,,,37:38,J.J. Hickson,34:06,Wilson Chandler,33:48,Randy Foye,32:10,Ty Lawson,32:05,Timofey Mozgov,24:06,Nate Robinson,19:00,Quincy Miller,14:11,Evan Fournier,12:56,109,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Danny Granger,13,0,2013-2014,0.0,2,3.0,IND,96,Lance Stephenson,Rasual Butler,1:44,Orlando Johnson,1:44,Donald Sloan,1:43,,,,,,,40:18,Paul George,34:13,George Hill,32:40,David West,32:00,Luis Scola,21:21,Roy Hibbert,19:47,Ian Mahinmi,19:24,C.J. Watson,15:31,Chris Copeland,1:44
2,.286,7,70.000,1,,104,0,3,50.0,3,.300,1.0,33.3,3.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401280LAL.html,Away,92,22:37,3,50.0,LAL,Kendall Marshall,,,,,,,,,,,,,39:19,Pau Gasol,35:48,Jodie Meeks,32:40,Wesley Johnson,30:30,Jordan Hill,28:47,Nick Young,24:01,Ryan Kelly,19:13,Manny Harris,17:30,Robert Sacre,12:12,92,0,10,2.0,20.0,6.0,60.0,2.0,20.0,Danny Granger,12,0,2013-2014,0.0,0,6.0,IND,104,Lance Stephenson,Orlando Johnson,0:43,,,,,,,,,,,37:30,Paul George,34:27,Roy Hibbert,29:55,David West,29:04,George Hill,28:58,C.J. Watson,19:02,Luis Scola,18:56,Ian Mahinmi,18:05,Rasual Butler,0:43
0,.000,1,33.333,0,,102,2,3,75.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401300IND.html,Home,94,21:18,1,25.0,PHO,Channing Frye,Ish Smith,7:53,,,,,,,,,,,37:57,P.J. Tucker,36:06,Goran Dragić,33:48,Gerald Green,30:26,Markieff Morris,24:07,Marcus Morris,20:59,Miles Plumlee,19:06,Leandro Barbosa,15:16,Alex Len,14:22,102,0,0,0.0,,0.0,,0.0,,Danny Granger,8,0,2013-2014,2.0,0,4.0,IND,94,Paul George,,,,,,,,,,,,,38:17,Roy Hibbert,37:45,Lance Stephenson,36:53,George Hill,33:57,David West,32:18,Luis Scola,15:14,C.J. Watson,14:03,Ian Mahinmi,10:15,,
0,.000,2,28.571,0,0.00,96,0,2,50.0,1,.143,1.0,20.0,5.0,7,6,.857,7,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402010IND.html,Home,97,18:02,2,50.0,BRK,Deron Williams,Reggie Evans,4:22,,,,,,,,,,,39:11,Joe Johnson,38:45,Shaun Livingston,34:44,Paul Pierce,32:36,Kevin Garnett,24:38,Mason Plumlee,18:59,Alan Anderson,18:40,Mirza Teletović,15:24,Jason Terry,12:41,96,0,8,2.0,25.0,0.0,0.0,6.0,75.0,Danny Granger,1,0,2013-2014,0.0,2,4.0,IND,97,Paul George,,,,,,,,,,,,,39:23,Lance Stephenson,34:40,Roy Hibbert,34:27,George Hill,33:30,David West,32:12,C.J. Watson,18:33,Luis Scola,15:49,Ian Mahinmi,13:24,,
3,.600,5,55.556,3,,79,0,4,100.0,5,.556,2.0,50.0,4.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402030IND.html,Home,98,24:37,0,0.0,ORL,Glen Davis,Doron Lamb,11:42,,,,,,,,,,,35:30,Victor Oladipo,34:49,Nikola Vučević,34:33,Arron Afflalo,33:56,Tobias Harris,30:20,Maurice Harkless,19:43,E'Twaun Moore,13:30,Kyle O'Quinn,13:27,Andrew Nicholson,12:30,79,2,16,4.0,25.0,9.0,56.2,3.0,18.8,Danny Granger,19,0,2013-2014,0.0,0,4.0,IND,98,Lance Stephenson,Rasual Butler,4:15,Orlando Johnson,3:00,Donald Sloan,3:00,,,,,,,37:21,Paul George,26:47,David West,26:11,Roy Hibbert,25:44,C.J. Watson,25:39,Luis Scola,21:49,George Hill,19:21,Ian Mahinmi,18:01,Chris Copeland,4:15
0,.000,2,28.571,1,1.00,89,0,3,75.0,2,.286,2.0,40.0,5.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402040ATL.html,Away,85,23:03,1,25.0,ATL,Paul Millsap,Cartier Martin,12:00,Dennis Schröder,9:43,,,,,,,,,32:26,Kyle Korver,31:34,DeMarre Carroll,27:30,Jeff Teague,24:37,Mike Scott,24:26,Elton Brand,20:36,Lou Williams,20:01,Shelvin Mack,18:35,Gustavo Ayón,18:32,85,2,8,4.0,50.0,0.0,0.0,4.0,50.0,Danny Granger,4,0,2013-2014,0.0,1,4.0,IND,89,George Hill,,,,,,,,,,,,,37:07,Paul George,35:34,David West,32:01,Roy Hibbert,30:23,Lance Stephenson,23:02,C.J. Watson,21:34,Ian Mahinmi,16:54,Luis Scola,15:59,Rasual Butler,4:23
0,.000,1,10.000,3,3.00,113,2,5,83.3,3,.300,3.0,33.3,9.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402070IND.html,Home,118,40:10,1,16.7,POR,Damian Lillard,Dorell Wright,6:23,,,,,,,,,,,44:48,Nicolas Batum,44:48,Robin Lopez,40:13,LaMarcus Aldridge,40:12,Wesley Matthews,39:14,Joel Freeland,17:36,Earl Watson,12:12,CJ McCollum,12:03,Thomas Robinson,7:31,113,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Danny Granger,5,0,2013-2014,2.0,1,6.0,IND,118,Paul George,,,,,,,,,,,,,46:46,David West,39:59,Roy Hibbert,39:18,George Hill,38:19,Rasual Butler,19:17,C.J. Watson,14:55,Ian Mahinmi,13:15,Luis Scola,13:01,,
1,.250,4,50.000,0,,92,0,1,100.0,2,.250,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402090ORL.html,Away,93,21:11,0,0.0,ORL,Nikola Vučević,Andrew Nicholson,8:28,,,,,,,,,,,37:13,Arron Afflalo,34:05,Tobias Harris,33:19,Victor Oladipo,33:18,Glen Davis,26:03,Jameer Nelson,23:54,Maurice Harkless,19:54,E'Twaun Moore,12:59,Kyle O'Quinn,10:47,93,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Danny Granger,1,1,2013-2014,1.0,0,1.0,IND,92,Lance Stephenson,,,,,,,,,,,,,39:27,Paul George,35:22,Roy Hibbert,34:11,David West,32:42,George Hill,29:54,C.J. Watson,18:21,Luis Scola,15:18,Ian Mahinmi,13:34,,
1,.333,3,50.000,0,,80,1,2,100.0,3,.500,2.0,66.7,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402100IND.html,Home,119,21:41,0,0.0,DEN,Randy Foye,Darrell Arthur,11:59,,,,,,,,,,,34:08,Wilson Chandler,29:39,J.J. Hickson,27:39,Quincy Miller,27:08,Kenneth Faried,26:00,Jordan Hamilton,25:17,Timofey Mozgov,24:16,Evan Fournier,18:55,Anthony Randolph,14:59,80,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Danny Granger,39,0,2013-2014,1.0,0,2.0,IND,119,Lance Stephenson,Chris Copeland,7:16,Solomon Hill,7:16,Donald Sloan,7:16,,,,,,,28:17,Paul George,26:50,David West,26:45,Roy Hibbert,26:26,George Hill,24:59,Ian Mahinmi,21:34,C.J. Watson,15:45,Luis Scola,13:55,Rasual Butler,12:00
3,.600,5,55.556,0,0.00,81,1,2,40.0,4,.444,1.0,25.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402120IND.html,Home,73,20:24,3,60.0,DAL,Monta Ellis,Jae Crowder,11:31,,,,,,,,,,,41:16,Shawn Marion,37:23,Dirk Nowitzki,34:28,Shane Larkin,22:38,José Calderón,22:29,Vince Carter,22:15,Samuel Dalembert,20:02,DeJuan Blair,16:16,Brandan Wright,11:42,81,0,13,2.0,15.4,9.0,69.2,2.0,15.4,Danny Granger,8,0,2013-2014,1.0,2,5.0,IND,73,Paul George,,,,,,,,,,,,,38:07,Lance Stephenson,37:59,David West,34:45,George Hill,33:32,Roy Hibbert,33:23,C.J. Watson,14:29,Ian Mahinmi,14:16,Luis Scola,13:05,,
1,1.000,1,16.667,1,0.25,98,0,3,75.0,3,.500,2.0,40.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402180IND.html,Home,108,22:54,1,25.0,ATL,Kyle Korver,Gustavo Ayón,6:53,,,,,,,,,,,33:04,Jeff Teague,32:44,Elton Brand,30:12,Lou Williams,29:33,Paul Millsap,28:17,Shelvin Mack,25:42,Mike Scott,24:58,Cartier Martin,20:18,Dennis Schröder,8:19,98,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Danny Granger,10,0,2013-2014,0.0,4,4.0,IND,108,Lance Stephenson,Rasual Butler,4:49,Chris Copeland,3:27,Orlando Johnson,1:27,,,,,,,35:43,Paul George,28:16,David West,28:16,Roy Hibbert,24:57,George Hill,24:46,Ian Mahinmi,23:03,C.J. Watson,21:47,Luis Scola,14:55,Donald Sloan,5:40
