3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,87,1,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401210ORL.html,Home,105,3:01,0,0.0,MIA,Bam Adebayo,Josh Richardson,8:51,Orlando Robinson,3:01,,,,,,,,,34:25,Tyler Herro,32:53,Caleb Martin,31:12,Jimmy Butler,29:05,Kyle Lowry,25:13,Haywood Highsmith,25:00,Duncan Robinson,21:14,Nikola Jović,15:02,Kevin Love,14:04,87,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jett Howard,18,0,2023-2024,1.0,0,1.0,ORL,105,Wendell Carter Jr.,Moritz Wagner,10:52,Caleb Houstan,8:13,Chuma Okeke,3:01,Trevelin Queen,3:01,,,,,34:07,Paolo Banchero,31:11,Markelle Fultz,29:00,Jalen Suggs,28:30,Franz Wagner,27:50,Joe Ingles,17:09,Cole Anthony,16:29,Anthony Black,13:48,Jonathan Isaac,13:48
1,.500,2,100.000,0,,127,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402130ORL.html,Home,113,2:23,0,,OKC,Jalen Williams,Kenrich Williams,9:50,Ousmane Dieng,9:11,Lindy Waters III,1:46,,,,,,,34:49,Shai Gilgeous-Alexander,34:17,Chet Holmgren,31:46,Luguentz Dort,30:38,Josh Giddey,27:02,Jaylin Williams,16:14,Cason Wallace,15:59,Aaron Wiggins,14:59,Isaiah Joe,13:26,127,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jett Howard,14,0,2023-2024,0.0,0,0.0,ORL,113,Paolo Banchero,Joe Ingles,9:44,Chuma Okeke,2:23,Anthony Black,2:23,Goga Bitadze,2:23,Caleb Houstan,2:23,,,35:27,Franz Wagner,34:04,Jalen Suggs,33:10,Wendell Carter Jr.,30:47,Gary Harris,24:45,Markelle Fultz,18:28,Jonathan Isaac,15:02,Moritz Wagner,14:08,Cole Anthony,12:27
0,.000,1,100.000,0,,100,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140ORL.html,Home,118,4:53,0,,NYK,Precious Achiuwa,,,,,,,,,,,,,43:21,Jericho Sims,38:56,Jalen Brunson,35:00,Miles McBride,31:30,Alec Burks,30:10,Josh Hart,29:44,Jacob Toppin,17:22,Taj Gibson,9:04,Charlie Brown Jr.,4:53,100,1,0,0.0,,0.0,,0.0,,Jett Howard,18,0,2023-2024,0.0,0,0.0,ORL,118,Paolo Banchero,Trevelin Queen,7:49,Chuma Okeke,4:53,Goga Bitadze,4:30,Kevon Harris,2:50,Admiral Schofield,2:50,,,34:49,Franz Wagner,31:34,Caleb Houstan,25:24,Cole Anthony,24:56,Wendell Carter Jr.,24:28,Anthony Black,23:26,Joe Ingles,19:50,Jonathan Isaac,14:32,Moritz Wagner,13:16
0,.000,1,100.000,0,,96,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403170ORL.html,Home,111,2:44,0,,TOR,Immanuel Quickley,Javon Freeman-Liberty,2:44,Jalen McDaniels,2:44,,,,,,,,,31:26,Ochai Agbaji,31:13,Gary Trent Jr.,30:50,Gradey Dick,26:41,Kelly Olynyk,25:34,Jordan Nwora,25:00,Bruce Brown,22:43,Jontay Porter,22:26,Jahmi'us Ramsey,18:39,96,0,0,0.0,,0.0,,0.0,,Jett Howard,15,0,2023-2024,0.0,0,0.0,ORL,111,Paolo Banchero,Joe Ingles,13:18,Anthony Black,2:44,Goga Bitadze,2:44,Chuma Okeke,2:44,Admiral Schofield,2:44,,,35:33,Franz Wagner,30:30,Wendell Carter Jr.,27:28,Gary Harris,26:38,Cole Anthony,25:09,Jalen Suggs,20:01,Moritz Wagner,17:48,Caleb Houstan,15:09,Markelle Fultz,14:46
1,1.000,1,100.000,0,,98,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404070ORL.html,Home,113,1:29,0,0.0,CHI,DeMar DeRozan,Henri Drell,1:29,Andrew Funk,1:29,Adama Sanogo,1:29,,,,,,,40:02,Coby White,37:36,Ayo Dosunmu,35:32,Nikola Vučević,31:11,Andre Drummond,24:31,Javonte Green,21:53,Torrey Craig,18:44,Dalen Terry,15:12,Onuralp Bitim,10:52,98,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jett Howard,15,0,2023-2024,0.0,0,1.0,ORL,113,Paolo Banchero,Jonathan Isaac,4:49,Goga Bitadze,1:29,Anthony Black,1:29,Chuma Okeke,1:29,Admiral Schofield,1:29,,,35:42,Wendell Carter Jr.,34:29,Gary Harris,32:59,Jalen Suggs,28:50,Markelle Fultz,23:03,Joe Ingles,20:45,Franz Wagner,20:01,Cole Anthony,16:28,Moritz Wagner,15:29
0,.000,1,100.000,1,1.00,106,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090HOU.html,Away,118,1:37,0,,HOU,Jabari Smith Jr.,Nate Hinton,0:51,Jermaine Samuels,0:51,Jeenathan Williams,0:51,,,,,,,40:29,Fred VanVleet,37:39,Amen Thompson,37:38,Jalen Green,33:50,Dillon Brooks,32:40,Jock Landale,23:20,Jeff Green,16:32,Reggie Bullock,9:29,Cam Whitmore,5:46,118,0,0,0.0,,0.0,,0.0,,Jett Howard,12,0,2023-2024,1.0,1,0.0,ORL,106,Paolo Banchero,Caleb Houstan,7:43,Chuma Okeke,1:37,Goga Bitadze,1:37,Anthony Black,1:37,Trevelin Queen,1:37,,,36:12,Markelle Fultz,34:20,Gary Harris,30:37,Jalen Suggs,28:47,Moritz Wagner,21:57,Jonathan Isaac,21:31,Wendell Carter Jr.,20:36,Joe Ingles,17:48,Cole Anthony,12:22
1,.250,4,100.000,1,,99,0,0,,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404100MIL.html,Away,117,6:24,0,,MIL,Damian Lillard,Thanasis Antetokounmpo,3:28,TyTy Washington Jr.,3:28,Chris Livingston,3:01,,,,,,,33:40,Brook Lopez,30:42,Jae Crowder,30:34,Bobby Portis,30:21,Patrick Beverley,29:45,Malik Beasley,24:40,Pat Connaughton,24:31,A.J. Green,15:31,Andre Jackson Jr.,10:19,117,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jett Howard,18,1,2023-2024,1.0,0,0.0,ORL,99,Paolo Banchero,Caleb Houstan,11:21,Admiral Schofield,4:01,Goga Bitadze,4:01,Chuma Okeke,4:01,,,,,33:39,Cole Anthony,32:38,Jalen Suggs,26:34,Wendell Carter Jr.,23:13,Markelle Fultz,22:28,Anthony Black,22:11,Moritz Wagner,20:46,Joe Ingles,15:24,Jonathan Isaac,13:19
0,.000,1,100.000,1,,88,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140ORL.html,Home,113,5:16,0,0.0,MIL,Khris Middleton,TyTy Washington Jr.,7:09,Thanasis Antetokounmpo,7:09,Andre Jackson Jr.,7:09,Ryan Rollins,7:09,,,,,31:35,Bobby Portis,31:11,Damian Lillard,30:23,Brook Lopez,28:27,Patrick Beverley,26:16,Jae Crowder,22:04,Malik Beasley,20:23,Pat Connaughton,13:56,MarJon Beauchamp,7:09,88,1,0,0.0,,0.0,,0.0,,Jett Howard,25,1,2023-2024,1.0,0,1.0,ORL,113,Paolo Banchero,Markelle Fultz,5:58,Anthony Black,5:16,Caleb Houstan,5:16,Goga Bitadze,3:53,Chuma Okeke,3:53,,,35:03,Franz Wagner,32:39,Jalen Suggs,27:56,Gary Harris,27:47,Jonathan Isaac,26:09,Cole Anthony,17:03,Joe Ingles,16:49,Wendell Carter Jr.,14:17,Moritz Wagner,12:44
1,1.000,1,50.000,0,0.00,83,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404250ORL.html,Home,121,5:35,0,,CLE,Darius Garland,Tristan Thompson,10:10,Marcus Morris,9:29,Damian Jones,6:59,,,,,,,30:52,Caris LeVert,29:17,Donovan Mitchell,26:52,Jarrett Allen,24:19,Max Strus,24:12,Evan Mobley,22:18,Sam Merrill,21:42,Georges Niang,17:57,Isaac Okoro,15:53,83,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jett Howard,38,0,2023-2024,0.0,2,0.0,ORL,121,Franz Wagner,Joe Ingles,9:32,Caleb Houstan,6:59,Anthony Black,6:36,Chuma Okeke,5:35,Goga Bitadze,5:35,,,30:08,Paolo Banchero,29:19,Jalen Suggs,27:53,Wendell Carter Jr.,24:44,Gary Harris,21:06,Moritz Wagner,17:41,Markelle Fultz,17:01,Cole Anthony,16:16,Jonathan Isaac,16:00
0,,0,0.000,1,,89,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404270ORL.html,Home,112,4:10,0,0.0,CLE,Donovan Mitchell,Marcus Morris,5:34,Sam Merrill,5:34,,,,,,,,,36:23,Darius Garland,32:11,Evan Mobley,31:58,Max Strus,29:42,Jarrett Allen,28:39,Caris LeVert,25:52,Isaac Okoro,21:02,Georges Niang,17:20,Tristan Thompson,5:45,89,0,0,0.0,,0.0,,0.0,,Jett Howard,23,0,2023-2024,0.0,0,1.0,ORL,112,Franz Wagner,Joe Ingles,5:09,Chuma Okeke,4:10,Anthony Black,4:10,Goga Bitadze,4:10,Caleb Houstan,4:10,,,39:37,Paolo Banchero,29:23,Jalen Suggs,28:33,Gary Harris,23:48,Wendell Carter Jr.,23:42,Jonathan Isaac,19:33,Markelle Fultz,19:06,Cole Anthony,15:17,Moritz Wagner,15:02
