3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,1,,100,2,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311190WAS.html,Away,104,6:10,0,0.0,WAS,Martell Webster,Glen Rice Jr.,4:02,,,,,,,,,,,42:56,John Wall,39:24,Bradley Beal,38:22,Nenê,34:35,Marcin Gortat,30:52,Jan Veselý,19:19,Garrett Temple,15:18,Trevor Booker,10:55,Eric Maynor,4:17,104,0,0,0.0,,0.0,,0.0,,Alexey Shved,4,0,2013-2014,2.0,0,2.0,MIN,100,Kevin Love,,,,,,,,,,,,,36:56,Nikola Peković,36:06,Corey Brewer,34:40,Kevin Martin,32:46,J.J. Barea,28:48,Dante Cunningham,22:51,Robbie Hummel,22:24,Ricky Rubio,19:19,,
0,.000,1,50.000,1,1.00,102,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311200MIN.html,Home,98,7:48,0,0.0,LAC,Blake Griffin,,,,,,,,,,,,,38:19,Chris Paul,35:16,JJ Redick,32:24,Jamal Crawford,31:24,Jared Dudley,29:02,DeAndre Jordan,27:25,Ryan Hollins,20:34,Darren Collison,13:09,Reggie Bullock,12:27,102,0,0,0.0,,0.0,,0.0,,Alexey Shved,4,1,2013-2014,1.0,1,1.0,MIN,98,Corey Brewer,,,,,,,,,,,,,40:12,Kevin Love,37:19,Ricky Rubio,35:26,Kevin Martin,34:08,Nikola Peković,31:58,Dante Cunningham,16:02,Robbie Hummel,13:52,J.J. Barea,12:34,Derrick Williams,10:41
1,.250,4,66.667,2,2.00,81,0,0,0.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311220MIN.html,Home,111,13:16,1,100.0,BRK,Alan Anderson,Reggie Evans,15:22,Mirza Teletović,15:01,,,,,,,,,26:28,Joe Johnson,26:18,Shaun Livingston,24:01,Tyshawn Taylor,23:59,Mason Plumlee,23:13,Andray Blatche,21:43,Tornike Shengelia,21:43,Paul Pierce,21:31,Kevin Garnett,20:41,81,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Alexey Shved,30,0,2013-2014,0.0,1,1.0,MIN,111,Kevin Martin,Gorgui Dieng,8:06,A.J. Price,8:06,,,,,,,,,31:21,Kevin Love,27:54,Corey Brewer,27:54,Nikola Peković,26:00,Ricky Rubio,24:43,Robbie Hummel,23:29,Dante Cunningham,19:03,J.J. Barea,15:07,Derrick Williams,15:01
0,.000,2,33.333,1,,101,0,0,0.0,3,.500,3.0,75.0,4.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311230HOU.html,Away,112,8:04,1,100.0,HOU,Chandler Parsons,Donatas Motiejūnas,1:01,,,,,,,,,,,36:45,Jeremy Lin,34:26,Dwight Howard,33:46,Patrick Beverley,32:58,Terrence Jones,31:30,Aaron Brooks,24:36,Omri Casspi,16:30,Francisco García,15:15,Ömer Aşık,13:13,112,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Alexey Shved,11,0,2013-2014,0.0,0,1.0,MIN,101,Corey Brewer,Gorgui Dieng,2:36,A.J. Price,2:35,,,,,,,,,37:50,Kevin Love,36:02,Nikola Peković,35:33,Kevin Martin,35:02,Ricky Rubio,34:42,J.J. Barea,17:38,Dante Cunningham,13:45,Robbie Hummel,8:09,Derrick Williams,8:04
0,,0,0.000,0,,117,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311270MIN.html,Home,110,3:26,0,,DEN,Ty Lawson,Jordan Hamilton,18:29,Evan Fournier,3:36,,,,,,,,,33:24,Wilson Chandler,31:55,Kenneth Faried,27:04,Timofey Mozgov,22:49,Nate Robinson,21:59,Darrell Arthur,21:50,Andre Miller,20:30,Randy Foye,19:21,J.J. Hickson,19:03,117,0,0,0.0,,0.0,,0.0,,Alexey Shved,7,0,2013-2014,0.0,0,0.0,MIN,110,Ricky Rubio,,,,,,,,,,,,,41:53,Corey Brewer,40:33,Kevin Love,40:04,Nikola Peković,37:38,Kevin Martin,36:02,Dante Cunningham,18:08,J.J. Barea,16:44,Shabazz Muhammad,3:39,Robbie Hummel,1:53
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312010OKC.html,Away,113,1:21,0,,OKC,Kevin Durant,Steven Adams,8:59,Perry Jones,0:47,Andre Roberson,0:47,,,,,,,44:10,Serge Ibaka,38:28,Russell Westbrook,31:33,Reggie Jackson,23:36,Thabo Sefolosha,23:13,Kendrick Perkins,21:44,Jeremy Lamb,16:51,Derek Fisher,15:03,Nick Collison,14:49,113,0,0,0.0,,0.0,,0.0,,Alexey Shved,10,0,2013-2014,0.0,0,0.0,MIN,103,Kevin Martin,Shabazz Muhammad,1:21,A.J. Price,1:21,Robbie Hummel,0:47,,,,,,,39:42,Corey Brewer,38:26,Nikola Peković,37:38,Kevin Love,32:27,Ricky Rubio,29:22,J.J. Barea,19:54,Luc Mbah a Moute,17:27,Dante Cunningham,14:40,Gorgui Dieng,5:34
0,.000,2,66.667,2,1.00,103,0,1,100.0,0,.000,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312070MIN.html,Home,82,8:33,0,0.0,MIA,Dwyane Wade,Roger Mason,4:33,Udonis Haslem,4:33,James Jones,3:41,,,,,,,32:05,LeBron James,30:34,Rashard Lewis,28:32,Norris Cole,27:05,Mario Chalmers,25:56,Chris Bosh,23:48,Ray Allen,21:25,Chris Andersen,19:39,Shane Battier,18:09,103,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Alexey Shved,21,0,2013-2014,0.0,2,1.0,MIN,82,Nikola Peković,A.J. Price,9:18,Shabazz Muhammad,5:39,,,,,,,,,38:14,Kevin Martin,33:53,Corey Brewer,32:06,Ricky Rubio,27:16,Luc Mbah a Moute,26:20,J.J. Barea,19:29,Dante Cunningham,17:26,Robbie Hummel,12:25,Gorgui Dieng,9:21
0,.000,1,33.333,3,1.50,121,0,2,100.0,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312100DET.html,Away,94,17:47,0,0.0,DET,Josh Smith,Tony Mitchell,9:34,Charlie Villanueva,8:02,Peyton Siva,7:01,Gigi Datome,6:00,,,,,33:38,Kentavious Caldwell-Pope,32:41,Brandon Jennings,31:12,Andre Drummond,28:38,Jonas Jerebko,21:10,Greg Monroe,20:15,Chauncey Billups,17:50,Josh Harrellson,12:48,Kyle Singler,11:11,94,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Alexey Shved,27,1,2013-2014,1.0,2,2.0,MIN,121,Nikola Peković,A.J. Price,2:36,Shabazz Muhammad,2:36,Gorgui Dieng,2:36,,,,,,,32:51,Kevin Martin,30:13,Kevin Love,30:03,Ricky Rubio,28:15,Corey Brewer,28:12,Dante Cunningham,25:07,J.J. Barea,17:09,Luc Mbah a Moute,12:20,Robbie Hummel,10:15
0,,0,0.000,1,1.00,99,1,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312110MIN.html,Home,106,8:34,0,0.0,PHI,Evan Turner,Elliot Williams,7:53,,,,,,,,,,,38:23,Spencer Hawes,34:10,Thaddeus Young,34:05,James Anderson,31:16,Tony Wroten,28:07,Lorenzo Brown,19:17,Hollis Thompson,19:04,Lavoy Allen,16:27,Brandon Davies,11:18,99,1,0,0.0,,0.0,,0.0,,Alexey Shved,7,1,2013-2014,2.0,1,1.0,MIN,106,Nikola Peković,,,,,,,,,,,,,38:19,Kevin Love,37:17,Ricky Rubio,35:38,Corey Brewer,34:21,Kevin Martin,27:37,Dante Cunningham,20:24,J.J. Barea,13:40,Luc Mbah a Moute,12:34,Robbie Hummel,11:36
1,1.000,1,33.333,1,,110,0,0,0.0,2,.667,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312130SAS.html,Away,117,9:16,1,100.0,SAS,Tony Parker,Patty Mills,7:02,Cory Joseph,5:28,,,,,,,,,35:30,Tim Duncan,34:51,Kawhi Leonard,34:04,Boris Diaw,29:28,Marco Belinelli,28:29,Manu Ginóbili,25:28,Jeff Ayres,20:24,Danny Green,11:06,Matt Bonner,8:10,117,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Alexey Shved,7,0,2013-2014,0.0,0,1.0,MIN,110,Kevin Love,,,,,,,,,,,,,38:32,Nikola Peković,37:25,Ricky Rubio,36:25,Corey Brewer,35:49,Kevin Martin,32:51,Dante Cunningham,19:53,J.J. Barea,12:29,Luc Mbah a Moute,10:28,Robbie Hummel,6:52
1,.500,2,50.000,0,,101,0,1,100.0,2,.500,1.0,50.0,2.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312150MEM.html,Away,93,12:47,0,0.0,MEM,Zach Randolph,Ed Davis,6:54,,,,,,,,,,,38:59,Mike Conley,36:43,Jon Leuer,29:37,Jerryd Bayless,26:48,Tony Allen,26:03,Tayshaun Prince,26:03,Mike Miller,25:22,Kosta Koufos,15:46,Nick Calathes,7:45,93,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Alexey Shved,8,0,2013-2014,0.0,0,1.0,MIN,101,Kevin Love,,,,,,,,,,,,,37:44,Corey Brewer,37:02,Ricky Rubio,33:58,Nikola Peković,27:41,Dante Cunningham,24:50,J.J. Barea,22:58,Kevin Martin,19:20,Robbie Hummel,17:55,Luc Mbah a Moute,5:45
2,.333,6,66.667,2,,97,0,2,66.7,3,.333,1.0,33.3,3.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312160BOS.html,Away,101,26:00,1,33.3,BOS,Jared Sullinger,Kelly Olynyk,13:18,Vítor Luiz Faverani,11:53,,,,,,,,,36:01,Jordan Crawford,34:37,Avery Bradley,32:44,Jeff Green,31:03,Kris Humphries,21:11,Gerald Wallace,17:01,Courtney Lee,15:16,Brandon Bass,13:33,Phil Pressey,13:23,101,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Alexey Shved,4,0,2013-2014,0.0,0,3.0,MIN,97,Kevin Love,,,,,,,,,,,,,36:16,Luc Mbah a Moute,28:45,J.J. Barea,26:46,Nikola Peković,25:08,Corey Brewer,21:51,Ricky Rubio,21:32,Dante Cunningham,21:18,Robbie Hummel,19:09,Gorgui Dieng,13:15
0,,0,0.000,3,,109,0,1,50.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312180MIN.html,Home,120,6:10,1,50.0,POR,LaMarcus Aldridge,Thomas Robinson,4:15,,,,,,,,,,,42:20,Damian Lillard,41:25,Wesley Matthews,39:25,Nicolas Batum,39:06,Robin Lopez,25:11,Mo Williams,17:42,Joel Freeland,15:17,Dorell Wright,9:58,Meyers Leonard,5:21,109,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Alexey Shved,11,1,2013-2014,1.0,0,2.0,MIN,120,Kevin Love,,,,,,,,,,,,,40:51,Kevin Martin,36:41,Corey Brewer,32:48,Ricky Rubio,32:25,Nikola Peković,29:00,Dante Cunningham,26:09,J.J. Barea,21:49,Luc Mbah a Moute,14:07,,
1,.250,4,57.143,2,2.00,91,1,0,0.0,1,.143,0.0,0.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312200LAL.html,Away,104,15:00,1,100.0,LAL,Jodie Meeks,,,,,,,,,,,,,42:20,Xavier Henry,41:54,Pau Gasol,32:57,Nick Young,31:14,Wesley Johnson,30:22,Shawne Williams,19:57,Chris Kaman,16:24,Jordan Hill,13:42,Robert Sacre,11:10,104,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Alexey Shved,13,1,2013-2014,2.0,1,1.0,MIN,91,Kevin Love,A.J. Price,0:11,,,,,,,,,,,41:59,Nikola Peković,35:24,Ricky Rubio,31:03,Kevin Martin,29:35,Corey Brewer,27:33,Luc Mbah a Moute,20:27,J.J. Barea,20:22,Dante Cunningham,18:15,Gorgui Dieng,0:11
0,.000,1,50.000,0,,116,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312220LAC.html,Away,120,6:08,0,,LAC,Chris Paul,Antawn Jamison,1:41,,,,,,,,,,,43:07,Jamal Crawford,42:19,Blake Griffin,40:48,Jared Dudley,37:56,DeAndre Jordan,37:00,Darren Collison,27:22,Ryan Hollins,12:52,Willie Green,11:25,Matt Barnes,10:30,120,0,0,0.0,,0.0,,0.0,,Alexey Shved,4,0,2013-2014,0.0,0,0.0,MIN,116,Nikola Peković,,,,,,,,,,,,,46:09,Kevin Love,43:23,Ricky Rubio,38:40,Kevin Martin,32:19,J.J. Barea,25:26,Luc Mbah a Moute,25:16,Corey Brewer,23:25,Robbie Hummel,12:54,Dante Cunningham,11:20
2,1.000,2,28.571,1,1.00,98,1,3,60.0,3,.429,1.0,20.0,5.0,7,5,.833,6,85.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312270MIN.html,Home,120,23:04,2,40.0,WAS,John Wall,Garrett Temple,11:50,Jan Veselý,9:10,Eric Maynor,4:25,,,,,,,36:10,Martell Webster,29:37,Trevor Booker,26:45,Bradley Beal,26:07,Trevor Ariza,24:01,Marcin Gortat,23:48,Nenê,22:08,Chris Singleton,14:09,Otto Porter Jr.,11:50,98,1,13,2.0,15.4,6.0,46.2,5.0,38.5,Alexey Shved,22,0,2013-2014,1.0,1,5.0,MIN,120,Nikola Peković,Robbie Hummel,2:05,Gorgui Dieng,2:05,A.J. Price,2:05,,,,,,,33:40,Kevin Love,32:21,Ricky Rubio,26:35,Kevin Martin,26:20,Corey Brewer,24:01,Dante Cunningham,23:29,Luc Mbah a Moute,20:22,J.J. Barea,19:28,Shabazz Muhammad,4:25
1,.200,5,62.500,2,,117,1,2,66.7,2,.250,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312280MIL.html,Away,95,19:55,1,33.3,MIL,Khris Middleton,Ekpe Udoh,4:08,,,,,,,,,,,40:55,Brandon Knight,33:38,Larry Sanders,33:31,Giannis Antetokounmpo,31:10,Caron Butler,24:17,O.J. Mayo,23:55,Ersan İlyasova,20:32,Nate Wolters,14:22,Miroslav Raduljica,13:32,95,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Alexey Shved,22,1,2013-2014,2.0,0,3.0,MIN,117,Kevin Love,Gorgui Dieng,1:37,Shabazz Muhammad,1:37,A.J. Price,1:37,,,,,,,34:44,Corey Brewer,33:06,Nikola Peković,32:47,Kevin Martin,28:43,Ricky Rubio,27:19,J.J. Barea,19:04,Dante Cunningham,18:47,Luc Mbah a Moute,15:26,Robbie Hummel,5:18
