3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,96,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512140CHI.html,Home,115,3:05,0,,PHI,Jahlil Okafor,Richaun Holmes,13:31,Christian Wood,8:01,,,,,,,,,33:57,Isaiah Canaan,29:49,Jerami Grant,27:39,Hollis Thompson,26:40,Robert Covington,26:20,T.J. McConnell,21:39,Nik Stauskas,20:10,Tony Wroten,17:44,JaKarr Sampson,14:30,96,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Cameron Bairstow,19,0,2015-2016,0.0,0,0.0,CHI,115,Tony Snell,E'Twaun Moore,8:09,Aaron Brooks,7:18,Bobby Portis,4:25,,,,,,,36:38,Jimmy Butler,28:30,Derrick Rose,26:26,Pau Gasol,25:29,Doug McDermott,23:34,Taj Gibson,22:23,Joakim Noah,21:59,Nikola Mirotić,18:39,Kirk Hinrich,13:25
0,,0,0.000,0,,91,0,2,66.7,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512190NYK.html,Away,107,5:31,1,33.3,NYK,Carmelo Anthony,Jerian Grant,13:54,,,,,,,,,,,35:14,Arron Afflalo,34:06,Kristaps Porziņģis,29:29,Langston Galloway,25:20,Lance Thomas,24:10,José Calderón,22:40,Kyle O'Quinn,20:25,Robin Lopez,18:31,Derrick Williams,16:11,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Cameron Bairstow,16,0,2015-2016,0.0,0,3.0,CHI,91,Jimmy Butler,E'Twaun Moore,12:00,Doug McDermott,9:54,,,,,,,,,33:12,Joakim Noah,28:32,Nikola Mirotić,24:43,Bobby Portis,22:46,Aaron Brooks,21:08,Derrick Rose,21:02,Tony Snell,20:55,Kirk Hinrich,20:18,Taj Gibson,19:59
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512260DAL.html,Away,118,1:33,0,,DAL,Wesley Matthews,Charlie Villanueva,3:31,,,,,,,,,,,35:46,Chandler Parsons,35:31,Dirk Nowitzki,33:24,J.J. Barea,32:49,Zaza Pachulia,29:26,Raymond Felton,22:27,Dwight Powell,20:50,Devin Harris,17:42,JaVale McGee,8:33,118,0,0,0.0,,0.0,,0.0,,Cameron Bairstow,7,0,2015-2016,0.0,0,0.0,CHI,111,Nikola Mirotić,,,,,,,,,,,,,40:04,Pau Gasol,38:05,Jimmy Butler,37:05,Derrick Rose,36:34,Taj Gibson,32:43,Doug McDermott,18:16,Aaron Brooks,15:25,Kirk Hinrich,10:12,Bobby Portis,10:03
0,,0,0.000,0,,81,0,1,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601010CHI.html,Home,108,2:11,1,50.0,NYK,Carmelo Anthony,Kyle O'Quinn,11:41,Jerian Grant,3:33,Sasha Vujačić,3:33,,,,,,,36:46,José Calderón,34:35,Arron Afflalo,29:03,Kristaps Porziņģis,28:19,Lance Thomas,26:30,Robin Lopez,21:35,Derrick Williams,17:00,Langston Galloway,15:14,Kevin Séraphin,12:11,81,0,0,0.0,,0.0,,0.0,,Cameron Bairstow,27,0,2015-2016,0.0,0,2.0,CHI,108,Jimmy Butler,Aaron Brooks,13:20,,,,,,,,,,,34:13,Nikola Mirotić,30:54,Bobby Portis,29:51,Pau Gasol,28:52,Taj Gibson,25:17,Doug McDermott,20:29,Tony Snell,20:13,E'Twaun Moore,18:13,Kirk Hinrich,16:27
0,,0,0.000,0,,105,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601090ATL.html,Away,120,3:05,0,0.0,ATL,Al Horford,Justin Holiday,11:48,Mike Muscala,2:38,Shelvin Mack,2:38,,,,,,,36:18,Paul Millsap,31:58,Kyle Korver,31:08,Kent Bazemore,27:13,Jeff Teague,25:29,Dennis Schröder,21:27,Mike Scott,17:39,Tim Hardaway Jr.,16:22,Tiago Splitter,15:22,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Cameron Bairstow,15,1,2015-2016,1.0,0,1.0,CHI,105,Jimmy Butler,Aaron Brooks,4:50,,,,,,,,,,,39:26,Nikola Mirotić,38:17,Derrick Rose,35:29,Pau Gasol,32:26,Taj Gibson,26:07,Doug McDermott,24:23,Tony Snell,19:16,Bobby Portis,9:00,E'Twaun Moore,7:41
0,,0,0.000,0,,114,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601110CHI.html,Home,100,4:36,0,0.0,WAS,John Wall,DeJuan Blair,13:02,Jarell Eddie,1:32,,,,,,,,,34:44,Otto Porter Jr.,31:40,Garrett Temple,30:10,Jared Dudley,29:50,Drew Gooden,26:47,Ramon Sessions,24:26,Nenê,19:35,Gary Neal,14:59,Kelly Oubre Jr.,13:15,114,1,0,0.0,,0.0,,0.0,,Cameron Bairstow,14,0,2015-2016,0.0,0,1.0,CHI,100,Jimmy Butler,Bobby Portis,10:44,E'Twaun Moore,4:42,,,,,,,,,38:07,Derrick Rose,31:03,Nikola Mirotić,28:46,Pau Gasol,28:30,Tony Snell,20:31,Doug McDermott,19:56,Joakim Noah,18:49,Taj Gibson,18:35,Aaron Brooks,15:42
0,,0,0.000,0,0.00,125,1,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601200CHI.html,Home,94,3:53,1,50.0,GSW,Stephen Curry,Festus Ezeli,9:45,Marreese Speights,6:46,Ian Clark,3:53,Jason Thompson,3:53,,,,,33:45,Harrison Barnes,32:36,Klay Thompson,32:07,Draymond Green,29:09,Andre Iguodala,23:48,Andrew Bogut,20:12,Shaun Livingston,16:10,Leandro Barbosa,15:53,Brandon Rush,12:03,125,1,0,0.0,,0.0,,0.0,,Cameron Bairstow,31,0,2015-2016,1.0,1,2.0,CHI,94,Jimmy Butler,Aaron Brooks,11:20,Cristiano Felício,2:28,,,,,,,,,35:27,Doug McDermott,32:36,Derrick Rose,30:10,Tony Snell,25:59,Pau Gasol,23:35,Bobby Portis,23:32,Taj Gibson,20:04,E'Twaun Moore,16:35,Nikola Mirotić,14:21
0,,0,0.000,1,1.00,114,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601280LAL.html,Away,91,4:29,0,0.0,LAL,Anthony Brown,Ryan Kelly,5:02,Tarik Black,5:02,Marcelo Huertas,5:02,,,,,,,34:46,Nick Young,28:40,Jordan Clarkson,26:39,Julius Randle,26:39,Kobe Bryant,25:05,D'Angelo Russell,23:48,Brandon Bass,22:34,Roy Hibbert,19:00,Larry Nance Jr.,17:43,91,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Cameron Bairstow,23,0,2015-2016,0.0,1,2.0,CHI,114,E'Twaun Moore,Cristiano Felício,3:05,,,,,,,,,,,36:10,Taj Gibson,36:06,Jimmy Butler,31:14,Pau Gasol,30:33,Derrick Rose,28:42,Doug McDermott,24:26,Bobby Portis,21:47,Aaron Brooks,18:26,Tony Snell,5:02
0,,0,0.000,0,,93,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601310LAC.html,Away,120,3:49,0,0.0,LAC,DeAndre Jordan,Cole Aldrich,9:51,Lance Stephenson,9:03,Jeff Ayres,2:37,C.J. Wilcox,2:37,,,,,35:32,Chris Paul,32:33,JJ Redick,27:29,Jamal Crawford,25:56,Luc Mbah a Moute,25:19,Austin Rivers,20:31,Wesley Johnson,20:10,Paul Pierce,15:54,Pablo Prigioni,12:28,120,0,0,0.0,,0.0,,0.0,,Cameron Bairstow,27,0,2015-2016,0.0,0,2.0,CHI,93,Jimmy Butler,Tony Snell,10:05,,,,,,,,,,,36:47,Derrick Rose,33:03,E'Twaun Moore,30:28,Taj Gibson,29:35,Pau Gasol,29:10,Doug McDermott,20:51,Bobby Portis,18:25,Aaron Brooks,16:54,Kirk Hinrich,10:53
0,.000,1,25.000,1,,110,0,4,100.0,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602050DEN.html,Away,115,10:25,0,0.0,DEN,Emmanuel Mudiay,J.J. Hickson,1:06,,,,,,,,,,,38:51,Danilo Gallinari,34:56,Gary Harris,34:53,Will Barton,29:40,Kenneth Faried,26:16,Nikola Jokić,25:42,Randy Foye,22:32,Joffrey Lauvergne,13:53,Jusuf Nurkić,12:11,115,5,4,2.0,50.0,0.0,0.0,2.0,50.0,Cameron Bairstow,5,0,2015-2016,0.0,0,4.0,CHI,110,Taj Gibson,Cristiano Felício,3:36,,,,,,,,,,,35:59,Derrick Rose,35:20,E'Twaun Moore,31:04,Bobby Portis,26:38,Doug McDermott,25:24,Tony Snell,18:43,Jimmy Butler,18:29,Aaron Brooks,18:02,Kirk Hinrich,16:20
0,.000,1,12.500,2,,91,2,2,100.0,2,.250,2.0,28.6,7.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602080CHO.html,Away,108,18:33,0,0.0,CHO,Nicolas Batum,,,,,,,,,,,,,43:31,Kemba Walker,36:23,Michael Kidd-Gilchrist,29:53,Marvin Williams,29:33,Spencer Hawes,28:00,Cody Zeller,19:39,Frank Kaminsky,18:48,Jeremy Lin,18:07,Jeremy Lamb,16:06,108,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Cameron Bairstow,17,0,2015-2016,2.0,0,2.0,CHI,91,Pau Gasol,Cristiano Felício,2:00,,,,,,,,,,,32:48,Doug McDermott,31:52,E'Twaun Moore,31:32,Kirk Hinrich,25:32,Taj Gibson,22:19,Bobby Portis,20:20,Aaron Brooks,19:30,Tony Snell,19:26,Mike Dunleavy,16:08
0,,0,0.000,1,,113,0,3,100.0,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602100CHI.html,Home,90,14:13,0,0.0,ATL,Kyle Korver,Mike Muscala,17:54,Justin Holiday,2:22,Shelvin Mack,2:22,Lamar Patterson,2:22,,,,,29:41,Al Horford,28:52,Jeff Teague,27:41,Paul Millsap,27:08,Kent Bazemore,25:48,Mike Scott,19:43,Tim Hardaway Jr.,19:15,Thabo Sefolosha,18:54,Dennis Schröder,17:57,113,1,0,0.0,,0.0,,0.0,,Cameron Bairstow,23,1,2015-2016,1.0,0,3.0,CHI,90,Doug McDermott,Kirk Hinrich,10:26,Cristiano Felício,3:50,,,,,,,,,36:52,Pau Gasol,29:56,E'Twaun Moore,29:01,Derrick Rose,28:48,Bobby Portis,23:54,Taj Gibson,22:26,Tony Snell,16:36,Aaron Brooks,12:50,Mike Dunleavy,11:08
0,,0,0.000,0,0.00,95,0,0,,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602180CLE.html,Away,106,3:30,0,,CLE,LeBron James,Sasha Kaun,2:35,,,,,,,,,,,34:37,Kyrie Irving,31:26,Tristan Thompson,30:48,Kevin Love,29:31,J.R. Smith,28:52,Timofey Mozgov,25:50,Iman Shumpert,25:33,Matthew Dellavedova,16:34,Richard Jefferson,14:14,106,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Cameron Bairstow,11,0,2015-2016,0.0,1,0.0,CHI,95,Tony Snell,Cristiano Felício,3:30,,,,,,,,,,,33:25,Taj Gibson,31:49,Pau Gasol,30:52,Derrick Rose,30:21,Bobby Portis,26:00,Doug McDermott,23:50,E'Twaun Moore,21:47,Aaron Brooks,17:39,Mike Dunleavy,17:17
1,1.000,1,100.000,1,1.00,88,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602260ATL.html,Away,103,2:29,0,,ATL,Al Horford,Mike Muscala,13:18,Kirk Hinrich,2:29,,,,,,,,,33:58,Paul Millsap,32:30,Jeff Teague,31:07,Kyle Korver,30:44,Kent Bazemore,26:09,Tim Hardaway Jr.,19:02,Thabo Sefolosha,18:48,Mike Scott,17:31,Dennis Schröder,14:24,103,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Cameron Bairstow,15,0,2015-2016,0.0,1,0.0,CHI,88,Pau Gasol,Cristiano Felício,6:22,,,,,,,,,,,32:15,Taj Gibson,31:29,Doug McDermott,30:34,Aaron Brooks,26:01,Mike Dunleavy,24:48,Bobby Portis,23:25,E'Twaun Moore,21:59,Tony Snell,20:23,Justin Holiday,20:15
0,,0,,0,,111,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603010MIA.html,Away,129,1:15,0,0.0,MIA,Luol Deng,,,,,,,,,,,,,36:50,Goran Dragić,34:34,Dwyane Wade,34:13,Hassan Whiteside,33:01,Joe Johnson,32:32,Justise Winslow,27:02,Josh Richardson,26:49,Amar'e Stoudemire,14:59,,,129,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Cameron Bairstow,18,0,2015-2016,0.0,0,1.0,CHI,111,Pau Gasol,Tony Snell,14:48,Cristiano Felício,6:16,,,,,,,,,30:26,Mike Dunleavy,29:24,Bobby Portis,26:51,Doug McDermott,26:24,Derrick Rose,24:10,Taj Gibson,23:03,Aaron Brooks,21:54,E'Twaun Moore,19:10,Justin Holiday,16:19
0,,0,0.000,0,,89,0,2,100.0,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603020ORL.html,Away,102,10:08,0,0.0,ORL,Mario Hezonja,Devyn Marble,6:01,Dewayne Dedmon,2:45,Shabazz Napier,2:45,Andrew Nicholson,2:45,,,,,37:09,Victor Oladipo,35:35,Elfrid Payton,33:29,Aaron Gordon,33:12,Nikola Vučević,32:31,C.J. Watson,17:15,Jason Smith,12:44,Ersan İlyasova,12:03,Brandon Jennings,11:46,102,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Cameron Bairstow,13,0,2015-2016,0.0,0,2.0,CHI,89,Doug McDermott,Cristiano Felício,5:03,,,,,,,,,,,32:45,E'Twaun Moore,28:07,Justin Holiday,27:57,Pau Gasol,27:45,Bobby Portis,26:15,Derrick Rose,24:51,Mike Dunleavy,21:28,Tony Snell,19:03,Aaron Brooks,16:38
