3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,100.000,1,1.00,93,0,0,,0,.000,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604080DAL.html,Away,103,14:51,0,,DAL,Wesley Matthews,Charlie Villanueva,2:14,Dwight Powell,0:45,,,,,,,,,43:54,Justin Anderson,37:38,Raymond Felton,36:10,Dirk Nowitzki,33:35,Devin Harris,26:14,Zaza Pachulia,21:37,David Lee,16:13,Salah Mejri,13:12,J.J. Barea,8:28,103,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Xavier Munford,10,1,2015-2016,1.0,1,0.0,MEM,93,Matt Barnes,P.J. Hairston,5:37,Bryce Cotton,0:14,,,,,,,,,38:05,Tony Allen,36:51,Zach Randolph,32:01,Jordan Farmar,25:36,Lance Stephenson,24:32,Chris Andersen,21:05,Vince Carter,17:01,JaMychal Green,13:31,Jarell Martin,10:36
1,.333,3,30.000,4,,100,1,6,85.7,3,.300,2.0,28.6,7.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604090MEM.html,Home,99,29:32,1,14.3,GSW,Klay Thompson,Brandon Rush,9:59,Anderson Varejão,5:02,Ian Clark,3:47,,,,,,,35:27,Draymond Green,35:12,Stephen Curry,33:59,Harrison Barnes,30:29,Andre Iguodala,26:46,Festus Ezeli,18:23,Shaun Livingston,16:26,Leandro Barbosa,13:51,Marreese Speights,10:39,100,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Xavier Munford,1,3,2015-2016,4.0,0,7.0,MEM,99,Matt Barnes,,,,,,,,,,,,,39:52,Lance Stephenson,38:15,Vince Carter,30:40,Zach Randolph,26:34,Jordan Farmar,18:56,P.J. Hairston,16:00,JaMychal Green,13:53,Chris Andersen,13:38,Jarell Martin,12:40
0,.000,3,27.273,4,1.00,84,0,3,100.0,5,.455,5.0,62.5,8.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604120LAC.html,Away,110,32:06,0,0.0,LAC,DeAndre Jordan,Luc Mbah a Moute,14:26,JJ Redick,12:41,C.J. Wilcox,5:20,Jeff Ayres,5:20,,,,,27:52,Chris Paul,26:31,Austin Rivers,26:19,Jeff Green,25:42,Blake Griffin,23:16,Paul Pierce,20:23,Pablo Prigioni,19:18,Wesley Johnson,18:17,Cole Aldrich,14:35,110,4,11,10.0,90.9,0.0,0.0,1.0,9.1,Xavier Munford,26,0,2015-2016,0.0,4,3.0,MEM,84,Jordan Farmar,Bryce Cotton,2:47,,,,,,,,,,,26:21,Matt Barnes,26:04,JaMychal Green,26:03,Zach Randolph,24:57,P.J. Hairston,23:42,Lance Stephenson,22:26,Chris Andersen,21:08,Jarell Martin,19:50,Vince Carter,14:36
0,.000,2,20.000,4,,104,1,2,100.0,2,.200,2.0,25.0,8.0,10,0,.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604130GSW.html,Away,125,25:36,0,0.0,GSW,Harrison Barnes,Marreese Speights,12:01,Brandon Rush,4:18,James Michael McAdoo,2:56,Anderson Varejão,1:56,,,,,30:31,Draymond Green,29:47,Stephen Curry,29:46,Andre Iguodala,28:31,Klay Thompson,28:21,Shaun Livingston,21:23,Andrew Bogut,18:54,Leandro Barbosa,18:14,Festus Ezeli,13:22,125,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Xavier Munford,21,2,2015-2016,3.0,0,2.0,MEM,104,Lance Stephenson,Bryce Cotton,1:56,,,,,,,,,,,35:26,Matt Barnes,31:42,JaMychal Green,26:00,Zach Randolph,25:41,Jarell Martin,24:00,Vince Carter,22:59,Jordan Farmar,21:29,P.J. Hairston,17:08,Chris Andersen,8:03
0,.000,2,22.222,4,2.00,74,1,1,100.0,2,.222,2.0,28.6,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604170SAS.html,Away,106,27:35,0,0.0,SAS,Kawhi Leonard,Kyle Anderson,15:22,Kevin Martin,12:00,Boban Marjanović,9:30,Jonathon Simmons,8:13,,,,,28:37,LaMarcus Aldridge,26:53,Tim Duncan,21:57,Boris Diaw,20:37,Tony Parker,20:35,Manu Ginóbili,20:31,Danny Green,19:30,Patty Mills,19:12,David West,17:03,106,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Xavier Munford,32,3,2015-2016,4.0,2,1.0,MEM,74,Lance Stephenson,P.J. Hairston,12:00,,,,,,,,,,,28:35,Zach Randolph,28:00,Jarell Martin,23:07,Matt Barnes,23:00,Jordan Farmar,21:30,Tony Allen,21:04,Vince Carter,19:12,JaMychal Green,18:31,Chris Andersen,17:26
0,.000,2,20.000,2,2.00,68,0,3,100.0,3,.300,3.0,37.5,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604190SAS.html,Away,94,26:40,0,0.0,SAS,Kawhi Leonard,Kevin Martin,17:06,Manu Ginóbili,14:26,Boban Marjanović,6:36,Andre Miller,6:06,,,,,26:37,LaMarcus Aldridge,26:31,Tim Duncan,26:12,Tony Parker,22:40,Danny Green,20:14,Patty Mills,19:14,Boris Diaw,19:04,David West,17:37,Kyle Anderson,17:37,94,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Xavier Munford,26,2,2015-2016,2.0,1,3.0,MEM,68,Jordan Farmar,Lance Stephenson,8:44,,,,,,,,,,,30:40,Zach Randolph,29:59,Matt Barnes,29:58,Chris Andersen,23:56,Jarell Martin,23:07,Tony Allen,20:33,JaMychal Green,18:57,Vince Carter,17:15,P.J. Hairston,10:11
1,.500,2,50.000,2,2.00,96,0,3,75.0,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604220MEM.html,Home,87,14:54,1,25.0,SAS,Kawhi Leonard,Tim Duncan,13:32,Jonathon Simmons,1:56,,,,,,,,,42:23,LaMarcus Aldridge,33:09,Manu Ginóbili,26:57,Danny Green,25:00,Tony Parker,24:24,Boris Diaw,20:37,Patty Mills,19:55,David West,17:56,Kyle Anderson,14:11,96,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Xavier Munford,9,0,2015-2016,0.0,1,4.0,MEM,87,Matt Barnes,,,,,,,,,,,,,41:36,Zach Randolph,39:11,Tony Allen,35:35,Jordan Farmar,33:06,Vince Carter,26:29,Lance Stephenson,22:13,Chris Andersen,13:45,JaMychal Green,13:11,,
0,.000,2,40.000,2,2.00,116,2,1,100.0,1,.200,1.0,33.3,3.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604240MEM.html,Home,95,20:01,0,0.0,SAS,Kawhi Leonard,Jonathon Simmons,15:26,Manu Ginóbili,13:53,Andre Miller,8:52,Boban Marjanović,7:07,,,,,27:56,LaMarcus Aldridge,26:03,Boris Diaw,21:39,Tony Parker,21:22,Kyle Anderson,20:54,David West,19:53,Patty Mills,19:31,Tim Duncan,19:02,Danny Green,18:22,116,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Xavier Munford,21,1,2015-2016,3.0,1,1.0,MEM,95,Matt Barnes,,,,,,,,,,,,,44:34,Lance Stephenson,35:25,Jordan Farmar,27:59,Vince Carter,27:54,Chris Andersen,23:42,Zach Randolph,22:29,JaMychal Green,21:36,Tony Allen,16:20,,
0,,0,0.000,0,,94,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801200PHI.html,Away,116,1:48,1,100.0,PHI,Joel Embiid,James Young,8:18,,,,,,,,,,,32:26,Dario Šarić,32:13,T.J. McConnell,32:13,Ben Simmons,30:32,Timothé Luwawu-Cabarrot,29:30,Robert Covington,29:01,Trevor Booker,15:47,Amir Johnson,15:34,Justin Anderson,14:26,116,0,0,0.0,,0.0,,0.0,,Xavier Munford,22,0,2017-2018,0.0,0,1.0,MIL,94,Khris Middleton,Sean Kilpatrick,5:44,Rashad Vaughn,1:48,D.J. Wilson,1:48,,,,,,,40:14,Sterling Brown,39:22,Eric Bledsoe,38:26,Tony Snell,38:15,John Henson,22:56,Matthew Dellavedova,16:58,Thon Maker,15:54,Marshall Plumlee,9:10,Jason Terry,7:37
0,,0,0.000,0,0.00,89,0,0,,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802010MIN.html,Away,108,7:12,0,,MIN,Jimmy Butler,Marcus Georges-Hunt,5:50,Shabazz Muhammad,3:16,Aaron Brooks,2:39,Cole Aldrich,2:39,,,,,39:35,Taj Gibson,33:02,Karl-Anthony Towns,32:46,Andrew Wiggins,30:00,Jeff Teague,28:05,Jamal Crawford,17:20,Tyus Jones,17:16,Nemanja Bjelica,14:06,Gorgui Dieng,13:28,108,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Xavier Munford,19,1,2017-2018,1.0,2,0.0,MIL,89,Giannis Antetokounmpo,Marshall Plumlee,4:51,D.J. Wilson,3:53,Rashad Vaughn,3:53,,,,,,,35:33,Khris Middleton,35:27,John Henson,31:36,Tony Snell,28:37,Matthew Dellavedova,25:11,Sterling Brown,23:44,Sean Kilpatrick,18:00,Thon Maker,12:31,Malcolm Brogdon,9:33
0,,0,,1,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802060NYK.html,Away,89,1:49,0,,NYK,Courtney Lee,Kyle O'Quinn,12:54,Kristaps Porziņģis,11:24,Frank Ntilikina,10:09,Willy Hernangómez,1:49,,,,,35:34,Enes Freedom,32:14,Tim Hardaway Jr.,26:21,Michael Beasley,24:03,Trey Burke,22:30,Jarrett Jack,17:02,Lance Thomas,16:50,Doug McDermott,15:07,Damyean Dotson,14:03,89,1,0,0.0,,0.0,,0.0,,Xavier Munford,14,0,2017-2018,0.0,0,0.0,MIL,103,Giannis Antetokounmpo,Sean Kilpatrick,16:48,Tyler Zeller,6:02,,,,,,,,,34:39,Khris Middleton,33:59,Eric Bledsoe,29:09,Thon Maker,22:06,Jabari Parker,20:24,Marshall Plumlee,19:52,Jason Terry,19:32,Tony Snell,18:25,Sterling Brown,17:15
0,,0,,0,,134,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802150MIL.html,Home,123,0:36,0,,DEN,Will Barton,Juancho Hernangómez,0:50,,,,,,,,,,,39:29,Gary Harris,39:26,Wilson Chandler,37:38,Jamal Murray,35:55,Nikola Jokić,33:47,Devin Harris,19:08,Trey Lyles,16:39,Darrell Arthur,11:53,Malik Beasley,5:15,134,0,0,0.0,,0.0,,0.0,,Xavier Munford,11,0,2017-2018,0.0,0,0.0,MIL,123,Giannis Antetokounmpo,Sean Kilpatrick,4:06,Marshall Plumlee,0:36,D.J. Wilson,0:36,,,,,,,39:01,Khris Middleton,38:03,Eric Bledsoe,36:57,Tony Snell,33:42,Tyler Zeller,30:09,Thon Maker,17:15,Jabari Parker,16:36,Sterling Brown,13:09,Jason Terry,9:14
0,.000,2,100.000,3,,87,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802280DET.html,Away,110,7:39,0,,DET,Stanley Johnson,James Ennis III,14:42,Luke Kennard,3:30,Henry Ellenson,3:30,,,,,,,29:48,Andre Drummond,26:32,Reggie Bullock,25:27,Blake Griffin,25:00,Dwight Buycks,24:16,Ish Smith,23:44,Langston Galloway,22:33,Eric Moreland,21:28,Anthony Tolliver,19:30,110,1,0,0.0,,0.0,,0.0,,Xavier Munford,23,0,2017-2018,0.0,0,0.0,MIL,87,Khris Middleton,Thon Maker,10:21,D.J. Wilson,7:39,,,,,,,,,30:04,Giannis Antetokounmpo,29:57,Eric Bledsoe,29:33,Sean Kilpatrick,26:00,Sterling Brown,25:58,John Henson,25:05,Jason Terry,18:50,Jabari Parker,18:12,Tyler Zeller,10:42
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803090MIL.html,Home,120,1:41,0,,NYK,Lance Thomas,Damyean Dotson,7:30,Luke Kornet,3:18,,,,,,,,,33:29,Frank Ntilikina,33:27,Tim Hardaway Jr.,32:02,Emmanuel Mudiay,28:27,Troy Williams,25:39,Michael Beasley,22:53,Enes Freedom,21:45,Kyle O'Quinn,17:14,Trey Burke,14:16,112,1,0,0.0,,0.0,,0.0,,Xavier Munford,8,0,2017-2018,0.0,0,0.0,MIL,120,Giannis Antetokounmpo,Shabazz Muhammad,6:06,,,,,,,,,,,35:14,John Henson,31:13,Khris Middleton,31:09,Eric Bledsoe,28:01,Tony Snell,27:23,Jabari Parker,23:26,Sterling Brown,21:48,Jason Terry,17:12,Tyler Zeller,16:47
