3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,42.857,0,,71,0,1,50.0,2,.286,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502230CHI.html,Away,87,16:26,1,50.0,CHI,Jimmy Butler,Doug McDermott,1:36,Nazr Mohammed,1:36,Cameron Bairstow,1:04,,,,,,,37:53,Derrick Rose,32:55,Joakim Noah,32:50,Tony Snell,31:18,Nikola Mirotić,31:05,Pau Gasol,29:25,Mike Dunleavy,20:07,Aaron Brooks,18:35,E'Twaun Moore,1:36,87,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Tyler Ennis,16,1,2014-2015,1.0,0,2.0,MIL,71,Ersan İlyasova,Johnny O'Bryant,3:07,,,,,,,,,,,35:25,Khris Middleton,34:57,O.J. Mayo,33:36,Jerryd Bayless,31:34,Giannis Antetokounmpo,30:47,Jared Dudley,17:51,John Henson,16:08,Miles Plumlee,14:27,Zaza Pachulia,5:42
1,.500,2,28.571,2,0.67,88,1,0,,4,.571,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502250MIL.html,Home,104,23:32,0,,PHI,Jerami Grant,Thomas Robinson,12:55,Henry Sims,9:02,JaVale McGee,5:56,,,,,,,33:28,Isaiah Canaan,32:37,Nerlens Noel,30:07,Jason Richardson,25:06,Luc Mbah a Moute,23:52,Robert Covington,19:03,Hollis Thompson,18:35,Ish Smith,15:23,JaKarr Sampson,13:56,88,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Tyler Ennis,16,2,2014-2015,3.0,3,0.0,MIL,104,Giannis Antetokounmpo,,,,,,,,,,,,,36:34,Khris Middleton,34:02,Jerryd Bayless,29:37,John Henson,28:53,Jared Dudley,27:54,Ersan İlyasova,22:50,Zaza Pachulia,19:07,Michael Carter-Williams,17:31,,
1,.500,2,33.333,4,,93,0,2,100.0,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502270LAL.html,Away,101,12:07,0,0.0,LAL,Wayne Ellington,,,,,,,,,,,,,36:24,Jordan Clarkson,30:27,Jeremy Lin,29:09,Wesley Johnson,27:59,Ed Davis,26:25,Ryan Kelly,24:58,Jordan Hill,24:06,Carlos Boozer,21:01,Robert Sacre,19:31,101,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Tyler Ennis,8,1,2014-2015,1.0,0,2.0,MIL,93,Giannis Antetokounmpo,,,,,,,,,,,,,36:02,Khris Middleton,32:56,Jerryd Bayless,32:04,Ersan İlyasova,28:43,Michael Carter-Williams,26:49,Zaza Pachulia,24:37,Jared Dudley,23:20,John Henson,15:15,Miles Plumlee,8:08
0,,0,0.000,0,0.00,75,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502280UTA.html,Away,82,11:03,0,0.0,UTA,Derrick Favors,,,,,,,,,,,,,36:52,Gordon Hayward,36:43,Trey Burke,35:57,Rudy Gobert,32:05,Trevor Booker,27:03,Elijah Millsap,25:41,Rodney Hood,18:45,Joe Ingles,14:51,Dante Exum,12:03,82,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyler Ennis,7,0,2014-2015,0.0,1,1.0,MIL,75,Khris Middleton,Johnny O'Bryant,2:59,,,,,,,,,,,34:47,Giannis Antetokounmpo,34:29,Ersan İlyasova,33:51,Michael Carter-Williams,30:22,O.J. Mayo,27:15,Zaza Pachulia,24:14,John Henson,20:12,Jerryd Bayless,15:02,Miles Plumlee,5:46
1,.250,4,66.667,2,,95,0,1,100.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503030DEN.html,Away,106,14:59,0,0.0,DEN,Danilo Gallinari,Erick Green,7:14,Gary Harris,5:36,,,,,,,,,36:38,Kenneth Faried,32:18,Ty Lawson,30:47,Wilson Chandler,30:05,Randy Foye,27:58,Will Barton,21:44,J.J. Hickson,18:05,Jameer Nelson,15:23,Darrell Arthur,14:12,106,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Tyler Ennis,11,1,2014-2015,1.0,0,1.0,MIL,95,Khris Middleton,,,,,,,,,,,,,36:51,Giannis Antetokounmpo,34:54,Michael Carter-Williams,33:01,Ersan İlyasova,30:27,John Henson,26:28,Jerryd Bayless,21:48,Jared Dudley,20:00,Zaza Pachulia,13:29,Miles Plumlee,8:03
1,1.000,1,11.111,1,0.50,93,0,0,,4,.444,3.0,37.5,8.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503040GSW.html,Away,102,14:46,0,,GSW,Draymond Green,Festus Ezeli,5:03,,,,,,,,,,,40:21,Stephen Curry,36:35,Klay Thompson,36:08,Harrison Barnes,31:35,Andre Iguodala,29:44,Shaun Livingston,27:09,Andrew Bogut,20:00,David Lee,7:19,Justin Holiday,6:06,102,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Tyler Ennis,9,2,2014-2015,2.0,2,0.0,MIL,93,Giannis Antetokounmpo,,,,,,,,,,,,,40:53,Ersan İlyasova,35:13,Michael Carter-Williams,30:27,Jared Dudley,29:59,Khris Middleton,29:51,Jerryd Bayless,25:14,Zaza Pachulia,24:50,John Henson,8:47,,
0,,0,0.000,1,1.00,114,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503090MIL.html,Home,103,5:39,0,0.0,NOP,Anthony Davis,Luke Babbitt,9:02,,,,,,,,,,,40:39,Eric Gordon,30:16,Quincy Pondexter,28:44,Ömer Aşık,27:04,Tyreke Evans,26:50,Norris Cole,23:43,Dante Cunningham,23:02,Alexis Ajinça,17:52,Elliot Williams,12:48,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyler Ennis,11,0,2014-2015,0.0,1,1.0,MIL,103,Khris Middleton,,,,,,,,,,,,,40:11,Giannis Antetokounmpo,37:28,Michael Carter-Williams,32:21,John Henson,28:43,Jerryd Bayless,23:25,Ersan İlyasova,19:32,Zaza Pachulia,19:17,Chris Johnson,18:24,Jared Dudley,15:00
2,.500,4,66.667,3,0.75,91,0,0,,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503110MIL.html,Home,97,13:33,0,,ORL,Tobias Harris,,,,,,,,,,,,,39:16,Victor Oladipo,39:16,Nikola Vučević,38:45,Elfrid Payton,35:24,Channing Frye,28:18,Dewayne Dedmon,19:42,Aaron Gordon,17:59,Luke Ridnour,15:05,Maurice Harkless,6:15,91,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Tyler Ennis,6,1,2014-2015,1.0,4,0.0,MIL,97,Khris Middleton,Miles Plumlee,6:02,,,,,,,,,,,41:35,Michael Carter-Williams,34:27,Giannis Antetokounmpo,30:06,Ersan İlyasova,25:36,Zaza Pachulia,23:47,Jared Dudley,22:24,John Henson,18:11,Chris Johnson,14:34,O.J. Mayo,9:45
0,.000,1,14.286,4,2.00,103,1,2,66.7,3,.429,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503120IND.html,Away,109,14:41,1,33.3,IND,Rodney Stuckey,Damjan Rudež,12:40,,,,,,,,,,,36:58,Luis Scola,33:32,George Hill,31:23,C.J. Miles,30:12,Ian Mahinmi,29:15,David West,28:24,Solomon Hill,25:29,C.J. Watson,22:46,Lavoy Allen,14:22,109,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Tyler Ennis,6,0,2014-2015,1.0,2,3.0,MIL,103,Khris Middleton,,,,,,,,,,,,,45:20,Michael Carter-Williams,40:00,Ersan İlyasova,35:17,Giannis Antetokounmpo,34:48,Zaza Pachulia,33:51,Chris Johnson,24:12,Jared Dudley,17:54,John Henson,11:48,Miles Plumlee,7:10
1,.200,5,35.714,11,3.67,83,0,3,75.0,3,.214,2.0,22.2,9.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503140MEM.html,Away,96,36:19,1,25.0,MEM,Zach Randolph,JaMychal Green,2:18,,,,,,,,,,,34:22,Marc Gasol,34:08,Tony Allen,31:36,Beno Udrih,31:05,Courtney Lee,29:12,Jeff Green,26:42,Kosta Koufos,17:56,Nick Calathes,16:55,Vince Carter,15:46,96,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Tyler Ennis,13,2,2014-2015,2.0,3,4.0,MIL,83,Giannis Antetokounmpo,,,,,,,,,,,,,39:17,Khris Middleton,37:01,Zaza Pachulia,26:38,Ersan İlyasova,23:26,Chris Johnson,21:53,John Henson,20:35,Miles Plumlee,14:17,Johnny O'Bryant,13:28,O.J. Mayo,7:06
1,.333,3,50.000,1,1.00,84,1,0,,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503170NOP.html,Away,85,23:13,0,,NOP,Anthony Davis,,,,,,,,,,,,,41:30,Quincy Pondexter,38:09,Tyreke Evans,36:40,Eric Gordon,34:36,Ömer Aşık,29:16,Norris Cole,20:22,Alexis Ajinça,17:21,Dante Cunningham,13:39,Elliot Williams,8:26,85,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Tyler Ennis,1,0,2014-2015,1.0,1,0.0,MIL,84,Giannis Antetokounmpo,,,,,,,,,,,,,35:49,Ersan İlyasova,35:31,Khris Middleton,34:36,Jerryd Bayless,34:28,Michael Carter-Williams,25:09,Zaza Pachulia,24:20,John Henson,23:40,Chris Johnson,3:14,,
0,.000,2,28.571,5,5.00,114,0,1,100.0,2,.286,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503180MIL.html,Home,103,19:34,0,0.0,SAS,Danny Green,Jeff Ayres,6:17,Cory Joseph,4:55,Matt Bonner,3:26,Kyle Anderson,1:12,,,,,38:48,Tim Duncan,34:02,Boris Diaw,30:42,Kawhi Leonard,27:24,Tony Parker,27:02,Marco Belinelli,24:20,Tiago Splitter,18:36,Patty Mills,16:03,Reggie Williams,7:13,114,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Tyler Ennis,11,1,2014-2015,1.0,1,1.0,MIL,103,Giannis Antetokounmpo,Johnny O'Bryant,4:08,,,,,,,,,,,37:06,Michael Carter-Williams,33:42,Ersan İlyasova,33:13,Khris Middleton,30:06,Jerryd Bayless,24:15,Miles Plumlee,17:56,Zaza Pachulia,17:18,John Henson,12:46,Chris Johnson,9:56
0,.000,1,25.000,1,1.00,127,0,2,66.7,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503200BRK.html,Away,129,16:35,1,33.3,BRK,Thaddeus Young,Markel Brown,5:12,,,,,,,,,,,52:58,Bojan Bogdanović,48:31,Joe Johnson,47:44,Brook Lopez,41:45,Jarrett Jack,40:59,Alan Anderson,24:52,Deron Williams,22:01,Mason Plumlee,20:57,Cory Jefferson,10:02,129,0,0,0.0,,0.0,,0.0,,Tyler Ennis,2,1,2014-2015,1.0,1,3.0,MIL,127,Khris Middleton,,,,,,,,,,,,,55:11,Giannis Antetokounmpo,53:02,Michael Carter-Williams,46:14,Ersan İlyasova,42:04,Zaza Pachulia,40:06,Jerryd Bayless,22:30,John Henson,20:53,Miles Plumlee,18:25,,
0,,0,0.000,0,,108,0,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503220MIL.html,Home,90,9:19,0,0.0,CLE,LeBron James,Mike Miller,1:59,Kendrick Perkins,1:59,,,,,,,,,39:28,J.R. Smith,36:31,Kyrie Irving,30:48,Iman Shumpert,29:57,Kevin Love,29:17,Tristan Thompson,23:48,Timofey Mozgov,22:13,Matthew Dellavedova,17:12,James Jones,6:48,108,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Tyler Ennis,18,1,2014-2015,1.0,0,1.0,MIL,90,Khris Middleton,Johnny O'Bryant,2:43,,,,,,,,,,,39:08,Giannis Antetokounmpo,35:08,Ersan İlyasova,33:44,Michael Carter-Williams,33:43,Zaza Pachulia,30:36,Jerryd Bayless,23:10,Chris Johnson,15:05,John Henson,14:41,Miles Plumlee,2:43
0,,0,,0,0.00,88,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503240MIL.html,Home,89,4:04,0,,MIA,Goran Dragić,,,,,,,,,,,,,40:10,Luol Deng,34:32,Dwyane Wade,30:50,Mario Chalmers,26:59,Henry Walker,26:48,Michael Beasley,26:42,Chris Andersen,26:23,Udonis Haslem,15:35,Hassan Whiteside,12:01,88,1,0,0.0,,0.0,,0.0,,Tyler Ennis,1,0,2014-2015,0.0,1,0.0,MIL,89,Giannis Antetokounmpo,,,,,,,,,,,,,39:11,Khris Middleton,39:05,Jerryd Bayless,36:31,Zaza Pachulia,33:12,Ersan İlyasova,28:34,Michael Carter-Williams,26:06,Miles Plumlee,15:50,John Henson,11:37,O.J. Mayo,5:50
0,,0,,2,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503260MIL.html,Home,111,5:52,0,,IND,George Hill,,,,,,,,,,,,,33:41,C.J. Miles,32:11,C.J. Watson,31:57,Luis Scola,29:20,Roy Hibbert,27:20,Damjan Rudež,23:30,Solomon Hill,22:52,Ian Mahinmi,20:28,Lavoy Allen,18:40,107,1,0,0.0,,0.0,,0.0,,Tyler Ennis,4,0,2014-2015,0.0,0,0.0,MIL,111,Giannis Antetokounmpo,,,,,,,,,,,,,43:02,Ersan İlyasova,35:40,Khris Middleton,33:55,Zaza Pachulia,32:23,Michael Carter-Williams,29:12,Jerryd Bayless,18:48,John Henson,15:37,O.J. Mayo,13:11,Jared Dudley,12:20
0,,0,0.000,4,4.00,108,0,2,100.0,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503280MIL.html,Home,95,18:01,0,0.0,GSW,Klay Thompson,Leandro Barbosa,13:48,Justin Holiday,8:29,Festus Ezeli,2:59,,,,,,,34:04,Stephen Curry,30:24,Harrison Barnes,26:04,Shaun Livingston,24:34,James Michael McAdoo,22:45,David Lee,20:41,Marreese Speights,19:58,Andrew Bogut,18:44,Brandon Rush,17:30,108,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Tyler Ennis,13,2,2014-2015,2.0,1,2.0,MIL,95,Giannis Antetokounmpo,Miles Plumlee,5:03,,,,,,,,,,,29:59,Khris Middleton,27:24,Jerryd Bayless,26:51,Jared Dudley,24:36,Ersan İlyasova,23:24,Zaza Pachulia,22:50,Michael Carter-Williams,21:31,O.J. Mayo,20:14,John Henson,20:07
