3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,28.571,0,0.00,115,2,2,50.0,3,.429,3.0,60.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001270DET.html,Home,100,35:28,2,50.0,CLE,Collin Sexton,Dante Exum,16:03,Tyler Cook,1:54,Dean Wade,1:54,,,,,,,38:29,Tristan Thompson,26:29,Darius Garland,25:02,Alfonzo McKinnie,24:54,Kevin Love,24:18,Larry Nance Jr.,23:37,Cedi Osman,23:18,John Henson,17:36,Kevin Porter Jr.,16:26,115,4,8,6.0,75.0,0.0,0.0,2.0,25.0,Sekou Doumbouya,15,0,2019-2020,2.0,3,4.0,DET,100,Andre Drummond,,,,,,,,,,,,,32:12,Svi Mykhailiuk,26:03,Bruce Brown,25:55,Reggie Jackson,25:04,Markieff Morris,24:09,Langston Galloway,22:49,Christian Wood,20:28,Thon Maker,16:44,Louis King,11:08
0,.000,2,100.000,0,0.00,115,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001290BRK.html,Away,125,7:56,0,,BRK,Kyrie Irving,Timothé Luwawu-Cabarrot,6:37,Džanan Musa,0:59,,,,,,,,,32:50,Spencer Dinwiddie,29:13,Taurean Prince,28:21,Joe Harris,28:10,Jarrett Allen,27:30,Garrett Temple,24:20,Caris LeVert,21:58,DeAndre Jordan,20:30,Wilson Chandler,19:32,125,0,0,0.0,,0.0,,0.0,,Sekou Doumbouya,10,1,2019-2020,1.0,1,0.0,DET,115,Andre Drummond,,,,,,,,,,,,,35:08,Markieff Morris,31:57,Derrick Rose,30:47,Reggie Jackson,26:26,Langston Galloway,24:59,Tony Snell,24:51,Christian Wood,20:59,Svi Mykhailiuk,19:17,Bruce Brown,17:40
2,.400,5,41.667,0,0.00,123,0,5,100.0,6,.500,4.0,57.1,7.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002020DET.html,Home,128,34:53,0,0.0,DEN,Jerami Grant,Jarred Vanderbilt,5:05,,,,,,,,,,,45:05,Nikola Jokić,39:45,Monte Morris,39:05,Will Barton,36:34,Gary Harris,31:16,Malik Beasley,24:01,Torrey Craig,18:57,PJ Dozier,13:30,Juancho Hernangómez,11:42,123,3,17,8.0,47.1,6.0,35.3,3.0,17.6,Sekou Doumbouya,5,0,2019-2020,0.0,2,5.0,DET,128,Bruce Brown,,,,,,,,,,,,,37:57,Tony Snell,36:58,Svi Mykhailiuk,35:17,Reggie Jackson,34:09,Andre Drummond,30:12,Langston Galloway,19:54,Christian Wood,16:29,Derrick Rose,12:52,Thon Maker,6:19
2,.400,5,33.333,1,0.33,82,0,3,42.9,2,.133,0.0,0.0,10.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002030MEM.html,Away,96,26:22,4,57.1,MEM,Dillon Brooks,Solomon Hill,13:38,Josh Jackson,11:44,,,,,,,,,30:20,Jonas Valančiūnas,30:02,Jaren Jackson Jr.,29:40,Ja Morant,27:01,Jae Crowder,24:46,Brandon Clarke,22:40,Tyus Jones,20:59,Kyle Anderson,15:04,De'Anthony Melton,14:06,96,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Sekou Doumbouya,14,2,2019-2020,2.0,3,7.0,DET,82,Bruce Brown,,,,,,,,,,,,,38:21,Langston Galloway,36:42,Andre Drummond,35:55,Christian Wood,34:17,Tony Snell,29:22,Reggie Jackson,24:23,Thon Maker,14:38,,,,
1,.500,2,50.000,1,,108,0,2,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002050DET.html,Home,116,15:58,0,0.0,PHO,Kelly Oubre Jr.,,,,,,,,,,,,,41:57,Devin Booker,41:50,Mikal Bridges,41:45,Deandre Ayton,41:01,Ricky Rubio,35:27,Elie Okobo,13:19,Cheick Diallo,13:14,Jevon Carter,11:27,,,108,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Sekou Doumbouya,8,1,2019-2020,1.0,0,2.0,DET,116,Andre Drummond,,,,,,,,,,,,,38:08,Tony Snell,34:32,Reggie Jackson,34:08,Bruce Brown,33:12,Christian Wood,32:17,Langston Galloway,29:36,Thon Maker,9:52,Jordan Bone,7:18,Louis King,4:58
2,.400,5,50.000,0,0.00,101,0,3,75.0,3,.300,1.0,20.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002070OKC.html,Away,108,25:34,1,25.0,OKC,Shai Gilgeous-Alexander,Abdel Nader,6:39,,,,,,,,,,,36:23,Chris Paul,34:02,Danilo Gallinari,32:30,Steven Adams,28:48,Dennis Schröder,27:45,Luguentz Dort,25:12,Nerlens Noel,19:12,Darius Bazley,15:29,Terrance Ferguson,13:59,108,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Sekou Doumbouya,7,0,2019-2020,0.0,1,4.0,DET,101,Christian Wood,,,,,,,,,,,,,35:18,Thon Maker,33:30,Tony Snell,33:04,Bruce Brown,33:01,Reggie Jackson,32:44,Langston Galloway,29:47,Jordan Bone,10:05,Louis King,6:55,,
1,.500,2,66.667,0,0.00,95,0,3,100.0,1,.333,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002080DET.html,Home,92,12:43,0,0.0,NYK,Julius Randle,Frank Ntilikina,13:57,Taj Gibson,13:12,,,,,,,,,34:09,Elfrid Payton,29:41,Reggie Bullock,27:25,Wayne Ellington,26:50,RJ Barrett,21:01,Mitchell Robinson,19:05,Dennis Smith Jr.,18:19,Bobby Portis,18:14,Kevin Knox,18:07,95,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Sekou Doumbouya,3,1,2019-2020,1.0,3,3.0,DET,92,Christian Wood,,,,,,,,,,,,,36:40,Bruce Brown,34:59,Tony Snell,34:23,Langston Galloway,31:29,Reggie Jackson,31:23,Thon Maker,28:59,John Henson,17:31,Jordan Bone,11:53,,
0,.000,3,37.500,0,,87,0,4,100.0,2,.250,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002100DET.html,Home,76,18:44,0,0.0,CHO,P.J. Washington,,,,,,,,,,,,,35:50,Devonte' Graham,35:16,Terry Rozier,35:11,Miles Bridges,32:48,Malik Monk,28:32,Cody Zeller,22:16,Caleb Martin,19:32,Jalen McDaniels,16:45,Willy Hernangómez,13:50,87,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Sekou Doumbouya,11,0,2019-2020,0.0,0,4.0,DET,76,Bruce Brown,,,,,,,,,,,,,38:48,Tony Snell,33:45,Reggie Jackson,28:22,Thon Maker,23:54,Christian Wood,23:19,Langston Galloway,23:11,Markieff Morris,20:36,John Henson,16:37,Brandon Knight,12:44
1,.500,2,33.333,0,0.00,112,0,3,100.0,1,.167,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002120ORL.html,Away,116,13:34,0,0.0,ORL,Aaron Gordon,Gary Clark,10:12,,,,,,,,,,,42:48,Nikola Vučević,40:04,Markelle Fultz,39:30,Evan Fournier,38:57,Terrence Ross,36:04,Wes Iwundu,16:02,Michael Carter-Williams,14:24,James Ennis III,14:08,Khem Birch,12:51,116,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Sekou Doumbouya,4,2,2019-2020,2.0,3,3.0,DET,112,Christian Wood,John Henson,6:23,,,,,,,,,,,38:07,Reggie Jackson,35:56,Tony Snell,32:38,Langston Galloway,30:06,Thon Maker,26:36,Bruce Brown,25:50,Markieff Morris,21:00,Svi Mykhailiuk,17:48,Derrick Rose,17:02
2,.286,7,87.500,3,3.00,126,0,5,100.0,3,.375,1.0,100.0,1.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002200DET.html,Home,106,33:38,0,0.0,MIL,Khris Middleton,Ersan İlyasova,13:39,Marvin Williams,8:41,D.J. Wilson,3:28,Sterling Brown,3:28,,,,,32:25,Giannis Antetokounmpo,31:47,Wesley Matthews,28:15,Eric Bledsoe,26:39,Brook Lopez,24:25,George Hill,20:01,Donte DiVincenzo,17:59,Robin Lopez,14:54,Pat Connaughton,14:19,126,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Sekou Doumbouya,20,0,2019-2020,0.0,1,5.0,DET,106,Bruce Brown,Jordan Bone,5:08,,,,,,,,,,,31:41,Svi Mykhailiuk,28:30,Christian Wood,27:00,Langston Galloway,23:24,Derrick Rose,23:07,Tony Snell,22:05,Thon Maker,18:27,John Henson,14:39,Brandon Knight,12:21
1,.250,4,57.143,0,,104,0,3,100.0,3,.429,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002230POR.html,Away,107,24:14,0,0.0,POR,CJ McCollum,,,,,,,,,,,,,43:15,Hassan Whiteside,38:26,Carmelo Anthony,37:21,Trevor Ariza,36:04,Gary Trent Jr.,34:27,Anfernee Simons,18:21,Wenyen Gabriel,12:48,Mario Hezonja,11:56,Nassir Little,7:22,107,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Sekou Doumbouya,3,1,2019-2020,1.0,0,3.0,DET,104,Bruce Brown,,,,,,,,,,,,,33:20,Christian Wood,30:40,Derrick Rose,27:40,Tony Snell,24:56,Langston Galloway,24:24,John Henson,23:01,Brandon Knight,20:20,Thon Maker,16:01,Svi Mykhailiuk,15:24
1,.250,4,80.000,0,,98,0,0,,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002250DEN.html,Away,115,18:26,0,,DEN,Jamal Murray,Noah Vonleh,1:41,PJ Dozier,1:41,,,,,,,,,33:09,Gary Harris,31:21,Will Barton,29:15,Jerami Grant,29:08,Nikola Jokić,27:59,Monte Morris,26:05,Michael Porter Jr.,22:29,Paul Millsap,18:52,Mason Plumlee,18:20,115,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Sekou Doumbouya,17,0,2019-2020,0.0,0,0.0,DET,98,Christian Wood,Derrick Walton,6:01,Thon Maker,5:48,,,,,,,,,33:53,Tony Snell,32:16,Derrick Rose,27:01,Brandon Knight,24:57,Langston Galloway,24:56,John Henson,20:44,Svi Mykhailiuk,17:14,Donta Hall,14:53,Khyri Thomas,13:51
0,.000,1,12.500,1,,113,0,1,33.3,3,.375,3.0,42.9,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002280PHO.html,Away,111,19:40,2,66.7,PHO,Devin Booker,,,,,,,,,,,,,39:51,Mikal Bridges,37:33,Deandre Ayton,35:25,Ricky Rubio,32:16,Dario Šarić,27:02,Jevon Carter,21:01,Cameron Johnson,19:37,Elie Okobo,14:40,Aron Baynes,12:35,111,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Sekou Doumbouya,2,1,2019-2020,1.0,0,3.0,DET,113,Christian Wood,Derrick Walton,7:03,Khyri Thomas,2:01,,,,,,,,,35:01,Svi Mykhailiuk,30:19,Derrick Rose,30:08,Tony Snell,29:51,Brandon Knight,24:57,Langston Galloway,20:41,John Henson,19:11,Donta Hall,13:00,Thon Maker,8:08
0,.000,1,33.333,0,0.00,100,0,3,100.0,1,.333,1.0,50.0,2.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003010SAC.html,Away,106,15:39,0,0.0,SAC,Harrison Barnes,,,,,,,,,,,,,35:54,De'Aaron Fox,32:17,Kent Bazemore,31:29,Bogdan Bogdanović,27:55,Alex Len,27:33,Buddy Hield,25:07,Nemanja Bjelica,23:41,Harry Giles,20:21,Cory Joseph,15:43,106,4,5,2.0,40.0,0.0,0.0,3.0,60.0,Sekou Doumbouya,6,0,2019-2020,0.0,2,3.0,DET,100,Svi Mykhailiuk,Khyri Thomas,3:47,,,,,,,,,,,38:51,Tony Snell,38:21,Christian Wood,35:16,Brandon Knight,25:17,Langston Galloway,24:21,John Henson,22:17,Donta Hall,13:28,Derrick Walton,13:20,Derrick Rose,9:23
1,.333,3,75.000,0,,114,1,1,50.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003040DET.html,Home,107,12:43,1,50.0,OKC,Shai Gilgeous-Alexander,,,,,,,,,,,,,34:32,Chris Paul,34:20,Danilo Gallinari,33:10,Steven Adams,32:03,Dennis Schröder,30:11,Luguentz Dort,24:43,Terrance Ferguson,20:14,Nerlens Noel,15:57,Abdel Nader,14:50,114,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Sekou Doumbouya,7,0,2019-2020,1.0,0,2.0,DET,107,Christian Wood,,,,,,,,,,,,,39:01,Brandon Knight,38:10,Tony Snell,32:10,Langston Galloway,27:40,Jordan McRae,25:48,Svi Mykhailiuk,23:34,John Henson,20:10,Thon Maker,12:06,Khyri Thomas,8:38
0,.000,1,16.667,1,1.00,111,0,2,66.7,4,.667,4.0,80.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003070DET.html,Home,105,19:48,1,33.3,UTA,Rudy Gobert,,,,,,,,,,,,,35:07,Bojan Bogdanović,34:25,Donovan Mitchell,33:58,Royce O'Neale,30:50,Mike Conley,30:24,Joe Ingles,25:44,Jordan Clarkson,24:53,Tony Bradley,12:53,Georges Niang,11:46,111,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Sekou Doumbouya,6,0,2019-2020,0.0,1,3.0,DET,105,Christian Wood,,,,,,,,,,,,,38:15,Tony Snell,31:25,Brandon Knight,28:48,Langston Galloway,25:24,Jordan McRae,25:01,Bruce Brown,24:35,Svi Mykhailiuk,23:44,John Henson,13:15,Thon Maker,9:45
0,.000,1,16.667,1,,84,0,1,100.0,2,.333,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003080NYK.html,Away,96,15:48,0,0.0,NYK,Julius Randle,Taj Gibson,16:39,Reggie Bullock,12:00,,,,,,,,,32:35,Elfrid Payton,30:35,Mitchell Robinson,27:28,RJ Barrett,25:30,Wayne Ellington,22:30,Bobby Portis,19:18,Kevin Knox,19:04,Frank Ntilikina,17:25,Maurice Harkless,16:56,96,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Sekou Doumbouya,12,1,2019-2020,1.0,0,1.0,DET,84,Bruce Brown,,,,,,,,,,,,,37:00,Christian Wood,33:05,Tony Snell,28:34,Thon Maker,27:36,Svi Mykhailiuk,26:20,Langston Galloway,23:42,Jordan McRae,20:25,John Henson,14:36,Khyri Thomas,12:54
0,.000,1,25.000,2,,106,0,1,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003110PHI.html,Away,124,22:40,0,0.0,PHI,Josh Richardson,Glenn Robinson III,16:30,Kyle O'Quinn,3:00,,,,,,,,,29:43,Tobias Harris,29:27,Al Horford,29:15,Shake Milton,27:31,Joel Embiid,26:41,Furkan Korkmaz,20:57,Alec Burks,20:29,Mike Scott,18:33,Matisse Thybulle,17:54,124,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Sekou Doumbouya,18,0,2019-2020,0.0,0,1.0,DET,106,Christian Wood,,,,,,,,,,,,,38:58,Brandon Knight,33:36,Tony Snell,28:13,Langston Galloway,27:47,Jordan McRae,27:13,Svi Mykhailiuk,24:06,Thon Maker,16:32,Khyri Thomas,14:24,Donta Hall,6:31
0,.000,2,25.000,1,,101,0,7,77.8,3,.375,3.0,50.0,6.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012230MIN.html,Away,111,13:30,2,22.2,MIN,D'Angelo Russell,Juancho Hernangómez,11:46,,,,,,,,,,,33:20,Josh Okogie,32:33,Karl-Anthony Towns,30:26,Malik Beasley,26:37,Ricky Rubio,25:25,Anthony Edwards,25:09,Jarrett Culver,20:37,Naz Reid,17:34,Jake Layman,16:33,111,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Sekou Doumbouya,10,0,2020-2021,0.0,0,9.0,DET,101,Blake Griffin,,,,,,,,,,,,,35:00,Mason Plumlee,32:12,Jerami Grant,31:25,Josh Jackson,28:51,Derrick Rose,26:48,Killian Hayes,21:12,Delon Wright,19:09,Svi Mykhailiuk,16:35,Jahlil Okafor,15:18
0,.000,1,20.000,0,,128,0,1,50.0,0,.000,0.0,0.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012260DET.html,Home,119,8:48,1,50.0,CLE,Collin Sexton,,,,,,,,,,,,,45:14,Darius Garland,43:59,Andre Drummond,43:40,Isaac Okoro,41:38,Kevin Love,37:32,Cedi Osman,25:56,Larry Nance Jr.,24:30,JaVale McGee,14:19,Dante Exum,13:09,128,0,0,0.0,,0.0,,0.0,,Sekou Doumbouya,9,0,2020-2021,0.0,0,2.0,DET,119,Blake Griffin,Saddiq Bey,6:01,,,,,,,,,,,44:20,Jerami Grant,42:31,Delon Wright,42:12,Derrick Rose,33:07,Mason Plumlee,32:47,Svi Mykhailiuk,23:34,Killian Hayes,19:30,Josh Jackson,18:42,Jahlil Okafor,18:27
0,,0,0.000,0,,120,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012280ATL.html,Away,128,10:22,1,100.0,ATL,Trae Young,Bruno Fernando,10:38,,,,,,,,,,,32:55,De'Andre Hunter,32:01,Bogdan Bogdanović,30:27,Kevin Huerter,26:46,Cam Reddish,26:10,John Collins,26:09,Solomon Hill,19:55,Clint Capela,19:54,Rajon Rondo,15:05,128,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sekou Doumbouya,8,1,2020-2021,1.0,0,1.0,DET,120,Jerami Grant,,,,,,,,,,,,,37:38,Mason Plumlee,33:33,Saddiq Bey,30:15,Killian Hayes,29:23,Josh Jackson,28:01,Delon Wright,21:45,Wayne Ellington,20:33,Isaiah Stewart,14:27,Svi Mykhailiuk,14:03
1,1.000,1,25.000,0,,116,0,1,50.0,2,.500,1.0,33.3,3.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012290DET.html,Home,106,10:04,1,50.0,GSW,Andrew Wiggins,Mychal Mulder,10:59,Jordan Poole,9:34,,,,,,,,,38:04,Stephen Curry,34:50,Kelly Oubre Jr.,29:01,Juan Toscano-Anderson,23:55,Kevon Looney,21:49,James Wiseman,21:44,Damion Lee,18:58,Brad Wanamaker,17:37,Eric Paschall,13:29,116,1,9,2.0,22.2,3.0,33.3,4.0,44.4,Sekou Doumbouya,10,0,2020-2021,0.0,0,2.0,DET,106,Jerami Grant,Svi Mykhailiuk,11:55,,,,,,,,,,,37:02,Josh Jackson,29:27,Delon Wright,28:01,Derrick Rose,26:26,Mason Plumlee,24:49,Isaiah Stewart,23:11,Blake Griffin,16:59,Killian Hayes,16:57,Saddiq Bey,15:09
0,.000,2,66.667,2,2.00,93,0,4,80.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101010DET.html,Home,96,10:59,1,20.0,BOS,Marcus Smart,Semi Ojeleye,6:17,Carsen Edwards,4:28,,,,,,,,,38:11,Jaylen Brown,37:34,Jayson Tatum,37:04,Tristan Thompson,25:35,Daniel Theis,23:58,Jeff Teague,20:09,Grant Williams,19:23,Payton Pritchard,16:00,Robert Williams,11:21,93,1,0,0.0,,0.0,,0.0,,Sekou Doumbouya,3,0,2020-2021,0.0,1,5.0,DET,96,Jerami Grant,,,,,,,,,,,,,37:26,Saddiq Bey,30:11,Mason Plumlee,29:36,Josh Jackson,26:04,Derrick Rose,24:11,Killian Hayes,23:24,Delon Wright,21:56,Isaiah Stewart,18:24,Svi Mykhailiuk,17:49
2,1.000,2,66.667,0,,122,1,0,,3,1.000,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101030DET.html,Home,120,14:16,0,,BOS,Jayson Tatum,,,,,,,,,,,,,36:40,Jaylen Brown,34:53,Marcus Smart,34:09,Payton Pritchard,27:35,Tristan Thompson,26:32,Daniel Theis,25:10,Semi Ojeleye,22:10,Robert Williams,17:10,Jeff Teague,15:38,122,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Sekou Doumbouya,2,1,2020-2021,2.0,0,0.0,DET,120,Jerami Grant,Josh Jackson,13:47,Jahlil Okafor,8:17,,,,,,,,,34:14,Blake Griffin,29:23,Mason Plumlee,24:38,Killian Hayes,24:00,Derrick Rose,23:29,Saddiq Bey,19:41,Delon Wright,18:25,Isaiah Stewart,15:05,Svi Mykhailiuk,14:44
3,.500,6,46.154,1,,115,0,2,100.0,4,.308,1.0,14.3,7.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101040MIL.html,Away,125,23:27,0,0.0,MIL,Giannis Antetokounmpo,Thanasis Antetokounmpo,5:20,,,,,,,,,,,36:04,Khris Middleton,35:50,Jrue Holiday,34:13,Brook Lopez,30:09,Donte DiVincenzo,29:42,Bobby Portis,22:35,Bryn Forbes,19:44,D.J. Augustin,18:38,Jordan Nwora,7:45,125,3,13,2.0,15.4,9.0,69.2,2.0,15.4,Sekou Doumbouya,10,2,2020-2021,2.0,0,2.0,DET,115,Jerami Grant,Rodney McGruder,4:44,Jahlil Okafor,3:56,,,,,,,,,34:12,Saddiq Bey,30:51,Svi Mykhailiuk,29:35,Wayne Ellington,24:50,Derrick Rose,24:38,Isaiah Stewart,20:26,Mason Plumlee,19:59,Killian Hayes,13:24,Delon Wright,9:58
0,,0,,1,,115,1,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101060MIL.html,Away,130,12:54,0,0.0,MIL,Khris Middleton,Thanasis Antetokounmpo,12:05,Jaylen Adams,0:57,,,,,,,,,31:02,Jrue Holiday,30:04,Giannis Antetokounmpo,28:28,Bobby Portis,27:55,Brook Lopez,27:48,Bryn Forbes,22:21,D.J. Augustin,22:20,Donte DiVincenzo,22:17,Jordan Nwora,14:43,130,3,0,0.0,,0.0,,0.0,,Sekou Doumbouya,15,0,2020-2021,1.0,0,2.0,DET,115,Jerami Grant,Jahlil Okafor,11:07,Derrick Rose,11:03,Rodney McGruder,7:06,Deividas Sirvydis,0:57,,,,,35:21,Blake Griffin,26:11,Delon Wright,25:00,Saddiq Bey,24:08,Wayne Ellington,23:52,Isaiah Stewart,20:11,Mason Plumlee,16:42,Svi Mykhailiuk,13:31,Saben Lee,11:57
1,1.000,1,50.000,0,,105,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101080DET.html,Home,110,5:11,0,0.0,PHO,Devin Booker,Langston Galloway,11:54,,,,,,,,,,,37:55,Chris Paul,37:51,Deandre Ayton,36:49,Mikal Bridges,32:34,Dario Šarić,28:19,Cameron Johnson,27:23,Jae Crowder,22:19,Cameron Payne,15:09,Jevon Carter,14:47,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Sekou Doumbouya,5,0,2020-2021,0.0,0,1.0,DET,110,Jerami Grant,Frank Jackson,9:59,Isaiah Stewart,8:37,Wayne Ellington,0:04,,,,,,,42:16,Blake Griffin,40:16,Delon Wright,33:35,Mason Plumlee,32:57,Saddiq Bey,26:42,Derrick Rose,19:25,Josh Jackson,18:37,Svi Mykhailiuk,17:08,Jahlil Okafor,10:13
0,.000,1,100.000,0,0.00,96,0,0,,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101100DET.html,Home,86,4:53,0,,UTA,Donovan Mitchell,,,,,,,,,,,,,37:14,Rudy Gobert,33:34,Royce O'Neale,32:43,Mike Conley,30:13,Bojan Bogdanović,29:16,Jordan Clarkson,25:06,Joe Ingles,23:31,Derrick Favors,17:15,Georges Niang,11:08,96,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Sekou Doumbouya,10,0,2020-2021,0.0,1,0.0,DET,86,Jerami Grant,Frank Jackson,11:51,Jahlil Okafor,7:51,,,,,,,,,36:18,Delon Wright,36:09,Blake Griffin,32:54,Saddiq Bey,27:17,Mason Plumlee,25:54,Svi Mykhailiuk,14:58,Josh Jackson,14:19,Isaiah Stewart,14:15,Wayne Ellington,13:21
0,.000,2,33.333,0,,120,0,2,66.7,3,.500,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101160MIA.html,Away,100,16:30,1,33.3,MIA,Duncan Robinson,Max Strus,8:21,Chris Silva,4:56,,,,,,,,,35:27,Bam Adebayo,33:41,Goran Dragić,30:31,KZ Okpala,27:26,Kendrick Nunn,27:14,Kelly Olynyk,24:07,Andre Iguodala,21:25,Gabe Vincent,15:37,Precious Achiuwa,11:15,100,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Sekou Doumbouya,20,0,2020-2021,0.0,0,3.0,DET,120,Jerami Grant,Svi Mykhailiuk,1:52,Saben Lee,1:04,Deividas Sirvydis,1:04,,,,,,,35:05,Blake Griffin,31:30,Mason Plumlee,27:54,Wayne Ellington,26:03,Delon Wright,25:38,Josh Jackson,21:57,Derrick Rose,21:18,Isaiah Stewart,19:02,Saddiq Bey,11:03
