3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,97,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911200TOR.html,Home,113,2:21,0,,ORL,Jonathan Isaac,Wes Iwundu,12:11,Nikola Vučević,10:50,Melvin Frazier,2:04,Josh Magette,2:04,,,,,33:38,Evan Fournier,27:51,Terrence Ross,27:03,D.J. Augustin,26:48,Markelle Fultz,25:33,Al-Farouq Aminu,22:50,Khem Birch,21:17,Mo Bamba,15:35,Aaron Gordon,12:14,97,0,0,0.0,,0.0,,0.0,,Matt Thomas,16,0,2019-2020,0.0,0,0.0,TOR,113,Norman Powell,Dewan Hernandez,1:26,Malcolm Miller,1:26,,,,,,,,,37:32,Fred VanVleet,34:46,Pascal Siakam,34:38,Marc Gasol,29:08,Terence Davis,27:03,Rondae Hollis-Jefferson,26:44,OG Anunoby,23:05,Chris Boucher,20:24,Oshae Brissett,1:26
1,.333,3,100.000,0,,119,0,1,100.0,1,.333,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911230ATL.html,Away,116,10:17,0,0.0,ATL,Trae Young,Alex Len,8:22,,,,,,,,,,,41:23,De'Andre Hunter,34:53,DeAndre' Bembry,31:58,Jabari Parker,29:07,Allen Crabbe,23:54,Damian Jones,22:56,Vince Carter,19:17,Bruno Fernando,16:09,Evan Turner,12:01,116,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Matt Thomas,3,0,2019-2020,0.0,0,1.0,TOR,119,Fred VanVleet,,,,,,,,,,,,,43:24,Pascal Siakam,40:09,Norman Powell,34:04,Marc Gasol,30:44,OG Anunoby,25:31,Rondae Hollis-Jefferson,24:02,Terence Davis,16:39,Chris Boucher,15:10,,
2,.333,6,100.000,0,0.00,101,0,6,100.0,2,.333,0.0,,0.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001070TOR.html,Home,99,14:54,0,0.0,POR,Damian Lillard,Nassir Little,4:12,,,,,,,,,,,36:58,Hassan Whiteside,36:55,Carmelo Anthony,35:50,CJ McCollum,35:13,Anfernee Simons,29:36,Kent Bazemore,25:32,Gary Trent Jr.,12:29,Mario Hezonja,12:13,Anthony Tolliver,11:02,101,1,8,0.0,0.0,6.0,75.0,2.0,25.0,Matt Thomas,2,0,2019-2020,0.0,2,6.0,TOR,99,Kyle Lowry,,,,,,,,,,,,,38:03,Patrick McCaw,35:49,Serge Ibaka,32:13,OG Anunoby,29:44,Rondae Hollis-Jefferson,25:13,Oshae Brissett,22:44,Stanley Johnson,17:25,Chris Boucher,15:47,Terence Davis,8:08
2,.333,6,66.667,2,,112,0,0,0.0,3,.333,1.0,33.3,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001080CHO.html,Away,110,13:51,2,100.0,CHO,Terry Rozier,,,,,,,,,,,,,45:39,Devonte' Graham,41:49,P.J. Washington,40:23,Miles Bridges,35:13,Bismack Biyombo,31:47,Dwayne Bacon,25:14,Malik Monk,24:04,Cody Zeller,20:51,,,110,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Matt Thomas,2,0,2019-2020,0.0,0,2.0,TOR,112,Patrick McCaw,,,,,,,,,,,,,42:53,Kyle Lowry,42:33,Serge Ibaka,39:16,Terence Davis,37:23,OG Anunoby,36:02,Rondae Hollis-Jefferson,22:09,Chris Boucher,13:39,Oshae Brissett,9:32,Stanley Johnson,7:42
2,.400,5,83.333,0,,105,0,1,100.0,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001120TOR.html,Home,104,15:47,0,0.0,SAS,DeMar DeRozan,Marco Belinelli,11:32,Lonnie Walker IV,10:33,,,,,,,,,34:36,LaMarcus Aldridge,33:46,Patty Mills,27:41,Derrick White,26:38,Dejounte Murray,21:22,Bryn Forbes,20:19,Rudy Gay,20:10,Jakob Poeltl,19:35,Trey Lyles,13:48,105,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Matt Thomas,1,0,2019-2020,0.0,0,1.0,TOR,104,Kyle Lowry,Oshae Brissett,3:02,,,,,,,,,,,38:52,Serge Ibaka,32:21,Norman Powell,31:17,Pascal Siakam,29:49,OG Anunoby,29:25,Patrick McCaw,19:34,Rondae Hollis-Jefferson,18:11,Terence Davis,12:24,Chris Boucher,9:18
1,1.000,1,100.000,1,1.00,111,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001170TOR.html,Home,140,4:56,0,,WAS,Ish Smith,Thomas Bryant,16:26,Jordan McRae,6:08,,,,,,,,,31:34,Isaac Bonga,28:42,Dāvis Bertāns,27:37,Troy Brown Jr.,26:18,Anžejs Pasečņiks,23:14,Bradley Beal,23:00,Gary Payton II,21:10,Ian Mahinmi,19:25,Isaiah Thomas,16:26,111,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Matt Thomas,29,0,2019-2020,0.0,1,0.0,TOR,140,Norman Powell,Chris Boucher,4:56,Malcolm Miller,4:56,Stanley Johnson,4:56,,,,,,,29:50,Marc Gasol,28:46,Serge Ibaka,25:40,OG Anunoby,25:39,Pascal Siakam,24:48,Terence Davis,23:38,Kyle Lowry,21:39,Patrick McCaw,21:38,Rondae Hollis-Jefferson,18:38
0,.000,1,100.000,0,,122,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001180MIN.html,Away,112,3:20,0,0.0,MIN,Andrew Wiggins,Jordan Bell,2:40,Naz Reid,2:40,,,,,,,,,36:05,Robert Covington,33:13,Jarrett Culver,30:30,Josh Okogie,27:08,Karl-Anthony Towns,26:59,Shabazz Napier,26:10,Jordan McLaughlin,21:27,Gorgui Dieng,18:21,Keita Bates-Diop,14:47,112,0,0,0.0,,0.0,,0.0,,Matt Thomas,10,0,2019-2020,0.0,0,1.0,TOR,122,Fred VanVleet,Terence Davis,10:31,Chris Boucher,3:19,Stanley Johnson,2:40,,,,,,,28:30,Kyle Lowry,28:16,Norman Powell,24:32,Serge Ibaka,24:24,Pascal Siakam,24:23,OG Anunoby,24:11,Rondae Hollis-Jefferson,23:58,Patrick McCaw,21:39,Marc Gasol,20:17
0,,0,,1,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001260SAS.html,Away,106,2:47,0,,SAS,DeMar DeRozan,Jakob Poeltl,13:22,Trey Lyles,5:40,,,,,,,,,34:38,LaMarcus Aldridge,34:38,Derrick White,28:15,Bryn Forbes,25:52,Dejounte Murray,25:14,Patty Mills,19:47,Marco Belinelli,18:23,Rudy Gay,17:50,Lonnie Walker IV,16:21,106,0,0,0.0,,0.0,,0.0,,Matt Thomas,4,0,2019-2020,0.0,0,0.0,TOR,110,Fred VanVleet,,,,,,,,,,,,,40:07,Pascal Siakam,37:15,Kyle Lowry,36:54,Marc Gasol,36:26,OG Anunoby,23:51,Norman Powell,22:35,Serge Ibaka,21:41,Terence Davis,12:19,Rondae Hollis-Jefferson,6:05
1,.500,2,66.667,2,2.00,114,0,1,50.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001280TOR.html,Home,130,11:36,1,50.0,ATL,Kevin Huerter,Charlie Brown Jr.,4:15,Treveon Graham,3:10,,,,,,,,,37:47,De'Andre Hunter,33:03,John Collins,33:00,Cam Reddish,29:33,Trae Young,28:21,Damian Jones,22:07,Jeff Teague,20:42,Vince Carter,17:56,Brandon Goodwin,10:05,114,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Matt Thomas,16,0,2019-2020,0.0,1,2.0,TOR,130,Kyle Lowry,Stanley Johnson,5:00,Oshae Brissett,2:04,Malcolm Miller,2:04,,,,,,,32:50,Fred VanVleet,29:14,Serge Ibaka,27:18,Pascal Siakam,26:57,OG Anunoby,26:38,Norman Powell,23:52,Terence Davis,22:55,Marc Gasol,16:29,Chris Boucher,13:02
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001310DET.html,Away,92,1:33,0,,DET,Andre Drummond,Christian Wood,12:48,,,,,,,,,,,35:12,Tony Snell,31:06,Reggie Jackson,30:15,Derrick Rose,29:50,Svi Mykhailiuk,26:09,Langston Galloway,23:56,Markieff Morris,18:40,Bruce Brown,18:02,Thon Maker,14:02,92,0,0,0.0,,0.0,,0.0,,Matt Thomas,13,0,2019-2020,0.0,0,0.0,TOR,105,Pascal Siakam,Oshae Brissett,1:33,Stanley Johnson,1:33,Paul Watson,1:33,,,,,,,35:42,Fred VanVleet,35:13,Kyle Lowry,31:18,Norman Powell,28:51,Serge Ibaka,28:40,OG Anunoby,23:48,Patrick McCaw,21:40,Chris Boucher,17:47,Terence Davis,10:49
1,.333,3,50.000,2,,102,0,1,100.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002020TOR.html,Home,129,18:03,0,0.0,CHI,Zach LaVine,Daniel Gafford,9:04,Shaquille Harrison,4:26,Adam Mokoka,4:26,,,,,,,33:26,Tomáš Satoranský,29:52,Thaddeus Young,29:48,Chandler Hutchison,27:36,Coby White,24:36,Ryan Arcidiacono,24:17,Luke Kornet,23:01,Cristiano Felício,15:55,Denzel Valentine,13:33,102,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Matt Thomas,27,0,2019-2020,0.0,0,1.0,TOR,129,Fred VanVleet,Oshae Brissett,3:12,Paul Watson,3:12,,,,,,,,,32:13,Kyle Lowry,29:31,Terence Davis,28:23,Pascal Siakam,27:59,Chris Boucher,24:31,Serge Ibaka,24:30,Patrick McCaw,22:57,OG Anunoby,21:03,Stanley Johnson,4:26
3,.750,4,44.444,1,,118,0,6,100.0,6,.667,3.0,60.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002080TOR.html,Home,119,22:17,0,0.0,BRK,Spencer Dinwiddie,,,,,,,,,,,,,36:22,Caris LeVert,33:13,Joe Harris,32:38,DeAndre Jordan,28:39,Taurean Prince,27:25,Wilson Chandler,24:12,Garrett Temple,22:48,Jarrett Allen,19:21,Timothé Luwawu-Cabarrot,15:22,118,2,15,6.0,40.0,9.0,60.0,0.0,0.0,Matt Thomas,1,3,2019-2020,3.0,0,6.0,TOR,119,Pascal Siakam,,,,,,,,,,,,,33:36,Fred VanVleet,33:02,Serge Ibaka,31:58,Terence Davis,30:12,OG Anunoby,28:51,Patrick McCaw,18:52,Rondae Hollis-Jefferson,16:47,Chris Boucher,16:02,Oshae Brissett,8:23
0,,0,0.000,0,,126,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002100TOR.html,Home,137,2:46,0,,MIN,Karl-Anthony Towns,Naz Reid,9:52,,,,,,,,,,,36:46,D'Angelo Russell,31:38,Malik Beasley,31:32,James Johnson,27:42,Juancho Hernangómez,25:48,Josh Okogie,22:39,Jarrett Culver,21:13,Allen Crabbe,16:28,Jordan McLaughlin,16:22,126,0,0,0.0,,0.0,,0.0,,Matt Thomas,11,0,2019-2020,0.0,0,0.0,TOR,137,Kyle Lowry,,,,,,,,,,,,,40:10,Fred VanVleet,37:17,Pascal Siakam,36:31,OG Anunoby,35:45,Rondae Hollis-Jefferson,33:32,Patrick McCaw,25:39,Terence Davis,15:01,Chris Boucher,13:19,,
0,,0,0.000,0,,91,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002120BRK.html,Away,101,2:32,0,0.0,BRK,Caris LeVert,,,,,,,,,,,,,36:28,Joe Harris,34:50,Spencer Dinwiddie,33:31,Taurean Prince,28:31,Wilson Chandler,26:57,Garrett Temple,24:42,DeAndre Jordan,23:13,Jarrett Allen,20:18,Timothé Luwawu-Cabarrot,11:30,101,1,0,0.0,,0.0,,0.0,,Matt Thomas,10,0,2019-2020,0.0,0,1.0,TOR,91,Fred VanVleet,,,,,,,,,,,,,38:32,Pascal Siakam,37:27,Kyle Lowry,36:40,Serge Ibaka,34:33,OG Anunoby,32:11,Terence Davis,16:53,Rondae Hollis-Jefferson,16:20,Patrick McCaw,15:49,Chris Boucher,9:03
0,,0,,0,,101,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002210TOR.html,Home,118,1:39,0,0.0,PHO,Deandre Ayton,Aron Baynes,10:42,Elie Okobo,6:36,Jonah Bolden,1:28,Cheick Diallo,1:28,,,,,35:50,Devin Booker,34:08,Kelly Oubre Jr.,31:40,Ricky Rubio,27:49,Mikal Bridges,24:28,Dario Šarić,19:37,Cameron Johnson,18:55,Ty Jerome,15:03,Jevon Carter,12:16,101,0,0,0.0,,0.0,,0.0,,Matt Thomas,17,0,2019-2020,0.0,0,1.0,TOR,118,OG Anunoby,Stanley Johnson,1:28,Malcolm Miller,1:28,,,,,,,,,38:34,Pascal Siakam,37:57,Fred VanVleet,35:36,Kyle Lowry,33:47,Serge Ibaka,25:43,Terence Davis,25:09,Rondae Hollis-Jefferson,23:40,Chris Boucher,13:31,Oshae Brissett,1:28
5,.714,7,87.500,1,0.50,81,0,1,100.0,6,.750,1.0,100.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002230TOR.html,Home,127,15:25,0,0.0,IND,Aaron Holiday,Jeremy Lamb,7:40,JaKarr Sampson,7:13,T.J. Leaf,5:29,Alize Johnson,4:24,,,,,32:15,Domantas Sabonis,31:01,Malcolm Brogdon,30:44,T.J. Warren,28:45,Myles Turner,28:22,Justin Holiday,26:44,Doug McDermott,19:15,Goga Bitadze,9:29,T.J. McConnell,8:39,81,2,17,2.0,11.8,15.0,88.2,0.0,0.0,Matt Thomas,46,0,2019-2020,0.0,2,1.0,TOR,127,Kyle Lowry,Oshae Brissett,5:29,Malcolm Miller,5:29,Paul Watson,3:36,,,,,,,31:41,Pascal Siakam,30:29,OG Anunoby,27:36,Fred VanVleet,25:46,Serge Ibaka,23:48,Terence Davis,23:35,Rondae Hollis-Jefferson,20:26,Chris Boucher,17:11,Stanley Johnson,9:29
3,.600,5,100.000,2,,108,0,1,50.0,3,.600,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002250TOR.html,Home,97,11:42,1,50.0,MIL,Giannis Antetokounmpo,Pat Connaughton,12:05,,,,,,,,,,,38:00,Eric Bledsoe,34:10,Khris Middleton,31:39,Brook Lopez,28:15,George Hill,24:44,Donte DiVincenzo,20:59,Wesley Matthews,20:23,Marvin Williams,16:12,Robin Lopez,13:33,108,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Matt Thomas,11,0,2019-2020,0.0,0,2.0,TOR,97,Kyle Lowry,,,,,,,,,,,,,41:03,Pascal Siakam,38:19,Fred VanVleet,36:37,OG Anunoby,29:51,Serge Ibaka,28:33,Chris Boucher,19:08,Rondae Hollis-Jefferson,18:09,Terence Davis,16:38,,
