3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604060POR.html,Home,120,0:09,0,,OKC,Dion Waiters,,,,,,,,,,,,,38:32,Randy Foye,36:42,Enes Freedom,35:39,Anthony Morrow,31:15,Cameron Payne,30:53,Steven Adams,22:59,Josh Huestis,20:57,Kyle Singler,13:37,Nick Collison,9:26,115,0,0,0.0,,0.0,,0.0,,Luis Montero,5,0,2015-2016,0.0,0,0.0,POR,120,Al-Farouq Aminu,Noah Vonleh,4:27,Pat Connaughton,0:09,,,,,,,,,37:24,Damian Lillard,36:48,CJ McCollum,35:15,Mason Plumlee,30:13,Maurice Harkless,28:18,Allen Crabbe,23:48,Ed Davis,17:39,Gerald Henderson,14:31,Brian Roberts,11:20
0,.000,2,66.667,0,0.00,99,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604130POR.html,Home,107,9:02,0,0.0,DEN,Jusuf Nurkić,Axel Toupane,6:17,,,,,,,,,,,38:50,Emmanuel Mudiay,36:53,Gary Harris,36:49,Nikola Jokić,34:56,Will Barton,25:26,Kenneth Faried,19:19,Mike Miller,18:17,D.J. Augustin,14:40,JaKarr Sampson,8:33,99,0,0,0.0,,0.0,,0.0,,Luis Montero,8,0,2015-2016,0.0,1,1.0,POR,107,Pat Connaughton,Brian Roberts,16:48,,,,,,,,,,,28:47,CJ McCollum,26:39,Noah Vonleh,25:22,Allen Crabbe,24:39,Ed Davis,24:23,Damian Lillard,23:48,Mason Plumlee,23:37,Al-Farouq Aminu,18:43,Maurice Harkless,18:12
1,1.000,1,100.000,0,,95,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604170LAC.html,Away,115,2:55,0,,LAC,Chris Paul,Paul Pierce,10:41,Wesley Johnson,9:29,Pablo Prigioni,1:50,,,,,,,32:42,DeAndre Jordan,32:25,Blake Griffin,31:47,Jamal Crawford,27:29,JJ Redick,26:38,Luc Mbah a Moute,18:41,Austin Rivers,17:42,Jeff Green,16:06,Cole Aldrich,14:30,115,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Luis Montero,20,0,2015-2016,0.0,0,0.0,POR,95,Damian Lillard,Noah Vonleh,7:04,Brian Roberts,3:21,Pat Connaughton,2:55,,,,,,,37:59,CJ McCollum,37:12,Gerald Henderson,29:58,Al-Farouq Aminu,25:57,Allen Crabbe,25:29,Maurice Harkless,20:43,Ed Davis,19:31,Mason Plumlee,19:02,Chris Kaman,7:54
0,,0,,0,,81,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604200LAC.html,Away,102,1:15,0,,LAC,DeAndre Jordan,Cole Aldrich,12:13,Pablo Prigioni,1:15,,,,,,,,,33:57,Blake Griffin,31:14,Chris Paul,30:23,JJ Redick,28:28,Jamal Crawford,26:47,Austin Rivers,21:05,Luc Mbah a Moute,20:06,Wesley Johnson,17:57,Jeff Green,16:35,102,0,0,0.0,,0.0,,0.0,,Luis Montero,21,0,2015-2016,0.0,0,0.0,POR,81,Damian Lillard,Pat Connaughton,1:15,Brian Roberts,1:15,Noah Vonleh,1:15,,,,,,,38:37,CJ McCollum,38:08,Al-Farouq Aminu,35:01,Maurice Harkless,33:42,Mason Plumlee,31:26,Gerald Henderson,17:39,Allen Crabbe,17:33,Ed Davis,12:47,Chris Kaman,10:08
1,1.000,1,100.000,0,,84,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604250POR.html,Home,98,0:38,0,,LAC,DeAndre Jordan,Cole Aldrich,8:28,Wesley Johnson,5:13,Pablo Prigioni,3:35,Jeff Ayres,0:38,,,,,34:30,Jamal Crawford,32:08,Jeff Green,30:37,Blake Griffin,29:51,JJ Redick,26:07,Chris Paul,24:35,Austin Rivers,22:36,Paul Pierce,11:09,Luc Mbah a Moute,10:33,84,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Luis Montero,14,0,2015-2016,0.0,0,0.0,POR,98,Damian Lillard,Pat Connaughton,0:38,Brian Roberts,0:38,Noah Vonleh,0:38,,,,,,,37:23,CJ McCollum,36:29,Al-Farouq Aminu,36:26,Mason Plumlee,29:46,Allen Crabbe,27:07,Maurice Harkless,24:12,Gerald Henderson,22:21,Ed Davis,18:17,Chris Kaman,5:27
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604270LAC.html,Away,98,0:46,0,,LAC,Jamal Crawford,Jeff Ayres,1:46,C.J. Wilcox,1:46,,,,,,,,,44:22,Austin Rivers,37:05,Jeff Green,36:33,JJ Redick,34:10,DeAndre Jordan,31:23,Cole Aldrich,15:55,Pablo Prigioni,14:45,Wesley Johnson,12:34,Paul Pierce,9:41,98,0,0,0.0,,0.0,,0.0,,Luis Montero,10,0,2015-2016,0.0,0,0.0,POR,108,Damian Lillard,Brian Roberts,0:46,Noah Vonleh,0:46,,,,,,,,,39:16,CJ McCollum,37:47,Maurice Harkless,32:44,Mason Plumlee,31:45,Al-Farouq Aminu,27:33,Allen Crabbe,27:07,Gerald Henderson,23:05,Ed Davis,17:39,Pat Connaughton,0:46
0,,0,0.000,0,,106,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201605010GSW.html,Away,118,1:13,0,,GSW,Harrison Barnes,Brandon Rush,7:40,Anderson Varejão,6:58,James Michael McAdoo,1:13,,,,,,,37:59,Draymond Green,37:19,Klay Thompson,37:02,Shaun Livingston,28:47,Andre Iguodala,28:15,Andrew Bogut,24:51,Leandro Barbosa,14:02,Marreese Speights,7:59,Ian Clark,7:55,118,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Luis Montero,12,0,2015-2016,0.0,0,0.0,POR,106,Damian Lillard,Pat Connaughton,1:28,Noah Vonleh,1:13,,,,,,,,,41:24,CJ McCollum,40:09,Allen Crabbe,33:34,Maurice Harkless,28:21,Al-Farouq Aminu,25:20,Mason Plumlee,25:14,Ed Davis,18:48,Gerald Henderson,16:50,Brian Roberts,6:26
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201605070POR.html,Home,120,0:50,0,,GSW,Draymond Green,Festus Ezeli,5:44,Marreese Speights,4:56,James Michael McAdoo,1:22,,,,,,,40:43,Klay Thompson,37:53,Harrison Barnes,33:14,Andre Iguodala,30:04,Shaun Livingston,25:25,Leandro Barbosa,17:34,Ian Clark,17:24,Brandon Rush,14:12,Andrew Bogut,11:29,108,0,0,0.0,,0.0,,0.0,,Luis Montero,12,0,2015-2016,0.0,0,0.0,POR,120,CJ McCollum,Pat Connaughton,0:50,Noah Vonleh,0:50,,,,,,,,,42:10,Damian Lillard,41:50,Al-Farouq Aminu,41:04,Allen Crabbe,30:01,Ed Davis,29:35,Gerald Henderson,23:07,Mason Plumlee,17:26,Maurice Harkless,6:33,Brian Roberts,5:44
0,,0,,0,0.00,79,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712300DET.html,Home,93,1:28,0,0.0,SAS,LaMarcus Aldridge,Dejounte Murray,12:57,Brandon Paul,10:48,Joffrey Lauvergne,9:11,Dāvis Bertāns,4:50,,,,,33:19,Kawhi Leonard,27:34,Bryn Forbes,24:45,Pau Gasol,21:43,Tony Parker,20:29,Kyle Anderson,19:42,Danny Green,18:42,Manu Ginóbili,18:30,Patty Mills,17:30,79,0,0,0.0,,0.0,,0.0,,Luis Montero,14,0,2017-2018,0.0,2,1.0,DET,93,Andre Drummond,Boban Marjanović,4:18,Henry Ellenson,1:08,,,,,,,,,38:09,Tobias Harris,34:54,Reggie Bullock,34:07,Ish Smith,30:26,Luke Kennard,30:23,Anthony Tolliver,26:42,Dwight Buycks,17:34,Langston Galloway,16:26,Eric Moreland,4:25
0,,0,0.000,0,,78,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801050PHI.html,Away,114,6:29,0,0.0,PHI,T.J. McConnell,Jerryd Bayless,14:49,Justin Anderson,8:28,Trevor Booker,8:12,James Michael McAdoo,7:24,,,,,29:39,Joel Embiid,24:31,JJ Redick,24:29,Robert Covington,24:06,Ben Simmons,23:01,Dario Šarić,20:44,Richaun Holmes,20:03,Timothé Luwawu-Cabarrot,18:29,Amir Johnson,16:05,114,0,0,0.0,,0.0,,0.0,,Luis Montero,36,0,2017-2018,0.0,0,1.0,DET,78,Andre Drummond,Henry Ellenson,12:00,Eric Moreland,12:00,Boban Marjanović,7:19,,,,,,,28:41,Ish Smith,26:17,Tobias Harris,25:47,Reggie Bullock,23:43,Langston Galloway,22:24,Avery Bradley,21:47,Dwight Buycks,21:43,Luke Kennard,19:33,Anthony Tolliver,12:17
