3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.400,5,50.000,0,0.00,124,0,7,70.0,5,.500,3.0,60.0,5.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811090ATL.html,Home,109,26:41,3,30.0,DET,Andre Drummond,Zaza Pachulia,11:46,Bruce Brown,5:20,Khyri Thomas,3:39,Jon Leuer,3:39,,,,,32:35,Blake Griffin,25:57,Stanley Johnson,24:14,Langston Galloway,23:57,Reggie Bullock,23:32,Ish Smith,23:06,José Calderón,22:26,Reggie Jackson,21:15,Glenn Robinson III,18:34,124,1,14,6.0,42.9,6.0,42.9,2.0,14.3,Omari Spellman,15,1,2018-2019,1.0,1,10.0,ATL,109,Kevin Huerter,Tyler Dorsey,9:48,Alex Len,7:57,Vince Carter,6:06,,,,,,,28:54,Dewayne Dedmon,26:25,Trae Young,23:13,Kent Bazemore,21:45,Taurean Prince,21:43,Jeremy Lin,21:36,Miles Plumlee,17:29,DeAndre' Bembry,17:28,Alex Poythress,10:55
0,.000,3,42.857,1,1.00,106,1,7,77.8,1,.143,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811110LAL.html,Away,107,27:56,2,22.2,LAL,LeBron James,Lance Stephenson,15:28,,,,,,,,,,,34:18,Kyle Kuzma,31:33,Brandon Ingram,28:33,Lonzo Ball,27:05,JaVale McGee,26:41,Josh Hart,22:42,Tyson Chandler,21:19,Rajon Rondo,16:23,Kentavious Caldwell-Pope,15:58,107,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Omari Spellman,1,0,2018-2019,1.0,1,9.0,ATL,106,Trae Young,Alex Poythress,3:17,,,,,,,,,,,35:08,Taurean Prince,34:45,Kent Bazemore,32:52,Alex Len,26:50,Vince Carter,21:08,DeAndre' Bembry,16:24,Miles Plumlee,15:05,Jeremy Lin,14:56,Kevin Huerter,11:39
0,.000,2,66.667,0,0.00,103,0,2,66.7,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811130GSW.html,Away,110,14:14,1,33.3,GSW,Klay Thompson,Jordan Bell,11:11,,,,,,,,,,,38:16,Kevin Durant,36:31,Quinn Cook,33:32,Andre Iguodala,25:43,Jonas Jerebko,24:39,Kevon Looney,19:12,Damian Jones,17:37,Alfonzo McKinnie,17:28,Shaun Livingston,15:51,110,0,0,0.0,,0.0,,0.0,,Omari Spellman,7,0,2018-2019,0.0,1,3.0,ATL,103,Taurean Prince,Miles Plumlee,11:21,,,,,,,,,,,39:21,Alex Len,32:00,Trae Young,27:30,Kent Bazemore,26:50,Alex Poythress,20:36,Jeremy Lin,20:30,Vince Carter,17:23,DeAndre' Bembry,16:32,Kevin Huerter,13:43
0,.000,7,46.667,3,3.00,93,1,7,70.0,4,.267,4.0,50.0,8.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811150DEN.html,Away,138,26:40,3,30.0,DEN,Juancho Hernangómez,Tyler Lydon,6:38,DeVaughn Akoon-Purcell,5:56,Torrey Craig,3:44,,,,,,,31:14,Monte Morris,29:09,Gary Harris,27:16,Trey Lyles,27:16,Nikola Jokić,25:22,Paul Millsap,24:35,Malik Beasley,23:36,Jamal Murray,23:05,Mason Plumlee,12:09,138,3,10,8.0,80.0,0.0,0.0,2.0,20.0,Omari Spellman,45,3,2018-2019,4.0,1,10.0,ATL,93,Kevin Huerter,Alex Len,12:42,Daniel Hamilton,7:54,,,,,,,,,28:08,Trae Young,26:36,Jeremy Lin,25:14,Alex Poythress,23:46,Kent Bazemore,20:57,Tyler Dorsey,19:07,Vince Carter,16:29,Miles Plumlee,16:23,DeAndre' Bembry,16:04
0,,0,0.000,0,,89,0,1,50.0,1,.333,1.0,33.3,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811170IND.html,Away,97,12:23,1,50.0,IND,Cory Joseph,Victor Oladipo,4:38,T.J. Leaf,3:49,Kyle O'Quinn,2:31,,,,,,,29:32,Domantas Sabonis,28:28,Bojan Bogdanović,28:17,Thaddeus Young,26:44,Darren Collison,26:16,Doug McDermott,25:27,Myles Turner,24:39,Tyreke Evans,24:25,Aaron Holiday,15:14,97,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Omari Spellman,8,2,2018-2019,2.0,0,2.0,ATL,89,Kent Bazemore,John Collins,12:08,Alex Poythress,11:19,,,,,,,,,30:35,Kevin Huerter,29:17,Jeremy Lin,24:17,Trae Young,23:43,DeAndre' Bembry,22:40,Dewayne Dedmon,22:39,Alex Len,20:26,Vince Carter,16:10,Tyler Dorsey,14:23
1,.333,3,50.000,1,,127,0,1,100.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811190ATL.html,Home,119,14:08,0,0.0,LAC,Tobias Harris,Miloš Teodosić,9:45,Tyrone Wallace,6:56,Sindarius Thornwell,5:51,,,,,,,33:09,Montrezl Harrell,31:55,Lou Williams,30:22,Shai Gilgeous-Alexander,29:09,Mike Scott,28:15,Avery Bradley,19:30,Patrick Beverley,19:07,Marcin Gortat,16:05,Boban Marjanović,9:56,127,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Omari Spellman,8,0,2018-2019,0.0,0,1.0,ATL,119,Trae Young,Jeremy Lin,12:42,Justin Anderson,2:30,,,,,,,,,36:58,Taurean Prince,32:10,Kent Bazemore,26:26,Dewayne Dedmon,24:00,Alex Len,23:36,John Collins,20:30,DeAndre' Bembry,19:32,Vince Carter,13:46,Kevin Huerter,13:42
0,.000,1,100.000,0,0.00,114,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811230ATL.html,Home,96,7:46,1,100.0,BOS,Terry Rozier,Daniel Theis,15:54,Robert Williams,8:37,Brad Wanamaker,7:17,Guerschon Yabusele,2:48,,,,,25:04,Marcus Morris,24:28,Semi Ojeleye,23:32,Marcus Smart,23:13,Aron Baynes,23:02,Jayson Tatum,22:56,Gordon Hayward,22:03,Jaylen Brown,21:18,Kyrie Irving,19:48,114,0,0,0.0,,0.0,,0.0,,Omari Spellman,18,0,2018-2019,0.0,1,1.0,ATL,96,Jeremy Lin,Kent Bazemore,10:11,Vince Carter,10:11,Miles Plumlee,4:03,,,,,,,30:07,John Collins,30:03,DeAndre' Bembry,25:57,Dewayne Dedmon,24:21,Kevin Huerter,23:11,Alex Len,19:37,Trae Young,19:26,Taurean Prince,17:41,Justin Anderson,17:26
1,.500,2,50.000,2,,123,3,2,50.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811250ATL.html,Home,124,13:27,2,50.0,CHO,Marvin Williams,Frank Kaminsky,12:20,,,,,,,,,,,35:35,Kemba Walker,33:50,Jeremy Lamb,29:48,Cody Zeller,28:11,Nicolas Batum,27:35,Malik Monk,23:49,Miles Bridges,19:01,Devonte' Graham,15:03,Dwayne Bacon,14:48,123,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Omari Spellman,1,0,2018-2019,3.0,0,4.0,ATL,124,Taurean Prince,,,,,,,,,,,,,33:19,John Collins,30:08,Trae Young,29:48,DeAndre' Bembry,26:58,Kent Bazemore,24:50,Kevin Huerter,22:29,Dewayne Dedmon,22:17,Jeremy Lin,21:20,Alex Len,15:24
2,.667,3,42.857,0,0.00,115,0,0,0.0,4,.571,2.0,50.0,4.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811270MIA.html,Away,113,20:20,4,100.0,MIA,Rodney McGruder,Derrick Jones Jr.,5:38,,,,,,,,,,,35:50,Josh Richardson,35:43,Wayne Ellington,31:46,Dwyane Wade,26:42,Justise Winslow,25:33,Hassan Whiteside,24:52,Kelly Olynyk,21:28,James Johnson,18:42,Bam Adebayo,13:46,113,1,14,4.0,28.6,6.0,42.9,4.0,28.6,Omari Spellman,2,4,2018-2019,4.0,1,4.0,ATL,115,Taurean Prince,Justin Anderson,2:24,,,,,,,,,,,32:15,Trae Young,31:20,John Collins,29:12,Kent Bazemore,26:20,Dewayne Dedmon,22:10,DeAndre' Bembry,20:33,Kevin Huerter,19:12,Jeremy Lin,18:36,Alex Len,17:38
0,.000,3,75.000,1,0.50,94,2,3,50.0,0,.000,0.0,0.0,1.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811280CHO.html,Away,108,21:34,3,50.0,CHO,Kemba Walker,Dwayne Bacon,10:09,Malik Monk,7:55,Devonte' Graham,1:41,Willy Hernangómez,1:41,,,,,33:58,Nicolas Batum,33:00,Jeremy Lamb,31:33,Cody Zeller,23:11,Marvin Williams,21:44,Miles Bridges,20:49,Frank Kaminsky,19:33,Tony Parker,19:07,Michael Kidd-Gilchrist,15:39,108,3,4,0.0,0.0,0.0,0.0,4.0,100.0,Omari Spellman,14,1,2018-2019,3.0,2,6.0,ATL,94,Kevin Huerter,Daniel Hamilton,4:01,Miles Plumlee,3:38,,,,,,,,,33:37,John Collins,31:14,Trae Young,28:27,DeAndre' Bembry,25:22,Kent Bazemore,24:59,Taurean Prince,20:56,Dewayne Dedmon,20:06,Justin Anderson,16:46,Vince Carter,9:20
2,.667,3,60.000,0,0.00,109,0,0,0.0,2,.400,0.0,0.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811300OKC.html,Away,124,15:13,2,100.0,OKC,Steven Adams,Abdel Nader,9:07,Timothé Luwawu-Cabarrot,1:49,,,,,,,,,31:44,Russell Westbrook,30:44,Paul George,28:32,Dennis Schröder,28:18,Jerami Grant,26:42,Álex Abrines,25:50,Patrick Patterson,21:18,Deonte Burton,19:40,Nerlens Noel,16:16,124,0,7,0.0,0.0,6.0,85.7,1.0,14.3,Omari Spellman,15,0,2018-2019,0.0,1,2.0,ATL,109,Taurean Prince,Miles Plumlee,6:55,Tyler Dorsey,3:58,,,,,,,,,33:43,John Collins,32:47,Trae Young,28:29,Kevin Huerter,25:18,Alex Len,23:13,Kent Bazemore,22:42,DeAndre' Bembry,19:17,Dewayne Dedmon,17:25,Justin Anderson,11:00
0,.000,1,100.000,1,,128,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812030ATL.html,Home,111,7:41,0,,GSW,Kevin Durant,Damion Lee,12:11,Marcus Derrickson,4:12,Jacob Evans,4:12,,,,,,,33:33,Klay Thompson,32:01,Stephen Curry,29:06,Kevon Looney,28:49,Jonas Jerebko,23:46,Andre Iguodala,21:39,Jordan Bell,19:05,Shaun Livingston,18:24,Quinn Cook,13:02,128,1,0,0.0,,0.0,,0.0,,Omari Spellman,17,1,2018-2019,1.0,0,0.0,ATL,111,Dewayne Dedmon,Justin Anderson,3:43,Miles Plumlee,3:43,Alex Len,3:39,,,,,,,31:04,John Collins,29:45,Kevin Huerter,27:27,Taurean Prince,27:08,Trae Young,25:22,Jeremy Lin,24:13,DeAndre' Bembry,19:49,Kent Bazemore,19:04,Vince Carter,17:22
1,.500,2,100.000,0,,129,0,1,100.0,1,.500,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812260ATL.html,Home,121,7:24,0,0.0,IND,Victor Oladipo,,,,,,,,,,,,,34:40,Thaddeus Young,33:52,Bojan Bogdanović,30:41,Domantas Sabonis,29:18,Darren Collison,29:12,Myles Turner,26:16,Cory Joseph,23:46,Tyreke Evans,18:55,Doug McDermott,13:20,129,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Omari Spellman,8,0,2018-2019,0.0,0,1.0,ATL,121,Dewayne Dedmon,Alex Poythress,2:11,,,,,,,,,,,37:03,Kent Bazemore,30:54,Kevin Huerter,30:53,Trae Young,27:51,John Collins,27:04,DeAndre' Bembry,27:02,Jeremy Lin,20:09,Vince Carter,18:00,Justin Anderson,11:29
0,,0,0.000,0,,82,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901060ATL.html,Home,106,2:39,0,,MIA,Justise Winslow,Tyler Johnson,17:13,,,,,,,,,,,30:14,Derrick Jones Jr.,29:26,Josh Richardson,28:45,Bam Adebayo,26:53,Dwyane Wade,22:54,Rodney McGruder,22:29,Kelly Olynyk,22:24,Hassan Whiteside,20:55,James Johnson,18:45,82,0,0,0.0,,0.0,,0.0,,Omari Spellman,24,0,2018-2019,0.0,0,0.0,ATL,106,Kevin Huerter,Tyler Dorsey,7:28,Justin Anderson,2:39,,,,,,,,,36:13,Trae Young,30:22,DeAndre' Bembry,27:16,John Collins,27:09,Dewayne Dedmon,26:44,Daniel Hamilton,23:28,Vince Carter,19:47,Alex Len,19:41,Jeremy Lin,16:33
0,,0,,0,0.00,123,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901110PHI.html,Away,121,2:52,0,0.0,PHI,Ben Simmons,,,,,,,,,,,,,43:07,Jimmy Butler,39:57,JJ Redick,35:27,T.J. McConnell,33:31,Mike Muscala,26:47,Wilson Chandler,25:42,Landry Shamet,15:57,Jonah Bolden,15:04,Furkan Korkmaz,4:28,121,1,0,0.0,,0.0,,0.0,,Omari Spellman,2,0,2018-2019,1.0,2,1.0,ATL,123,DeAndre' Bembry,Daniel Hamilton,0:20,,,,,,,,,,,40:34,Kevin Huerter,39:12,John Collins,33:49,Dewayne Dedmon,32:36,Trae Young,32:22,Jeremy Lin,20:40,Vince Carter,13:24,Alex Len,13:01,Justin Anderson,11:10
4,.571,7,77.778,1,0.50,133,4,4,66.7,4,.444,0.0,0.0,2.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901130ATL.html,Home,114,29:54,2,33.3,MIL,Giannis Antetokounmpo,Sterling Brown,16:24,Jason Smith,3:23,Pat Connaughton,2:17,,,,,,,30:52,Khris Middleton,28:09,Malcolm Brogdon,27:12,Brook Lopez,26:21,Eric Bledsoe,26:15,George Hill,26:06,Tony Snell,18:30,D.J. Wilson,17:18,Ersan İlyasova,17:13,133,4,13,0.0,0.0,12.0,92.3,1.0,7.7,Omari Spellman,19,0,2018-2019,4.0,2,6.0,ATL,114,Kevin Huerter,Tyler Dorsey,3:04,,,,,,,,,,,37:52,Trae Young,33:36,John Collins,33:34,DeAndre' Bembry,31:59,Jeremy Lin,26:22,Alex Len,17:04,Vince Carter,12:24,Taurean Prince,11:07,Justin Anderson,3:04
