3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311290UTA.html,Away,101,1:59,0,,UTA,Gordon Hayward,Brandon Rush,12:31,Andris Biedriņš,4:09,Diante Garrett,1:30,,,,,,,34:24,Marvin Williams,27:40,Jeremy Evans,26:16,Trey Burke,25:25,Derrick Favors,25:10,Alec Burks,24:06,Richard Jefferson,23:29,Enes Freedom,18:41,John Lucas III,16:39,101,0,0,0.0,,0.0,,0.0,,Dionte Christmas,11,0,2013-2014,0.0,0,0.0,PHO,112,Goran Dragić,,,,,,,,,,,,,38:57,P.J. Tucker,36:41,Miles Plumlee,32:45,Gerald Green,29:01,Markieff Morris,28:28,Eric Bledsoe,28:15,Channing Frye,22:25,Marcus Morris,17:18,Archie Goodwin,4:11
0,,0,,0,,112,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311300PHO.html,Home,104,3:44,0,0.0,UTA,Gordon Hayward,,,,,,,,,,,,,34:06,Marvin Williams,33:09,Alec Burks,32:16,Trey Burke,32:12,Richard Jefferson,30:51,Derrick Favors,27:33,Jeremy Evans,19:54,Diante Garrett,15:48,Enes Freedom,14:11,112,0,0,0.0,,0.0,,0.0,,Dionte Christmas,8,0,2013-2014,0.0,0,1.0,PHO,104,Goran Dragić,,,,,,,,,,,,,39:53,Channing Frye,33:41,P.J. Tucker,29:13,Eric Bledsoe,28:01,Gerald Green,25:57,Markieff Morris,24:58,Miles Plumlee,24:51,Marcus Morris,23:01,Archie Goodwin,6:41
0,.000,2,66.667,0,,91,0,0,0.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312030MEM.html,Away,110,4:01,1,100.0,MEM,Mike Conley,Jamaal Franklin,7:33,,,,,,,,,,,36:52,Ed Davis,32:31,Kosta Koufos,32:12,Tayshaun Prince,30:55,Jon Leuer,29:52,Tony Allen,23:36,Jerryd Bayless,20:56,Mike Miller,14:25,Nick Calathes,11:08,110,0,0,0.0,,0.0,,0.0,,Dionte Christmas,19,0,2013-2014,0.0,0,1.0,PHO,91,Goran Dragić,Viacheslav Kravtsov,2:51,Ish Smith,2:51,,,,,,,,,36:10,Eric Bledsoe,31:44,Miles Plumlee,30:05,Markieff Morris,25:02,Marcus Morris,24:21,Channing Frye,24:17,Gerald Green,23:51,P.J. Tucker,22:20,Archie Goodwin,12:27
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312210PHO.html,Home,123,1:11,0,,DAL,Monta Ellis,Samuel Dalembert,6:58,Wayne Ellington,4:55,Bernard James,1:34,Gal Mekel,1:34,,,,,37:19,Shawn Marion,32:10,José Calderón,30:54,Dirk Nowitzki,30:02,Brandan Wright,28:42,Vince Carter,25:13,Jae Crowder,16:04,Shane Larkin,13:49,DeJuan Blair,10:46,108,0,0,0.0,,0.0,,0.0,,Dionte Christmas,15,0,2013-2014,0.0,0,0.0,PHO,123,Eric Bledsoe,Viacheslav Kravtsov,1:11,Ish Smith,1:11,,,,,,,,,37:21,Goran Dragić,32:18,Miles Plumlee,28:50,Gerald Green,28:27,Markieff Morris,27:54,Channing Frye,25:55,P.J. Tucker,25:01,Marcus Morris,21:11,Archie Goodwin,9:30
0,.000,1,50.000,1,,90,1,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312230PHO.html,Home,117,5:04,0,,LAL,Jodie Meeks,Ryan Kelly,9:17,Kendall Marshall,3:49,,,,,,,,,39:43,Wesley Johnson,38:50,Xavier Henry,34:11,Nick Young,32:31,Shawne Williams,24:37,Pau Gasol,20:19,Jordan Hill,14:06,Chris Kaman,13:19,Robert Sacre,9:18,90,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dionte Christmas,27,0,2013-2014,1.0,0,0.0,PHO,117,Miles Plumlee,Ish Smith,3:49,Viacheslav Kravtsov,2:27,,,,,,,,,30:58,Eric Bledsoe,30:40,Goran Dragić,29:23,Gerald Green,27:42,Channing Frye,27:19,Marcus Morris,25:03,P.J. Tucker,21:46,Markieff Morris,19:13,Archie Goodwin,16:36
0,.000,3,75.000,0,,86,1,1,50.0,1,.250,1.0,100.0,1.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312270GSW.html,Away,115,17:19,1,50.0,GSW,Stephen Curry,Toney Douglas,14:19,Hilton Armstrong,7:40,Nemanja Nedović,6:11,,,,,,,33:33,Harrison Barnes,30:37,David Lee,26:12,Andre Iguodala,25:00,Klay Thompson,24:24,Andrew Bogut,21:37,Draymond Green,18:04,Kent Bazemore,17:13,Marreese Speights,15:10,115,2,5,2.0,40.0,0.0,0.0,3.0,60.0,Dionte Christmas,29,0,2013-2014,1.0,0,2.0,PHO,86,Goran Dragić,Archie Goodwin,14:44,Viacheslav Kravtsov,9:30,,,,,,,,,30:54,P.J. Tucker,28:13,Gerald Green,27:00,Markieff Morris,22:10,Channing Frye,20:30,Eric Bledsoe,18:34,Miles Plumlee,18:26,Marcus Morris,17:38,Ish Smith,15:02
1,.500,2,50.000,0,,107,0,0,,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312300LAC.html,Away,88,5:39,0,,LAC,DeAndre Jordan,Byron Mullens,4:35,,,,,,,,,,,32:36,Jamal Crawford,30:50,Darren Collison,30:21,Chris Paul,29:56,Blake Griffin,28:28,Matt Barnes,26:27,Jared Dudley,23:21,Willie Green,19:26,Stephen Jackson,14:00,88,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Dionte Christmas,19,0,2013-2014,0.0,0,0.0,PHO,107,Goran Dragić,Ish Smith,5:39,Viacheslav Kravtsov,3:34,,,,,,,,,31:48,Eric Bledsoe,31:06,Markieff Morris,29:43,Gerald Green,27:36,P.J. Tucker,23:33,Marcus Morris,21:56,Channing Frye,20:58,Miles Plumlee,20:52,Archie Goodwin,17:36
0,.000,1,100.000,0,,99,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401020PHO.html,Home,91,2:38,0,,MEM,Zach Randolph,Jon Leuer,9:36,,,,,,,,,,,38:24,Mike Miller,32:45,Jerryd Bayless,31:05,Mike Conley,30:25,Ed Davis,27:43,James Johnson,21:52,Kosta Koufos,20:17,Tayshaun Prince,15:15,Tony Allen,12:38,99,0,0,0.0,,0.0,,0.0,,Dionte Christmas,8,0,2013-2014,0.0,0,0.0,PHO,91,Goran Dragić,,,,,,,,,,,,,37:56,Channing Frye,35:02,Miles Plumlee,34:37,P.J. Tucker,32:25,Gerald Green,32:05,Markieff Morris,24:56,Ish Smith,19:37,Marcus Morris,15:35,Archie Goodwin,5:09
0,.000,1,50.000,0,,100,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401040PHO.html,Home,116,3:11,0,,MIL,Brandon Knight,Giannis Antetokounmpo,13:34,Miroslav Raduljica,3:11,Nate Wolters,3:11,,,,,,,35:33,O.J. Mayo,30:35,Caron Butler,27:05,Larry Sanders,26:28,Khris Middleton,22:25,Ersan İlyasova,20:55,Luke Ridnour,20:55,Ekpe Udoh,18:21,Gary Neal,17:47,100,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dionte Christmas,16,0,2013-2014,0.0,0,0.0,PHO,116,Gerald Green,Viacheslav Kravtsov,3:11,,,,,,,,,,,33:03,Channing Frye,32:46,Marcus Morris,30:03,Goran Dragić,28:40,P.J. Tucker,27:43,Markieff Morris,26:17,Miles Plumlee,20:49,Ish Smith,19:20,Archie Goodwin,14:57
0,.000,1,50.000,2,,87,1,3,100.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401070CHI.html,Away,92,7:09,0,0.0,CHI,Taj Gibson,,,,,,,,,,,,,41:57,Jimmy Butler,40:36,Joakim Noah,35:56,Kirk Hinrich,31:25,D.J. Augustin,28:52,Mike Dunleavy,28:29,Tony Snell,20:41,Nazr Mohammed,12:04,,,92,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Dionte Christmas,5,0,2013-2014,1.0,0,3.0,PHO,87,Gerald Green,Alex Len,6:05,,,,,,,,,,,34:59,Miles Plumlee,34:49,Goran Dragić,34:15,Channing Frye,26:44,Markieff Morris,25:10,Ish Smith,23:06,P.J. Tucker,19:31,Marcus Morris,17:21,Archie Goodwin,10:51
0,,0,,0,,96,0,1,33.3,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401130NYK.html,Away,98,5:53,2,66.7,NYK,Carmelo Anthony,,,,,,,,,,,,,45:48,Raymond Felton,43:59,Iman Shumpert,37:58,Kenyon Martin,35:00,Andrea Bargnani,33:28,J.R. Smith,25:11,Amar'e Stoudemire,19:26,Tim Hardaway Jr.,15:11,Toure' Murry,8:59,98,1,0,0.0,,0.0,,0.0,,Dionte Christmas,2,0,2013-2014,0.0,0,3.0,PHO,96,Goran Dragić,Archie Goodwin,1:18,Viacheslav Kravtsov,0:06,Alex Len,0:00,,,,,,,47:54,Gerald Green,42:10,Channing Frye,40:35,Miles Plumlee,32:51,Leandro Barbosa,30:10,P.J. Tucker,25:41,Marcus Morris,24:17,Markieff Morris,9:04,Ish Smith,5:01
1,1.000,1,100.000,1,,100,0,1,50.0,1,1.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401220PHO.html,Home,124,5:27,1,50.0,IND,Paul George,Chris Copeland,6:06,Donald Sloan,6:06,Rasual Butler,6:06,Solomon Hill,6:06,,,,,34:06,George Hill,30:19,Lance Stephenson,28:52,Roy Hibbert,28:14,David West,27:17,Danny Granger,21:18,Ian Mahinmi,19:18,Luis Scola,14:37,C.J. Watson,11:35,100,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Dionte Christmas,24,0,2013-2014,0.0,0,2.0,PHO,124,Channing Frye,Alex Len,5:27,Archie Goodwin,2:58,Viacheslav Kravtsov,2:26,,,,,,,30:50,Gerald Green,29:49,Miles Plumlee,29:44,P.J. Tucker,27:37,Markieff Morris,27:01,Leandro Barbosa,22:35,Goran Dragić,22:18,Marcus Morris,19:19,Ish Smith,14:29
0,.000,1,50.000,0,0.00,95,0,1,100.0,0,.000,0.0,0.0,1.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402010PHO.html,Home,105,8:26,0,0.0,CHA,Al Jefferson,Bismack Biyombo,16:15,Jeff Adrien,7:06,,,,,,,,,27:07,Michael Kidd-Gilchrist,26:57,Ramon Sessions,26:24,Josh McRoberts,26:19,Gerald Henderson,24:26,Chris Douglas-Roberts,23:34,Jannero Pargo,21:36,Anthony Tolliver,21:03,Cody Zeller,19:13,95,2,4,0.0,0.0,0.0,0.0,4.0,100.0,Dionte Christmas,10,0,2013-2014,0.0,1,1.0,PHO,105,Markieff Morris,Archie Goodwin,15:11,Leandro Barbosa,8:57,Viacheslav Kravtsov,2:59,,,,,,,28:12,Goran Dragić,27:03,Marcus Morris,25:22,Channing Frye,24:00,Miles Plumlee,21:54,Gerald Green,21:26,Ish Smith,20:04,Alex Len,18:55,P.J. Tucker,17:31
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402050HOU.html,Away,122,1:02,0,,HOU,Chandler Parsons,,,,,,,,,,,,,41:02,Dwight Howard,38:59,James Harden,38:15,Terrence Jones,31:14,Patrick Beverley,31:02,Jeremy Lin,28:40,Donatas Motiejūnas,16:38,Omri Casspi,13:43,Robert Covington,0:27,122,0,0,0.0,,0.0,,0.0,,Dionte Christmas,14,0,2013-2014,0.0,0,0.0,PHO,108,P.J. Tucker,Ish Smith,12:08,Viacheslav Kravtsov,1:02,,,,,,,,,36:07,Goran Dragić,35:52,Gerald Green,31:23,Miles Plumlee,25:56,Channing Frye,22:58,Markieff Morris,22:57,Leandro Barbosa,20:11,Marcus Morris,15:54,Alex Len,14:30
0,.000,1,100.000,0,,85,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402210PHO.html,Home,106,2:36,0,,SAS,Danny Green,Manu Ginóbili,13:16,Jeff Ayres,10:26,Tiago Splitter,5:39,,,,,,,30:12,Marco Belinelli,27:08,Patty Mills,25:27,Cory Joseph,25:07,Matt Bonner,25:00,Boris Diaw,23:00,Tim Duncan,21:29,Aron Baynes,16:46,Shannon Brown,16:30,85,0,0,0.0,,0.0,,0.0,,Dionte Christmas,21,0,2013-2014,0.0,0,0.0,PHO,106,Channing Frye,Alex Len,6:55,Viacheslav Kravtsov,2:36,,,,,,,,,36:38,Ish Smith,30:36,Goran Dragić,28:47,Gerald Green,26:20,Markieff Morris,24:59,Marcus Morris,24:35,P.J. Tucker,23:38,Miles Plumlee,18:37,Archie Goodwin,13:43
1,.500,2,50.000,3,,86,0,1,33.3,2,.500,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402260UTA.html,Away,109,18:41,2,66.7,UTA,Gordon Hayward,Rudy Gobert,6:15,John Lucas III,5:40,,,,,,,,,37:16,Trey Burke,27:35,Alec Burks,27:32,Derrick Favors,26:07,Jeremy Evans,25:54,Richard Jefferson,24:57,Marvin Williams,22:06,Diante Garrett,21:00,Enes Freedom,15:38,109,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Dionte Christmas,23,0,2013-2014,0.0,0,3.0,PHO,86,Ish Smith,,,,,,,,,,,,,35:35,Gerald Green,31:47,Channing Frye,29:27,Archie Goodwin,27:00,Miles Plumlee,24:34,Markieff Morris,23:26,P.J. Tucker,20:57,Marcus Morris,17:49,Alex Len,10:44
0,.000,1,33.333,0,,95,0,1,33.3,0,.000,0.0,0.0,2.0,3,2,.500,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403170BRK.html,Away,108,3:13,2,66.7,BRK,Deron Williams,Jorge Gutiérrez,7:45,Marquis Teague,2:58,Jason Collins,2:58,,,,,,,33:11,Shaun Livingston,31:50,Joe Johnson,29:29,Paul Pierce,27:44,Mason Plumlee,27:17,Andray Blatche,20:43,Marcus Thornton,20:16,Alan Anderson,18:31,Andrei Kirilenko,17:18,108,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Dionte Christmas,13,0,2013-2014,0.0,0,3.0,PHO,95,Gerald Green,Archie Goodwin,11:53,Alex Len,7:46,Shavlik Randolph,2:58,,,,,,,30:43,P.J. Tucker,29:28,Markieff Morris,26:12,Goran Dragić,25:01,Eric Bledsoe,23:13,Ish Smith,22:17,Marcus Morris,19:32,Channing Frye,19:23,Miles Plumlee,18:21
