3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,50.000,0,,105,0,0,,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111270UTA.html,Home,127,7:48,0,,NOP,Herbert Jones,Garrett Temple,12:06,Kira Lewis Jr.,9:22,Naji Marshall,8:17,Jaxson Hayes,7:48,Jose Alvarado,6:17,,,26:18,Brandon Ingram,26:07,Josh Hart,24:25,Nickeil Alexander-Walker,22:44,Devonte' Graham,22:24,Jonas Valančiūnas,22:02,Willy Hernangómez,18:05,Tomáš Satoranský,17:49,Trey Murphy III,16:16,105,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Jared Butler,22,1,2021-2022,1.0,0,0.0,UTA,127,Donovan Mitchell,Eric Paschall,8:17,Miye Oni,8:17,Elijah Hughes,3:22,,,,,,,27:28,Bojan Bogdanović,27:28,Rudy Gobert,27:10,Joe Ingles,26:41,Jordan Clarkson,25:46,Mike Conley,23:32,Rudy Gay,23:26,Hassan Whiteside,17:39,Trent Forrest,13:06
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,2,.667,3,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111290UTA.html,Home,129,2:16,0,,POR,CJ McCollum,Dennis Smith Jr.,3:36,Trendon Watford,3:36,Greg Brown III,3:36,CJ Elleby,3:36,Ben McLemore,3:36,,,37:42,Damian Lillard,31:09,Anfernee Simons,29:14,Jusuf Nurkić,26:53,Nassir Little,26:39,Robert Covington,19:08,Cody Zeller,17:31,Larry Nance Jr.,17:28,Tony Snell,16:16,107,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Jared Butler,22,0,2021-2022,0.0,0,0.0,UTA,129,Donovan Mitchell,Eric Paschall,2:16,Elijah Hughes,2:16,Miye Oni,2:16,,,,,,,32:26,Bojan Bogdanović,32:26,Rudy Gobert,31:56,Jordan Clarkson,30:15,Joe Ingles,28:47,Mike Conley,25:58,Rudy Gay,22:23,Hassan Whiteside,13:48,Trent Forrest,12:57
2,.667,3,100.000,0,0.00,136,0,4,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112080MIN.html,Away,104,3:24,0,0.0,MIN,Karl-Anthony Towns,Jordan McLaughlin,9:56,Josh Okogie,6:23,Nathan Knight,4:22,Jake Layman,4:22,,,,,34:12,Anthony Edwards,33:45,Jarred Vanderbilt,26:34,Malik Beasley,26:29,Jaden McDaniels,23:25,Patrick Beverley,22:43,Taurean Prince,20:00,Leandro Bolmaro,14:01,Naz Reid,13:48,104,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Jared Butler,32,0,2021-2022,0.0,1,4.0,UTA,136,Donovan Mitchell,Eric Paschall,4:22,Malik Fitts,3:24,Miye Oni,3:24,,,,,,,33:31,Rudy Gobert,30:35,Royce O'Neale,29:16,Bojan Bogdanović,28:06,Joe Ingles,25:10,Jordan Clarkson,23:51,Mike Conley,23:39,Rudy Gay,22:33,Trent Forrest,8:45
0,,0,0.000,1,,118,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112090PHI.html,Away,96,2:30,0,0.0,PHI,Tobias Harris,Andre Drummond,10:08,Isaiah Joe,6:54,Charles Bassey,5:04,,,,,,,34:58,Seth Curry,33:10,Joel Embiid,30:14,Tyrese Maxey,25:42,Shake Milton,24:25,Danny Green,19:34,Matisse Thybulle,18:33,Furkan Korkmaz,15:42,Georges Niang,15:36,96,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jared Butler,22,0,2021-2022,0.0,0,1.0,UTA,118,Rudy Gobert,Trent Forrest,6:59,Eric Paschall,3:19,Miye Oni,2:30,,,,,,,29:22,Donovan Mitchell,29:21,Royce O'Neale,28:05,Jordan Clarkson,27:53,Bojan Bogdanović,27:38,Mike Conley,24:58,Joe Ingles,24:14,Rudy Gay,17:52,Hassan Whiteside,15:19
0,,0,,2,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112110WAS.html,Away,98,2:51,0,,WAS,Bradley Beal,Aaron Holiday,11:10,Isaiah Todd,2:51,Anthony Gill,2:51,Joel Ayayi,2:51,Cassius Winston,2:51,,,33:34,Kentavious Caldwell-Pope,24:57,Spencer Dinwiddie,24:12,Daniel Gafford,23:05,Deni Avdija,22:45,Raul Neto,22:39,Dāvis Bertāns,22:24,Montrezl Harrell,22:04,Corey Kispert,21:46,98,0,0,0.0,,0.0,,0.0,,Jared Butler,25,0,2021-2022,0.0,0,0.0,UTA,123,Donovan Mitchell,Trent Forrest,6:36,Miye Oni,2:51,Eric Paschall,2:51,,,,,,,31:58,Rudy Gobert,28:22,Royce O'Neale,27:05,Bojan Bogdanović,26:47,Mike Conley,25:45,Jordan Clarkson,24:36,Joe Ingles,22:18,Hassan Whiteside,19:38,Rudy Gay,18:22
0,.000,1,100.000,0,,120,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112290POR.html,Away,105,0:49,0,,POR,Norman Powell,Brandon Williams,4:59,Greg Brown III,1:48,Jarron Cumberland,1:44,,,,,,,42:30,Damian Lillard,36:36,Larry Nance Jr.,31:46,Anfernee Simons,29:08,Nassir Little,23:07,Cameron McGriff,19:45,CJ Elleby,18:08,Tony Snell,16:03,Reggie Perry,14:26,105,0,0,0.0,,0.0,,0.0,,Jared Butler,15,0,2021-2022,0.0,0,0.0,UTA,120,Joe Ingles,Miye Oni,0:49,Malik Fitts,0:47,Elijah Hughes,0:47,,,,,,,30:47,Mike Conley,30:06,Jordan Clarkson,30:06,Royce O'Neale,29:54,Rudy Gobert,28:49,Bojan Bogdanović,26:35,Rudy Gay,24:10,Hassan Whiteside,19:11,Trent Forrest,17:06
1,1.000,1,50.000,0,,108,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112310UTA.html,Home,120,7:38,0,,MIN,Jaden McDaniels,Jordan McLaughlin,11:19,Jake Layman,8:43,Leandro Bolmaro,4:35,,,,,,,33:29,Anthony Edwards,31:31,Malik Beasley,31:12,Patrick Beverley,29:20,Jarred Vanderbilt,22:16,Nathan Knight,18:47,Jaylen Nowell,17:55,Greg Monroe,15:41,Naz Reid,15:12,108,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jared Butler,12,1,2021-2022,1.0,0,0.0,UTA,120,Donovan Mitchell,Malik Fitts,2:28,Miye Oni,2:28,,,,,,,,,38:28,Rudy Gobert,35:42,Bojan Bogdanović,34:27,Royce O'Neale,31:48,Jordan Clarkson,31:00,Rudy Gay,25:55,Trent Forrest,20:35,Hassan Whiteside,7:03,Elijah Hughes,2:28
3,.333,9,52.941,4,0.50,108,0,2,66.7,6,.353,3.0,37.5,8.0,17,2,1.000,2,11.765,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201070TOR.html,Away,122,31:36,1,33.3,TOR,Pascal Siakam,Dalano Banton,2:01,Malachi Flynn,2:01,Svi Mykhailiuk,2:01,D.J. Wilson,0:53,,,,,38:47,Fred VanVleet,35:46,Gary Trent Jr.,34:46,OG Anunoby,33:46,Scottie Barnes,30:42,Chris Boucher,20:09,Precious Achiuwa,17:41,Khem Birch,17:26,Justin Champagnie,4:01,122,4,17,6.0,35.3,9.0,52.9,2.0,11.8,Jared Butler,14,1,2021-2022,1.0,8,3.0,UTA,108,Elijah Hughes,,,,,,,,,,,,,40:47,Eric Paschall,36:39,Trent Forrest,35:10,Hassan Whiteside,30:25,Danuel House Jr.,25:45,Malik Fitts,21:10,Udoka Azubuike,16:27,Norvel Pelle,2:01,,
3,.750,4,44.444,2,2.00,109,0,1,100.0,5,.556,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201240PHO.html,Away,115,17:22,0,0.0,PHO,Chris Paul,,,,,,,,,,,,,40:22,Cameron Johnson,38:18,Devin Booker,38:08,Mikal Bridges,35:25,Bismack Biyombo,31:16,Landry Shamet,18:26,JaVale McGee,16:44,Elfrid Payton,11:39,Ish Wainright,9:42,115,2,13,4.0,30.8,9.0,69.2,0.0,0.0,Jared Butler,6,4,2021-2022,4.0,1,1.0,UTA,109,Danuel House Jr.,,,,,,,,,,,,,42:38,Trent Forrest,36:00,Rudy Gay,35:30,Jordan Clarkson,33:54,Hassan Whiteside,32:49,Eric Paschall,24:59,Elijah Hughes,14:06,Udoka Azubuike,2:42,,
1,1.000,1,20.000,3,3.00,106,0,2,100.0,4,.800,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201300MIN.html,Away,126,15:36,0,0.0,MIN,Anthony Edwards,Nathan Knight,2:11,Jake Layman,2:11,,,,,,,,,35:35,Karl-Anthony Towns,33:42,Jaden McDaniels,26:54,Jordan McLaughlin,26:47,Jaylen Nowell,26:05,Jarred Vanderbilt,25:04,Taurean Prince,24:10,Malik Beasley,23:03,Naz Reid,14:18,126,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Jared Butler,20,0,2021-2022,0.0,1,2.0,UTA,106,Jordan Clarkson,Udoka Azubuike,2:11,,,,,,,,,,,33:53,Bojan Bogdanović,32:53,Royce O'Neale,29:37,Hassan Whiteside,29:13,Mike Conley,28:58,Eric Paschall,21:37,Rudy Gay,17:05,Elijah Hughes,16:30,Joe Ingles,12:27
0,.000,5,45.455,3,1.00,104,1,0,,5,.455,5.0,83.3,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202020UTA.html,Home,108,29:19,0,,DEN,Will Barton,,,,,,,,,,,,,35:04,Monte Morris,31:15,Bryn Forbes,29:58,Davon Reed,29:39,Austin Rivers,29:04,Zeke Nnaji,29:01,Bones Hyland,20:11,Jeff Green,19:44,JaMychal Green,16:04,104,0,10,10.0,100.0,0.0,0.0,0.0,0.0,Jared Butler,4,0,2021-2022,1.0,3,0.0,UTA,108,Trent Forrest,,,,,,,,,,,,,38:34,Bojan Bogdanović,34:30,Royce O'Neale,33:38,Mike Conley,28:11,Rudy Gay,26:19,Udoka Azubuike,21:41,Eric Paschall,17:11,Elijah Hughes,10:37,,
1,.250,4,50.000,6,,102,0,2,50.0,2,.250,1.0,25.0,4.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202040UTA.html,Home,125,22:54,2,50.0,BRK,Kyrie Irving,Day'Ron Sharpe,16:22,Nic Claxton,5:15,,,,,,,,,31:19,Cam Thomas,31:13,DeAndre' Bembry,27:25,Jevon Carter,24:51,Patty Mills,22:55,Blake Griffin,21:43,James Johnson,20:56,Bruce Brown,19:50,Kessler Edwards,18:11,102,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Jared Butler,23,0,2021-2022,0.0,0,4.0,UTA,125,Bojan Bogdanović,Elijah Hughes,9:16,,,,,,,,,,,29:07,Trent Forrest,28:26,Royce O'Neale,27:28,Hassan Whiteside,24:03,Udoka Azubuike,23:57,Mike Conley,22:57,Donovan Mitchell,21:41,Eric Paschall,19:54,Rudy Gay,10:17
0,,0,,0,0.00,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202070UTA.html,Home,113,4:14,0,,NYK,RJ Barrett,,,,,,,,,,,,,42:47,Julius Randle,37:56,Mitchell Robinson,36:11,Alec Burks,31:29,Evan Fournier,31:05,Immanuel Quickley,23:36,Cam Reddish,15:03,Nerlens Noel,11:49,Obi Toppin,10:04,104,0,0,0.0,,0.0,,0.0,,Jared Butler,9,0,2021-2022,0.0,1,0.0,UTA,113,Donovan Mitchell,,,,,,,,,,,,,35:42,Bojan Bogdanović,31:44,Royce O'Neale,31:38,Mike Conley,29:42,Udoka Azubuike,27:39,Jordan Clarkson,22:06,Trent Forrest,20:23,Hassan Whiteside,20:21,Eric Paschall,16:31
1,1.000,1,100.000,1,,85,0,0,,1,1.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202090UTA.html,Home,111,3:38,0,,GSW,Jordan Poole,Otto Porter Jr.,14:54,,,,,,,,,,,32:28,Stephen Curry,29:39,Andrew Wiggins,27:44,Damion Lee,27:08,Jonathan Kuminga,22:50,Kevon Looney,22:37,Gary Payton II,22:37,Moses Moody,21:03,Juan Toscano-Anderson,19:00,85,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Jared Butler,26,0,2021-2022,0.0,0,0.0,UTA,111,Donovan Mitchell,,,,,,,,,,,,,33:22,Bojan Bogdanović,30:42,Royce O'Neale,29:27,Jordan Clarkson,28:48,Hassan Whiteside,28:43,Mike Conley,24:52,Trent Forrest,22:38,Udoka Azubuike,19:17,Eric Paschall,18:33
