3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,14.286,0,,146,1,2,66.7,6,.857,5.0,83.3,6.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104260WAS.html,Home,143,13:55,1,33.3,SAS,Dejounte Murray,Gorgui Dieng,8:08,Devin Vassell,0:28,,,,,,,,,41:44,DeMar DeRozan,40:57,Keldon Johnson,38:04,Patty Mills,32:08,Jakob Poeltl,26:23,Rudy Gay,20:12,Lonnie Walker IV,19:48,Derrick White,19:08,Drew Eubanks,18:00,146,2,13,10.0,76.9,3.0,23.1,0.0,0.0,Anthony Gill,3,1,2020-2021,2.0,0,3.0,WAS,143,Russell Westbrook,,,,,,,,,,,,,42:21,Bradley Beal,41:36,Dāvis Bertāns,34:25,Rui Hachimura,31:41,Ish Smith,25:57,Raul Neto,24:49,Alex Len,23:21,Daniel Gafford,15:15,Garrison Mathews,11:40
1,.500,2,40.000,4,,122,0,0,0.0,4,.800,3.0,100.0,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104300CLE.html,Away,93,18:48,1,100.0,CLE,Collin Sexton,Jeremiah Martin,12:00,Brodric Thomas,6:22,,,,,,,,,31:55,Isaac Okoro,31:43,Dean Wade,26:19,Jarrett Allen,26:12,Damyean Dotson,22:51,Kevin Love,22:08,Mfiondu Kabengele,21:21,Darius Garland,20:19,Cedi Osman,18:50,93,4,10,6.0,60.0,3.0,30.0,1.0,10.0,Anthony Gill,29,2,2020-2021,2.0,0,1.0,WAS,122,Russell Westbrook,Garrison Mathews,10:11,Isaac Bonga,6:22,Robin Lopez,6:18,Cassius Winston,4:20,,,,,31:13,Bradley Beal,26:12,Ish Smith,25:18,Rui Hachimura,22:33,Daniel Gafford,21:49,Raul Neto,18:20,Chandler Hutchison,17:56,Dāvis Bertāns,17:14,Alex Len,13:26
1,.500,2,20.000,0,,134,0,1,100.0,5,.500,4.0,50.0,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105050MIL.html,Away,135,18:15,0,0.0,MIL,Jrue Holiday,Thanasis Antetokounmpo,15:31,,,,,,,,,,,31:35,Pat Connaughton,31:33,Giannis Antetokounmpo,29:40,Brook Lopez,26:16,Bryn Forbes,25:55,Jeff Teague,22:42,P.J. Tucker,20:27,Donte DiVincenzo,20:10,Bobby Portis,16:11,135,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Anthony Gill,1,0,2020-2021,0.0,0,1.0,WAS,134,Russell Westbrook,Isaac Bonga,6:18,Chandler Hutchison,2:58,,,,,,,,,40:23,Bradley Beal,38:43,Dāvis Bertāns,27:30,Raul Neto,23:22,Ish Smith,22:06,Robin Lopez,17:26,Alex Len,16:32,Daniel Gafford,14:02,Garrison Mathews,12:25
0,.000,2,50.000,0,,131,0,1,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105060TOR.html,Away,129,8:52,0,0.0,TOR,Fred VanVleet,Jalen Harris,8:28,,,,,,,,,,,44:32,Pascal Siakam,42:13,Gary Trent Jr.,36:06,Khem Birch,36:01,Stanley Johnson,29:23,DeAndre' Bembry,23:49,Freddie Gillespie,16:54,Malachi Flynn,15:53,Rodney Hood,11:39,129,1,0,0.0,,0.0,,0.0,,Anthony Gill,2,0,2020-2021,0.0,0,1.0,WAS,131,Bradley Beal,Garrison Mathews,10:02,,,,,,,,,,,44:44,Russell Westbrook,43:32,Raul Neto,38:34,Dāvis Bertāns,34:59,Robin Lopez,23:21,Ish Smith,19:23,Daniel Gafford,15:02,Alex Len,13:47,Chandler Hutchison,12:40
0,,0,0.000,1,1.00,105,1,3,60.0,2,.500,2.0,50.0,4.0,4,8,1.000,8,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105140WAS.html,Home,120,21:35,2,40.0,CLE,Isaac Okoro,Anderson Varejão,5:07,,,,,,,,,,,39:02,Dean Wade,35:12,Jarrett Allen,34:50,Collin Sexton,30:32,Cedi Osman,28:16,Brodric Thomas,23:19,Mfiondu Kabengele,20:51,Darius Garland,11:58,Jeremiah Martin,10:53,105,2,12,4.0,33.3,0.0,0.0,8.0,66.7,Anthony Gill,15,2,2020-2021,3.0,1,5.0,WAS,120,Russell Westbrook,Cassius Winston,0:59,,,,,,,,,,,39:59,Rui Hachimura,34:10,Dāvis Bertāns,31:56,Ish Smith,24:24,Chandler Hutchison,22:19,Daniel Gafford,21:02,Garrison Mathews,16:38,Robin Lopez,15:55,Alex Len,11:03
0,,0,,0,0.00,110,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160WAS.html,Home,115,6:56,0,0.0,CHO,Miles Bridges,,,,,,,,,,,,,39:33,Terry Rozier,37:24,LaMelo Ball,33:28,Devonte' Graham,30:50,P.J. Washington,30:23,Cody Zeller,29:38,Jalen McDaniels,27:47,Malik Monk,5:43,Bismack Biyombo,5:14,110,0,0,0.0,,0.0,,0.0,,Anthony Gill,5,0,2020-2021,0.0,1,2.0,WAS,115,Russell Westbrook,Alex Len,4:40,,,,,,,,,,,40:11,Bradley Beal,34:37,Rui Hachimura,34:21,Ish Smith,32:03,Dāvis Bertāns,26:58,Robin Lopez,26:32,Daniel Gafford,16:25,Chandler Hutchison,9:34,Garrison Mathews,7:43
0,,0,0.000,0,,100,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105180BOS.html,Away,118,1:56,0,,BOS,Jayson Tatum,Payton Pritchard,4:35,Luke Kornet,4:10,Carsen Edwards,1:56,Tremont Waters,1:56,Grant Williams,1:56,,,40:37,Evan Fournier,36:01,Marcus Smart,34:56,Kemba Walker,33:55,Tristan Thompson,29:37,Robert Williams,14:13,Romeo Langford,14:09,Aaron Nesmith,13:36,Semi Ojeleye,8:23,118,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Gill,18,0,2020-2021,0.0,0,0.0,WAS,100,Russell Westbrook,Alex Len,11:39,Chandler Hutchison,10:20,Cassius Winston,1:56,,,,,,,36:45,Bradley Beal,35:39,Dāvis Bertāns,32:46,Ish Smith,26:23,Daniel Gafford,20:31,Raul Neto,17:22,Rui Hachimura,16:37,Robin Lopez,15:50,Garrison Mathews,12:16
2,1.000,2,50.000,1,,115,0,0,0.0,4,1.000,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105200WAS.html,Home,142,6:27,1,100.0,IND,Domantas Sabonis,Aaron Holiday,12:04,Cassius Stanley,8:07,Amida Brimah,4:43,,,,,,,32:14,Oshae Brissett,29:16,Malcolm Brogdon,28:57,Justin Holiday,25:22,Doug McDermott,24:11,Kelan Martin,22:38,T.J. McConnell,22:11,Goga Bitadze,16:49,Edmond Sumner,13:28,115,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Anthony Gill,27,0,2020-2021,0.0,0,1.0,WAS,142,Russell Westbrook,Garrison Mathews,8:07,Robin Lopez,6:18,Isaac Bonga,5:20,Cassius Winston,5:20,,,,,33:12,Bradley Beal,28:24,Raul Neto,25:41,Rui Hachimura,25:24,Daniel Gafford,22:02,Ish Smith,22:00,Chandler Hutchison,19:54,Dāvis Bertāns,18:38,Alex Len,13:13
0,,0,0.000,0,,95,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105260PHI.html,Away,120,7:58,0,0.0,PHI,Ben Simmons,Tyrese Maxey,13:41,Shake Milton,13:30,Mike Scott,5:29,Paul Reed,5:06,Isaiah Joe,3:20,Anthony Tolliver,1:44,28:34,Joel Embiid,26:17,Tobias Harris,23:17,Seth Curry,23:05,George Hill,22:40,Danny Green,21:44,Matisse Thybulle,19:54,Dwight Howard,15:57,Furkan Korkmaz,15:42,120,0,0,0.0,,0.0,,0.0,,Anthony Gill,25,0,2020-2021,0.0,0,1.0,WAS,95,Bradley Beal,Robin Lopez,10:15,Garrison Mathews,7:58,Cassius Winston,5:29,Isaac Bonga,3:45,,,,,34:36,Russell Westbrook,29:07,Rui Hachimura,25:50,Dāvis Bertāns,23:44,Ish Smith,23:20,Daniel Gafford,20:00,Raul Neto,19:19,Chandler Hutchison,16:28,Alex Len,12:11
0,.000,1,50.000,0,0.00,132,0,1,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105290WAS.html,Home,103,11:53,1,50.0,PHI,Tobias Harris,Shake Milton,10:30,Furkan Korkmaz,9:20,Mike Scott,6:10,Paul Reed,3:44,Isaiah Joe,3:36,,,31:41,Ben Simmons,30:16,Joel Embiid,27:54,Seth Curry,27:18,Danny Green,25:45,Matisse Thybulle,18:20,George Hill,18:09,Dwight Howard,16:02,Tyrese Maxey,11:15,132,2,0,0.0,,0.0,,0.0,,Anthony Gill,29,0,2020-2021,0.0,1,2.0,WAS,103,Bradley Beal,Garrison Mathews,6:10,Isaac Bonga,3:44,,,,,,,,,37:21,Russell Westbrook,34:11,Dāvis Bertāns,31:17,Rui Hachimura,27:03,Daniel Gafford,22:23,Ish Smith,20:15,Raul Neto,20:06,Robin Lopez,14:52,Alex Len,10:45
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105310WAS.html,Home,122,2:26,0,,PHI,Tobias Harris,Joel Embiid,11:24,Furkan Korkmaz,11:17,Shake Milton,7:03,,,,,,,37:26,Danny Green,30:57,Seth Curry,28:06,Ben Simmons,24:31,George Hill,22:18,Tyrese Maxey,21:34,Mike Scott,16:37,Matisse Thybulle,15:08,Dwight Howard,13:39,114,1,0,0.0,,0.0,,0.0,,Anthony Gill,8,0,2020-2021,0.0,0,0.0,WAS,122,Bradley Beal,Isaac Bonga,0:21,,,,,,,,,,,42:51,Russell Westbrook,42:15,Rui Hachimura,41:32,Daniel Gafford,26:00,Dāvis Bertāns,23:02,Raul Neto,21:40,Ish Smith,19:31,Robin Lopez,18:59,Alex Len,1:23
0,,0,,0,0.00,112,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106020PHI.html,Away,129,10:37,0,0.0,PHI,Ben Simmons,Shake Milton,6:46,Mike Scott,5:01,Rayjon Tucker,1:40,Isaiah Joe,1:40,Paul Reed,1:40,,,39:00,Tobias Harris,36:39,Seth Curry,30:58,Danny Green,29:13,Tyrese Maxey,26:28,Matisse Thybulle,16:27,Dwight Howard,15:58,Furkan Korkmaz,14:23,George Hill,14:07,129,4,0,0.0,,0.0,,0.0,,Anthony Gill,17,0,2020-2021,0.0,2,1.0,WAS,112,Rui Hachimura,Isaac Bonga,1:40,Alex Len,1:40,,,,,,,,,42:39,Bradley Beal,39:41,Russell Westbrook,37:56,Raul Neto,29:36,Daniel Gafford,28:44,Ish Smith,25:37,Robin Lopez,17:10,Garrison Mathews,3:00,Chandler Hutchison,1:40
0,,0,0.000,0,,104,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111130ORL.html,Away,92,9:44,2,100.0,ORL,Franz Wagner,Moritz Wagner,0:49,,,,,,,,,,,34:52,Cole Anthony,33:48,Wendell Carter Jr.,32:06,Terrence Ross,31:07,Mo Bamba,26:18,Jalen Suggs,24:14,R.J. Hampton,24:00,Chuma Okeke,18:34,Gary Harris,14:12,92,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Gill,12,0,2021-2022,0.0,0,2.0,WAS,104,Kyle Kuzma,,,,,,,,,,,,,34:39,Aaron Holiday,34:34,Kentavious Caldwell-Pope,31:37,Spencer Dinwiddie,31:20,Daniel Gafford,26:32,Montrezl Harrell,20:56,Deni Avdija,18:15,Raul Neto,16:40,Corey Kispert,15:43
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111150WAS.html,Home,105,4:38,0,,NOP,Josh Hart,Trey Murphy III,8:30,,,,,,,,,,,37:33,Jonas Valančiūnas,37:14,Brandon Ingram,32:07,Devonte' Graham,30:52,Nickeil Alexander-Walker,28:18,Herbert Jones,19:07,Garrett Temple,18:37,Tomáš Satoranský,16:56,Jaxson Hayes,10:46,100,0,0,0.0,,0.0,,0.0,,Anthony Gill,5,0,2021-2022,0.0,0,0.0,WAS,105,Kentavious Caldwell-Pope,,,,,,,,,,,,,34:55,Spencer Dinwiddie,34:12,Kyle Kuzma,30:32,Deni Avdija,27:35,Aaron Holiday,26:40,Daniel Gafford,23:58,Montrezl Harrell,23:53,Raul Neto,22:46,Corey Kispert,10:51
0,,0,,0,,87,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111170CHO.html,Away,97,1:27,0,0.0,CHO,Miles Bridges,James Bouknight,0:30,Kai Jones,0:30,,,,,,,,,37:23,LaMelo Ball,35:54,Terry Rozier,33:27,Cody Martin,26:33,Mason Plumlee,25:52,Gordon Hayward,25:15,Kelly Oubre Jr.,23:45,Jalen McDaniels,17:19,Nick Richards,13:32,97,0,0,0.0,,0.0,,0.0,,Anthony Gill,10,0,2021-2022,0.0,0,1.0,WAS,87,Bradley Beal,Corey Kispert,11:25,Joel Ayayi,1:27,Isaiah Todd,1:27,,,,,,,35:07,Kyle Kuzma,30:28,Spencer Dinwiddie,28:34,Kentavious Caldwell-Pope,27:41,Deni Avdija,24:59,Daniel Gafford,24:21,Montrezl Harrell,22:12,Raul Neto,17:59,Aaron Holiday,12:53
0,,0,0.000,1,,97,1,1,50.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111180MIA.html,Away,112,8:49,1,50.0,MIA,Kyle Lowry,Omer Yurtseven,1:22,Marcus Garrett,1:22,KZ Okpala,1:22,,,,,,,35:11,Jimmy Butler,34:12,P.J. Tucker,31:48,Bam Adebayo,30:09,Duncan Robinson,26:34,Gabe Vincent,25:15,Caleb Martin,23:37,Max Strus,20:04,Dewayne Dedmon,9:04,112,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Gill,15,0,2021-2022,1.0,0,2.0,WAS,97,Kyle Kuzma,Joel Ayayi,1:22,,,,,,,,,,,40:08,Montrezl Harrell,36:25,Bradley Beal,36:19,Kentavious Caldwell-Pope,29:32,Aaron Holiday,29:12,Corey Kispert,24:15,Deni Avdija,19:35,Raul Neto,13:01,Isaiah Todd,1:22
2,1.000,2,50.000,0,0.00,102,1,3,75.0,3,.750,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111240NOP.html,Away,127,6:26,1,25.0,NOP,Josh Hart,Kira Lewis Jr.,12:58,Trey Murphy III,5:26,Naji Marshall,5:26,Jose Alvarado,4:12,,,,,32:03,Brandon Ingram,31:34,Herbert Jones,29:43,Jonas Valančiūnas,24:18,Nickeil Alexander-Walker,23:32,Willy Hernangómez,22:17,Devonte' Graham,21:16,Tomáš Satoranský,13:46,Garrett Temple,13:29,127,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Anthony Gill,25,0,2021-2022,1.0,1,4.0,WAS,102,Bradley Beal,Daniel Gafford,14:29,Corey Kispert,8:03,,,,,,,,,28:29,Kyle Kuzma,27:39,Deni Avdija,24:59,Spencer Dinwiddie,24:35,Montrezl Harrell,23:55,Kentavious Caldwell-Pope,23:01,Raul Neto,21:11,Dāvis Bertāns,19:12,Aaron Holiday,18:01
1,1.000,1,100.000,0,,99,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111290SAS.html,Away,116,1:46,0,,SAS,Keldon Johnson,Joshua Primo,12:14,Drew Eubanks,8:56,Devontae Cacok,1:45,Jock Landale,1:45,Joe Wieskamp,1:45,,,34:46,Dejounte Murray,34:07,Derrick White,32:59,Jakob Poeltl,24:48,Lonnie Walker IV,23:45,Keita Bates-Diop,18:37,Bryn Forbes,18:18,Tre Jones,13:44,Thaddeus Young,12:31,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Anthony Gill,17,0,2021-2022,0.0,0,0.0,WAS,99,Bradley Beal,Corey Kispert,12:00,Dāvis Bertāns,11:01,,,,,,,,,35:53,Kyle Kuzma,32:50,Spencer Dinwiddie,30:04,Kentavious Caldwell-Pope,24:37,Daniel Gafford,22:05,Deni Avdija,20:50,Montrezl Harrell,20:44,Raul Neto,16:03,Aaron Holiday,12:07
0,,0,,0,,116,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112030WAS.html,Home,101,5:14,0,0.0,CLE,Jarrett Allen,Ed Davis,2:09,Kevin Pangos,2:09,Denzel Valentine,2:09,,,,,,,36:50,Lauri Markkanen,36:04,Evan Mobley,35:59,Darius Garland,34:15,Isaac Okoro,29:03,Ricky Rubio,28:51,Kevin Love,17:34,Lamar Stevens,12:48,Dylan Windler,2:09,116,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Anthony Gill,15,0,2021-2022,0.0,0,1.0,WAS,101,Bradley Beal,Kentavious Caldwell-Pope,19:58,Corey Kispert,7:06,,,,,,,,,26:59,Spencer Dinwiddie,26:28,Kyle Kuzma,23:13,Deni Avdija,22:48,Daniel Gafford,22:43,Montrezl Harrell,22:15,Raul Neto,21:32,Aaron Holiday,21:01,Dāvis Bertāns,20:43
0,,0,0.000,0,,90,0,3,100.0,1,1.000,1.0,100.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112050TOR.html,Away,102,3:37,0,0.0,TOR,Scottie Barnes,Justin Champagnie,1:31,Isaac Bonga,1:31,Malachi Flynn,1:31,David Johnson,1:31,,,,,36:54,Pascal Siakam,36:02,Fred VanVleet,33:13,Precious Achiuwa,30:31,Gary Trent Jr.,30:25,Chris Boucher,18:10,Yuta Watanabe,17:22,Svi Mykhailiuk,15:50,Dalano Banton,15:28,102,0,5,2.0,40.0,0.0,0.0,3.0,60.0,Anthony Gill,12,0,2021-2022,0.0,0,3.0,WAS,90,Bradley Beal,Aaron Holiday,9:21,Cassius Winston,3:53,Joel Ayayi,3:53,Corey Kispert,3:53,Isaiah Todd,3:53,,,34:45,Spencer Dinwiddie,31:19,Kyle Kuzma,30:07,Montrezl Harrell,29:19,Kentavious Caldwell-Pope,27:55,Deni Avdija,16:19,Daniel Gafford,14:56,Dāvis Bertāns,14:00,Raul Neto,12:48
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112060IND.html,Away,116,1:41,0,,IND,Domantas Sabonis,,,,,,,,,,,,,35:58,Malcolm Brogdon,35:48,Caris LeVert,33:19,Myles Turner,29:46,Oshae Brissett,28:45,Chris Duarte,25:08,Kelan Martin,19:24,Jeremy Lamb,18:59,Brad Wanamaker,12:53,116,0,0,0.0,,0.0,,0.0,,Anthony Gill,6,0,2021-2022,0.0,0,0.0,WAS,110,Bradley Beal,Dāvis Bertāns,3:23,,,,,,,,,,,39:15,Kyle Kuzma,38:53,Kentavious Caldwell-Pope,30:54,Montrezl Harrell,25:57,Raul Neto,22:34,Aaron Holiday,21:23,Daniel Gafford,20:22,Corey Kispert,19:20,Deni Avdija,16:18
0,,0,0.000,1,1.00,119,0,1,50.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112080DET.html,Away,116,8:17,1,50.0,DET,Jerami Grant,Josh Jackson,14:04,,,,,,,,,,,39:00,Cade Cunningham,37:26,Frank Jackson,30:39,Isaiah Stewart,29:34,Hamidou Diallo,29:17,Trey Lyles,23:22,Saddiq Bey,22:21,Killian Hayes,21:02,Cory Joseph,18:15,116,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Anthony Gill,3,0,2021-2022,0.0,1,2.0,WAS,119,Bradley Beal,Aaron Holiday,4:07,,,,,,,,,,,42:43,Kyle Kuzma,39:21,Spencer Dinwiddie,35:04,Kentavious Caldwell-Pope,34:45,Daniel Gafford,27:03,Raul Neto,24:17,Deni Avdija,20:42,Montrezl Harrell,17:36,Dāvis Bertāns,11:05
0,,0,0.000,0,,123,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112110WAS.html,Home,98,2:51,0,,UTA,Donovan Mitchell,Trent Forrest,6:36,Miye Oni,2:51,Eric Paschall,2:51,Jared Butler,2:51,,,,,31:58,Rudy Gobert,28:22,Royce O'Neale,27:05,Bojan Bogdanović,26:47,Mike Conley,25:45,Jordan Clarkson,24:36,Joe Ingles,22:18,Hassan Whiteside,19:38,Rudy Gay,18:22,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Gill,25,0,2021-2022,0.0,0,0.0,WAS,98,Bradley Beal,Aaron Holiday,11:10,Isaiah Todd,2:51,Joel Ayayi,2:51,Cassius Winston,2:51,,,,,33:34,Kentavious Caldwell-Pope,24:57,Spencer Dinwiddie,24:12,Daniel Gafford,23:05,Deni Avdija,22:45,Raul Neto,22:39,Dāvis Bertāns,22:24,Montrezl Harrell,22:04,Corey Kispert,21:46
0,,0,0.000,0,,98,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112160PHO.html,Away,118,8:29,1,50.0,PHO,Landry Shamet,JaVale McGee,15:52,Ish Wainright,3:28,,,,,,,,,31:22,Mikal Bridges,28:12,Cameron Johnson,26:09,Deandre Ayton,24:14,Jae Crowder,24:14,Chris Paul,23:30,Cameron Payne,23:28,Elfrid Payton,20:55,Jalen Smith,18:36,118,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Gill,20,0,2021-2022,0.0,0,2.0,WAS,98,Bradley Beal,Dāvis Bertāns,10:59,,,,,,,,,,,31:11,Kentavious Caldwell-Pope,28:01,Kyle Kuzma,26:43,Deni Avdija,26:20,Montrezl Harrell,25:54,Raul Neto,23:52,Daniel Gafford,20:07,Corey Kispert,19:35,Aaron Holiday,18:49
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112230NYK.html,Away,117,0:37,0,,NYK,Kemba Walker,Danuel House Jr.,3:21,,,,,,,,,,,43:00,Evan Fournier,38:14,Alec Burks,36:25,Julius Randle,35:27,Mitchell Robinson,24:59,Jericho Sims,22:07,Damyean Dotson,16:21,Obi Toppin,13:00,Taj Gibson,7:06,117,0,0,0.0,,0.0,,0.0,,Anthony Gill,7,0,2021-2022,0.0,0,0.0,WAS,124,Spencer Dinwiddie,,,,,,,,,,,,,35:57,Kyle Kuzma,32:33,Corey Kispert,32:30,Deni Avdija,28:47,Aaron Holiday,28:24,Daniel Gafford,25:44,Montrezl Harrell,22:06,Raul Neto,19:21,Dāvis Bertāns,14:01
0,,0,0.000,2,2.00,117,0,1,50.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112260WAS.html,Home,96,7:15,1,50.0,PHI,Seth Curry,Isaiah Joe,7:12,Charles Bassey,6:20,Myles Powell,3:34,Jaden Springer,3:34,Aaron Henry,3:34,,,35:05,Tyrese Maxey,33:21,Joel Embiid,30:39,Tobias Harris,29:52,Matisse Thybulle,27:53,Georges Niang,17:22,Tyler Johnson,16:09,Furkan Korkmaz,14:37,Paul Reed,10:46,117,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Anthony Gill,21,0,2021-2022,0.0,1,2.0,WAS,96,Corey Kispert,Joel Ayayi,4:06,Isaiah Todd,4:06,,,,,,,,,35:04,Spencer Dinwiddie,33:34,Deni Avdija,29:11,Kyle Kuzma,28:35,Aaron Holiday,27:37,Daniel Gafford,22:17,Dāvis Bertāns,21:34,Montrezl Harrell,17:31,Jordan Schakel,9:09
1,.500,2,40.000,1,,93,0,2,66.7,3,.600,2.0,66.7,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112300WAS.html,Home,110,12:14,1,33.3,CLE,Evan Mobley,Malik Newman,7:41,Ed Davis,5:28,Tacko Fall,3:49,,,,,,,32:08,Isaac Okoro,30:30,Kevin Love,29:27,Lauri Markkanen,26:14,Kevin Pangos,24:23,Dean Wade,21:25,RJ Nembhard Jr.,21:24,Lamar Stevens,21:00,Dylan Windler,16:31,93,5,8,4.0,50.0,3.0,37.5,1.0,12.5,Anthony Gill,17,0,2021-2022,0.0,0,3.0,WAS,110,Kyle Kuzma,Joel Ayayi,3:04,Jaime Echenique,3:04,Jordan Goodwin,3:04,Craig Sword,3:04,,,,,33:49,Bradley Beal,33:44,Daniel Gafford,32:18,Corey Kispert,28:17,Kentavious Caldwell-Pope,27:57,Brad Wanamaker,27:06,Deni Avdija,24:10,Jordan Schakel,5:05,Isaiah Todd,3:04
