3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,100.000,1,,109,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102190BOS.html,Away,121,6:07,0,,BOS,Jayson Tatum,Javonte Green,3:51,,,,,,,,,,,37:18,Jaylen Brown,34:11,Kemba Walker,33:34,Daniel Theis,32:59,Tristan Thompson,27:24,Aaron Nesmith,19:36,Semi Ojeleye,17:20,Payton Pritchard,17:20,Robert Williams,16:27,121,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Skylar Mays,12,0,2020-2021,0.0,0,0.0,ATL,109,Trae Young,Brandon Goodwin,5:20,,,,,,,,,,,36:33,Clint Capela,31:05,Cam Reddish,30:31,John Collins,30:13,Kevin Huerter,30:13,Danilo Gallinari,24:08,Solomon Hill,18:15,Tony Snell,17:01,Bruno Fernando,10:34
0,.000,2,50.000,2,1.00,115,0,0,,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102210ATL.html,Home,123,11:53,0,,DEN,Nikola Jokić,Isaiah Hartenstein,10:37,Vlatko Čančar,0:31,Markus Howard,0:31,,,,,,,36:42,Jamal Murray,34:50,Monte Morris,32:01,Zeke Nnaji,29:55,Facundo Campazzo,26:33,Will Barton,26:19,Michael Porter Jr.,19:06,Bol Bol,12:11,R.J. Hampton,10:44,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,8,2,2020-2021,2.0,2,0.0,ATL,123,Trae Young,,,,,,,,,,,,,36:07,Clint Capela,31:48,Kevin Huerter,30:42,John Collins,29:37,Cam Reddish,27:58,Tony Snell,22:37,Danilo Gallinari,20:51,Solomon Hill,14:49,Onyeka Okongwu,13:38
1,.500,2,28.571,2,,111,0,0,,2,.286,1.0,20.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102230CLE.html,Away,112,11:44,0,,CLE,Darius Garland,,,,,,,,,,,,,42:32,Isaac Okoro,37:03,Collin Sexton,33:50,Jarrett Allen,33:34,Dylan Windler,21:53,Dean Wade,20:48,Cedi Osman,19:57,Lamar Stevens,15:57,JaVale McGee,14:26,112,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Skylar Mays,1,1,2020-2021,1.0,0,0.0,ATL,111,Trae Young,,,,,,,,,,,,,37:56,Kevin Huerter,37:07,Clint Capela,36:58,Tony Snell,32:44,Danilo Gallinari,23:13,Solomon Hill,22:24,Rajon Rondo,14:15,John Collins,13:29,Onyeka Okongwu,10:10
0,.000,1,50.000,5,,112,0,1,50.0,0,.000,0.0,0.0,1.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102240ATL.html,Home,127,16:42,1,50.0,BOS,Jayson Tatum,Carsen Edwards,12:13,Daniel Theis,11:20,Tremont Waters,7:45,Tacko Fall,7:45,Semi Ojeleye,5:45,,,31:49,Jaylen Brown,29:29,Jeff Teague,28:34,Tristan Thompson,25:48,Grant Williams,20:37,Payton Pritchard,17:00,Robert Williams,14:25,Aaron Nesmith,14:16,Javonte Green,13:14,112,1,4,0.0,0.0,0.0,0.0,4.0,100.0,Skylar Mays,15,0,2020-2021,0.0,0,2.0,ATL,127,Trae Young,Brandon Goodwin,3:54,Bruno Fernando,3:52,Nathan Knight,3:52,,,,,,,34:39,Danilo Gallinari,33:29,Tony Snell,28:48,Kevin Huerter,27:58,John Collins,25:13,Clint Capela,21:26,Solomon Hill,17:36,Onyeka Okongwu,11:55,Rajon Rondo,10:36
1,.250,4,57.143,0,,109,0,0,0.0,3,.429,2.0,66.7,3.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102260OKC.html,Away,118,13:20,2,100.0,OKC,Shai Gilgeous-Alexander,,,,,,,,,,,,,35:42,Théo Maledon,34:25,Luguentz Dort,32:15,Isaiah Roby,31:36,Darius Bazley,28:43,Kenrich Williams,25:09,Ty Jerome,22:05,Mike Muscala,16:24,Justin Jackson,13:41,118,0,10,4.0,40.0,3.0,30.0,3.0,30.0,Skylar Mays,9,1,2020-2021,1.0,0,2.0,ATL,109,Kevin Huerter,,,,,,,,,,,,,35:11,John Collins,31:45,Trae Young,31:23,Clint Capela,30:43,Tony Snell,28:24,Danilo Gallinari,25:18,Rajon Rondo,21:13,Solomon Hill,18:19,Onyeka Okongwu,4:24
0,.000,1,100.000,1,1.00,99,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102280MIA.html,Away,109,4:04,0,,MIA,Duncan Robinson,KZ Okpala,2:12,,,,,,,,,,,35:13,Bam Adebayo,34:56,Kendrick Nunn,32:45,Goran Dragić,29:47,Tyler Herro,29:28,Kelly Olynyk,24:18,Andre Iguodala,22:06,Gabe Vincent,17:13,Precious Achiuwa,12:02,109,0,0,0.0,,0.0,,0.0,,Skylar Mays,10,0,2020-2021,0.0,1,0.0,ATL,99,Kevin Huerter,,,,,,,,,,,,,40:57,John Collins,37:01,Trae Young,35:50,Clint Capela,35:37,Tony Snell,34:05,Danilo Gallinari,19:29,Solomon Hill,17:51,Rajon Rondo,11:44,Onyeka Okongwu,3:22
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103130ATL.html,Home,121,1:10,0,,SAC,De'Aaron Fox,Kyle Guy,1:10,Justin James,1:10,DaQuan Jeffries,1:10,,,,,,,40:14,Harrison Barnes,39:21,Buddy Hield,36:48,Richaun Holmes,35:21,Tyrese Haliburton,24:04,Marvin Bagley III,23:48,Nemanja Bjelica,18:00,Cory Joseph,17:44,Jahmi'us Ramsey,1:10,106,0,0,0.0,,0.0,,0.0,,Skylar Mays,15,0,2020-2021,0.0,0,0.0,ATL,121,Trae Young,Onyeka Okongwu,9:36,Nathan Knight,1:10,Bruno Fernando,1:10,Brandon Goodwin,1:10,,,,,31:54,Danilo Gallinari,29:26,John Collins,27:47,Clint Capela,26:49,Tony Snell,26:43,Kevin Huerter,25:16,Bogdan Bogdanović,21:34,Solomon Hill,21:19,Rajon Rondo,14:56
0,,0,0.000,0,0.00,82,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103140ATL.html,Home,100,3:25,1,50.0,CLE,Darius Garland,JaVale McGee,14:18,Brodric Thomas,5:30,Lamar Stevens,5:30,Kevin Love,1:41,,,,,29:27,Collin Sexton,28:30,Jarrett Allen,28:12,Cedi Osman,26:15,Larry Nance Jr.,25:43,Isaac Okoro,24:41,Quinn Cook,18:23,Dylan Windler,16:20,Dean Wade,15:30,82,2,0,0.0,,0.0,,0.0,,Skylar Mays,18,0,2020-2021,0.0,1,2.0,ATL,100,John Collins,Bruno Fernando,7:49,Brandon Goodwin,3:25,,,,,,,,,31:20,Danilo Gallinari,28:23,Trae Young,27:45,Kevin Huerter,26:54,Bogdan Bogdanović,25:23,Solomon Hill,24:59,Nathan Knight,22:55,Tony Snell,20:52,Rajon Rondo,16:50
0,,0,0.000,1,,93,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103180ATL.html,Home,116,4:00,0,0.0,OKC,Shai Gilgeous-Alexander,Svi Mykhailiuk,16:02,,,,,,,,,,,30:52,Aleksej Pokusevski,27:08,Al Horford,24:32,Isaiah Roby,24:23,Ty Jerome,24:22,Luguentz Dort,23:38,Kenrich Williams,23:37,Moses Brown,23:28,Théo Maledon,21:58,93,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,23,0,2020-2021,0.0,0,1.0,ATL,116,John Collins,Nathan Knight,11:46,Onyeka Okongwu,4:08,Brandon Goodwin,4:00,Bruno Fernando,2:37,,,,,29:39,Bogdan Bogdanović,29:17,Clint Capela,25:36,Trae Young,25:11,Kevin Huerter,25:09,Danilo Gallinari,24:51,Solomon Hill,18:51,Rajon Rondo,18:49,Tony Snell,16:06
1,1.000,1,33.333,0,,124,0,2,50.0,1,.333,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103260GSW.html,Away,108,11:42,2,50.0,GSW,Andrew Wiggins,Juan Toscano-Anderson,9:30,Eric Paschall,8:38,Damion Lee,8:19,,,,,,,33:16,Jordan Poole,32:25,Kelly Oubre Jr.,28:12,Draymond Green,27:14,James Wiseman,26:32,Nico Mannion,25:11,Kevon Looney,19:17,Kent Bazemore,11:54,Mychal Mulder,9:32,108,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Skylar Mays,16,0,2020-2021,0.0,0,4.0,ATL,124,Trae Young,Nathan Knight,2:49,Brandon Goodwin,2:17,Bruno Fernando,1:39,,,,,,,36:04,John Collins,34:00,Clint Capela,29:34,Kevin Huerter,27:32,Tony Snell,23:11,Bogdan Bogdanović,21:19,Danilo Gallinari,20:40,Solomon Hill,20:16,Onyeka Okongwu,8:57
1,.333,3,60.000,1,1.00,102,0,2,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103280DEN.html,Away,126,14:01,0,0.0,DEN,Will Barton,Zeke Nnaji,6:03,Bol Bol,4:59,Vlatko Čančar,4:59,Markus Howard,4:25,,,,,32:12,Jamal Murray,30:56,Nikola Jokić,28:13,Facundo Campazzo,27:53,Michael Porter Jr.,26:42,Aaron Gordon,20:41,Paul Millsap,20:02,PJ Dozier,19:02,JaMychal Green,13:53,126,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Skylar Mays,24,0,2020-2021,0.0,1,2.0,ATL,102,Trae Young,Brandon Goodwin,6:37,Nathan Knight,6:37,Bruno Fernando,4:25,,,,,,,34:11,Clint Capela,27:53,John Collins,26:17,Danilo Gallinari,23:06,Bogdan Bogdanović,22:50,Kevin Huerter,22:40,Tony Snell,22:35,Solomon Hill,16:53,Onyeka Okongwu,11:55
0,,0,0.000,0,,126,0,2,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104020NOP.html,Away,103,6:45,0,0.0,NOP,Nickeil Alexander-Walker,,,,,,,,,,,,,35:47,Eric Bledsoe,31:49,Naji Marshall,30:25,James Johnson,28:45,Wes Iwundu,27:43,Jaxson Hayes,26:42,Kira Lewis Jr.,25:58,Willy Hernangómez,21:18,Wenyen Gabriel,11:33,103,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,23,2,2020-2021,2.0,0,2.0,ATL,126,Kevin Huerter,Bruno Fernando,2:26,,,,,,,,,,,33:41,Bogdan Bogdanović,32:40,Lou Williams,30:19,Solomon Hill,29:52,Clint Capela,28:42,Brandon Goodwin,27:49,Tony Snell,22:16,Onyeka Okongwu,19:18,Nathan Knight,6:12
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104060ATL.html,Home,123,3:36,0,,NOP,Zion Williamson,Willy Hernangómez,5:49,Wenyen Gabriel,4:03,,,,,,,,,35:05,Eric Bledsoe,33:00,Lonzo Ball,29:30,Naji Marshall,28:13,James Johnson,25:44,Isaiah Thomas,25:13,Steven Adams,25:06,Jaxson Hayes,17:05,Wes Iwundu,11:12,107,1,0,0.0,,0.0,,0.0,,Skylar Mays,16,1,2020-2021,1.0,0,0.0,ATL,123,Trae Young,Nathan Knight,3:36,Brandon Goodwin,3:36,Bruno Fernando,2:41,,,,,,,31:27,Solomon Hill,30:21,Bogdan Bogdanović,29:48,Clint Capela,28:19,Kevin Huerter,24:34,Tony Snell,22:01,Danilo Gallinari,21:24,Onyeka Okongwu,19:41,Lou Williams,18:56
0,,0,0.000,0,,131,0,0,,1,.500,1.0,50.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104070ATL.html,Home,113,4:04,0,,MEM,Ja Morant,Killian Tillie,14:29,Sean McDermott,4:04,Jontay Porter,4:04,,,,,,,31:18,Grayson Allen,30:29,Kyle Anderson,28:57,Dillon Brooks,28:52,Jonas Valančiūnas,26:29,Desmond Bane,19:11,John Konchar,17:58,Xavier Tillman Sr.,17:27,Tyus Jones,16:42,131,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Skylar Mays,18,0,2020-2021,0.0,0,0.0,ATL,113,Bogdan Bogdanović,Bruno Fernando,4:04,,,,,,,,,,,36:18,Trae Young,33:33,Onyeka Okongwu,32:19,Kevin Huerter,30:38,Solomon Hill,28:40,Lou Williams,23:04,Nathan Knight,19:12,Tony Snell,18:43,Brandon Goodwin,9:25
0,.000,1,50.000,0,0.00,105,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104110CHO.html,Away,101,5:43,0,0.0,CHO,Miles Bridges,Bismack Biyombo,7:44,,,,,,,,,,,40:49,Terry Rozier,36:15,Devonte' Graham,31:31,Jalen McDaniels,28:59,Brad Wanamaker,27:36,P.J. Washington,23:47,Caleb Martin,18:39,Cody Zeller,16:04,Cody Martin,8:36,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,4,1,2020-2021,1.0,1,2.0,ATL,105,Bogdan Bogdanović,,,,,,,,,,,,,40:32,Solomon Hill,37:41,Brandon Goodwin,37:17,Clint Capela,34:56,Kevin Huerter,32:15,Lou Williams,28:50,Onyeka Okongwu,12:27,Nathan Knight,10:19,,
0,.000,1,33.333,1,,108,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104130TOR.html,Away,103,9:56,0,,TOR,Pascal Siakam,,,,,,,,,,,,,40:25,OG Anunoby,35:35,Malachi Flynn,35:23,Gary Trent Jr.,35:09,Khem Birch,25:05,Chris Boucher,23:32,Rodney Hood,17:58,Yuta Watanabe,15:05,Freddie Gillespie,11:48,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,5,1,2020-2021,1.0,0,0.0,ATL,108,Bogdan Bogdanović,,,,,,,,,,,,,39:38,Brandon Goodwin,37:09,Clint Capela,34:50,Kevin Huerter,32:22,Solomon Hill,30:05,Lou Williams,24:55,Nathan Knight,17:55,Onyeka Okongwu,13:10,,
0,,0,0.000,0,,96,0,1,100.0,0,.000,0.0,0.0,1.0,1,4,1.000,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104200ATL.html,Home,112,2:46,0,0.0,ORL,Chuma Okeke,Robert Franks,15:12,Donta Hall,2:46,,,,,,,,,32:48,Cole Anthony,30:59,Dwayne Bacon,29:43,Gary Harris,27:00,Wendell Carter Jr.,25:50,R.J. Hampton,21:00,Mo Bamba,19:24,Devin Cannady,18:17,Chasson Randle,17:01,96,0,4,0.0,0.0,0.0,0.0,4.0,100.0,Skylar Mays,16,1,2020-2021,1.0,0,1.0,ATL,112,Trae Young,Nathan Knight,2:46,Bruno Fernando,1:50,,,,,,,,,32:23,Bogdan Bogdanović,31:27,Kevin Huerter,30:55,Solomon Hill,29:24,Clint Capela,26:58,John Collins,25:12,Lou Williams,23:54,Brandon Goodwin,16:30,Onyeka Okongwu,15:55
