3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,10.000,8,4.00,105,0,2,66.7,4,.400,4.0,44.4,9.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312040MIL.html,Home,98,28:24,1,33.3,DET,Brandon Jennings,Josh Harrellson,3:16,,,,,,,,,,,41:38,Josh Smith,41:33,Andre Drummond,37:37,Greg Monroe,31:20,Kentavious Caldwell-Pope,27:54,Rodney Stuckey,25:06,Kyle Singler,20:37,Jonas Jerebko,7:21,Peyton Siva,3:38,105,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Luke Ridnour,7,3,2013-2014,3.0,2,3.0,MIL,98,Ersan İlyasova,Miroslav Raduljica,1:58,,,,,,,,,,,36:33,John Henson,29:33,Giannis Antetokounmpo,27:39,Gary Neal,24:38,O.J. Mayo,23:22,Ekpe Udoh,21:44,Khris Middleton,20:21,Brandon Knight,19:36,Zaza Pachulia,6:12
0,,0,0.000,0,,109,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312060WAS.html,Away,105,3:17,0,,WAS,John Wall,Eric Maynor,4:28,Garrett Temple,1:02,Glen Rice Jr.,0:20,,,,,,,47:30,Trevor Ariza,46:10,Marcin Gortat,39:10,Chris Singleton,33:18,Trevor Booker,25:43,Nenê,24:54,Jan Veselý,16:13,Otto Porter Jr.,14:12,Martell Webster,12:00,105,0,0,0.0,,0.0,,0.0,,Luke Ridnour,4,0,2013-2014,0.0,0,0.0,MIL,109,Khris Middleton,,,,,,,,,,,,,47:16,John Henson,45:22,O.J. Mayo,39:09,Brandon Knight,32:52,Ekpe Udoh,32:38,Ersan İlyasova,27:49,Giannis Antetokounmpo,19:35,Nate Wolters,17:02,,
0,.000,1,10.000,2,0.67,109,0,4,100.0,3,.300,3.0,33.3,9.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312110MIL.html,Home,77,26:06,0,0.0,SAS,Boris Diaw,Manu Ginóbili,17:42,Patty Mills,10:23,Nando De Colo,9:27,,,,,,,27:17,Jeff Ayres,25:12,Marco Belinelli,24:12,Tim Duncan,24:07,Kawhi Leonard,23:55,Tony Parker,20:51,Matt Bonner,19:24,Cory Joseph,19:22,Danny Green,18:08,109,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Luke Ridnour,32,1,2013-2014,1.0,3,4.0,MIL,77,Ersan İlyasova,,,,,,,,,,,,,38:31,Giannis Antetokounmpo,33:12,Nate Wolters,30:11,Miroslav Raduljica,22:40,O.J. Mayo,21:54,John Henson,20:37,Brandon Knight,17:49,Khris Middleton,14:48,Ekpe Udoh,14:12
2,.667,3,75.000,2,,93,0,0,,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312140DAL.html,Away,106,16:27,0,,DAL,Jae Crowder,Bernard James,9:40,Gal Mekel,6:41,,,,,,,,,34:02,DeJuan Blair,28:36,Vince Carter,25:32,Shane Larkin,24:46,Monta Ellis,23:20,José Calderón,23:14,Wayne Ellington,22:49,Shawn Marion,22:33,Brandan Wright,18:47,106,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Luke Ridnour,13,1,2013-2014,1.0,0,0.0,MIL,93,Giannis Antetokounmpo,Gary Neal,12:56,,,,,,,,,,,34:46,Khris Middleton,29:47,John Henson,28:59,Nate Wolters,27:34,Brandon Knight,23:40,Ersan İlyasova,18:37,Ekpe Udoh,17:38,O.J. Mayo,15:23,Miroslav Raduljica,14:13
0,.000,1,33.333,1,1.00,107,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312180MIL.html,Home,101,16:51,1,100.0,NYK,Carmelo Anthony,,,,,,,,,,,,,55:27,J.R. Smith,48:29,Beno Udrih,39:45,Tyson Chandler,36:30,Andrea Bargnani,34:22,Iman Shumpert,30:53,Tim Hardaway Jr.,22:25,Metta World Peace,12:17,Toure' Murry,9:52,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,6,0,2013-2014,0.0,1,1.0,MIL,101,Khris Middleton,,,,,,,,,,,,,51:38,John Henson,50:39,Brandon Knight,49:47,Ersan İlyasova,49:25,Giannis Antetokounmpo,41:46,Ekpe Udoh,15:56,Nate Wolters,13:58,,,,
1,.250,4,50.000,2,,111,0,3,75.0,5,.625,4.0,100.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312200CLE.html,Away,114,21:21,1,25.0,CLE,Kyrie Irving,,,,,,,,,,,,,42:13,Jarrett Jack,37:38,Anderson Varejão,34:06,Alonzo Gee,33:51,C.J. Miles,29:39,Tristan Thompson,28:47,Andrew Bynum,24:12,Earl Clark,18:55,Matthew Dellavedova,15:39,114,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Luke Ridnour,3,1,2013-2014,1.0,0,4.0,MIL,111,Khris Middleton,,,,,,,,,,,,,49:38,John Henson,36:45,O.J. Mayo,35:57,Brandon Knight,34:40,Ekpe Udoh,28:05,Giannis Antetokounmpo,22:59,Nate Wolters,18:20,Miroslav Raduljica,17:15,,
1,1.000,1,20.000,2,2.00,106,0,0,,3,.600,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312210MIL.html,Home,116,13:25,0,,PHI,Thaddeus Young,Brandon Davies,8:42,,,,,,,,,,,39:18,Spencer Hawes,35:08,Evan Turner,33:28,Michael Carter-Williams,32:55,James Anderson,24:14,Hollis Thompson,20:15,Tony Wroten,19:31,Elliot Williams,13:37,Lavoy Allen,12:52,106,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Luke Ridnour,10,1,2013-2014,1.0,1,0.0,MIL,116,Caron Butler,,,,,,,,,,,,,39:42,Khris Middleton,36:06,Giannis Antetokounmpo,34:44,Brandon Knight,33:11,Ekpe Udoh,25:37,Miroslav Raduljica,21:40,O.J. Mayo,20:11,Nate Wolters,15:24,,
0,.000,1,50.000,1,,110,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312230CHA.html,Away,111,11:54,0,0.0,CHA,Al Jefferson,Bismack Biyombo,13:46,,,,,,,,,,,39:14,Kemba Walker,38:31,Gerald Henderson,37:19,Anthony Tolliver,33:33,Josh McRoberts,30:57,Cody Zeller,22:03,Chris Douglas-Roberts,19:27,Ramon Sessions,15:56,Ben Gordon,14:14,111,2,0,0.0,,0.0,,0.0,,Luke Ridnour,1,0,2013-2014,0.0,0,1.0,MIL,110,Khris Middleton,,,,,,,,,,,,,40:46,Brandon Knight,37:41,Giannis Antetokounmpo,35:42,John Henson,35:11,Caron Butler,29:50,O.J. Mayo,25:01,Miroslav Raduljica,19:14,Nate Wolters,15:19,Ekpe Udoh,14:22
1,.333,3,60.000,5,,93,0,1,50.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312270BRK.html,Away,104,19:44,1,50.0,BRK,Joe Johnson,Mason Plumlee,9:01,Tyshawn Taylor,1:03,Tornike Shengelia,0:34,,,,,,,36:23,Mirza Teletović,31:22,Shaun Livingston,30:15,Deron Williams,29:28,Paul Pierce,28:39,Reggie Evans,20:24,Jason Terry,19:07,Kevin Garnett,17:37,Alan Anderson,16:07,104,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Luke Ridnour,11,0,2013-2014,0.0,0,2.0,MIL,93,Giannis Antetokounmpo,Miroslav Raduljica,6:01,,,,,,,,,,,33:45,Khris Middleton,33:15,Brandon Knight,28:16,O.J. Mayo,26:55,Larry Sanders,22:11,Ersan İlyasova,22:06,John Henson,19:48,Caron Butler,16:30,Nate Wolters,11:29
1,.167,6,54.545,3,,94,0,3,75.0,5,.455,4.0,80.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312310LAL.html,Away,79,34:55,1,25.0,LAL,Jodie Meeks,,,,,,,,,,,,,42:22,Nick Young,41:33,Shawne Williams,36:24,Pau Gasol,36:08,Kendall Marshall,27:53,Jordan Farmar,20:07,Ryan Kelly,19:05,Jordan Hill,11:33,Robert Sacre,4:55,79,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Luke Ridnour,15,1,2013-2014,1.0,0,4.0,MIL,94,Brandon Knight,,,,,,,,,,,,,38:48,Giannis Antetokounmpo,37:30,Larry Sanders,34:32,Ersan İlyasova,33:14,Khris Middleton,17:26,Gary Neal,13:45,Miroslav Raduljica,12:56,O.J. Mayo,8:32,Caron Butler,8:22
0,.000,2,25.000,8,2.67,87,0,2,66.7,4,.500,4.0,66.7,6.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401020UTA.html,Away,96,37:03,1,33.3,UTA,Gordon Hayward,,,,,,,,,,,,,40:05,Alec Burks,30:41,Derrick Favors,28:43,Marvin Williams,28:43,Trey Burke,28:13,Richard Jefferson,25:14,Diante Garrett,19:47,Enes Freedom,19:17,Jeremy Evans,19:17,96,1,12,8.0,66.7,0.0,0.0,4.0,33.3,Luke Ridnour,9,1,2013-2014,1.0,3,3.0,MIL,87,Larry Sanders,,,,,,,,,,,,,34:37,Giannis Antetokounmpo,33:39,Brandon Knight,32:02,Khris Middleton,19:47,O.J. Mayo,18:10,Ersan İlyasova,17:59,Caron Butler,16:46,Gary Neal,16:34,Miroslav Raduljica,13:23
0,,0,0.000,1,0.33,100,0,1,50.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401040PHO.html,Away,116,20:55,1,50.0,PHO,Gerald Green,Dionte Christmas,3:11,Viacheslav Kravtsov,3:11,,,,,,,,,33:03,Channing Frye,32:46,Marcus Morris,30:03,Goran Dragić,28:40,P.J. Tucker,27:43,Markieff Morris,26:17,Miles Plumlee,20:49,Ish Smith,19:20,Archie Goodwin,14:57,116,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,16,0,2013-2014,0.0,3,2.0,MIL,100,Brandon Knight,Miroslav Raduljica,3:11,Nate Wolters,3:11,,,,,,,,,35:33,O.J. Mayo,30:35,Caron Butler,27:05,Larry Sanders,26:28,Khris Middleton,22:25,Ersan İlyasova,20:55,Ekpe Udoh,18:21,Gary Neal,17:47,Giannis Antetokounmpo,13:34
0,,0,0.000,3,,101,1,1,100.0,2,.222,2.0,22.2,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401070MIL.html,Home,80,25:38,0,0.0,GSW,Stephen Curry,Toney Douglas,11:46,Ognjen Kuzmić,2:18,,,,,,,,,36:14,David Lee,35:11,Andre Iguodala,29:04,Klay Thompson,26:20,Harrison Barnes,26:19,Andrew Bogut,24:22,Draymond Green,19:45,Marreese Speights,14:34,Kent Bazemore,14:07,101,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,21,1,2013-2014,2.0,0,1.0,MIL,80,Brandon Knight,Nate Wolters,2:18,,,,,,,,,,,35:54,Ersan İlyasova,30:57,Khris Middleton,30:40,Larry Sanders,29:51,O.J. Mayo,25:02,Giannis Antetokounmpo,24:28,Caron Butler,17:03,Ekpe Udoh,15:51,Miroslav Raduljica,2:18
2,.400,5,35.714,8,8.00,81,0,4,80.0,6,.429,4.0,44.4,9.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100MIL.html,Home,72,40:20,1,20.0,CHI,Jimmy Butler,,,,,,,,,,,,,40:17,Joakim Noah,35:01,Mike Dunleavy,34:42,Kirk Hinrich,33:16,Carlos Boozer,30:35,Taj Gibson,23:52,D.J. Augustin,23:35,Tony Snell,12:20,Nazr Mohammed,6:22,81,4,14,8.0,57.1,6.0,42.9,0.0,0.0,Luke Ridnour,9,1,2013-2014,1.0,1,5.0,MIL,72,Brandon Knight,,,,,,,,,,,,,30:31,Ersan İlyasova,29:54,Khris Middleton,29:20,O.J. Mayo,27:07,Larry Sanders,22:55,Miroslav Raduljica,20:37,Ekpe Udoh,19:27,Giannis Antetokounmpo,11:42,Caron Butler,8:07
4,.800,5,45.455,5,2.50,85,0,1,100.0,6,.545,2.0,33.3,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401110OKC.html,Away,101,28:08,0,0.0,OKC,Kevin Durant,Perry Jones,6:44,,,,,,,,,,,39:57,Thabo Sefolosha,38:49,Serge Ibaka,32:37,Jeremy Lamb,28:28,Reggie Jackson,24:10,Derek Fisher,23:50,Kendrick Perkins,20:39,Nick Collison,13:38,Steven Adams,11:08,101,1,16,4.0,25.0,12.0,75.0,0.0,0.0,Luke Ridnour,16,0,2013-2014,0.0,2,1.0,MIL,85,Giannis Antetokounmpo,,,,,,,,,,,,,38:09,Khris Middleton,35:51,Brandon Knight,34:40,O.J. Mayo,30:06,Ersan İlyasova,25:53,Ekpe Udoh,24:00,Miroslav Raduljica,16:43,Larry Sanders,6:30,,
2,.667,3,50.000,7,7.00,94,0,1,100.0,2,.333,0.0,0.0,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401130TOR.html,Away,116,23:55,0,0.0,TOR,DeMar DeRozan,Steve Novak,4:14,Landry Fields,4:14,Austin Daye,2:59,,,,,,,32:46,Jonas Valančiūnas,31:44,Kyle Lowry,29:58,John Salmons,26:55,Terrence Ross,26:27,Patrick Patterson,25:06,Greivis Vásquez,20:41,Amir Johnson,19:53,Chuck Hayes,15:03,116,2,7,0.0,0.0,6.0,85.7,1.0,14.3,Luke Ridnour,22,0,2013-2014,0.0,1,1.0,MIL,94,Khris Middleton,Nate Wolters,4:14,,,,,,,,,,,34:56,Ersan İlyasova,33:09,Giannis Antetokounmpo,32:59,Brandon Knight,28:04,Larry Sanders,27:29,O.J. Mayo,17:30,John Henson,17:28,Caron Butler,16:02,Miroslav Raduljica,4:14
1,.333,3,37.500,9,3.00,82,0,6,100.0,4,.500,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401150MIL.html,Home,77,42:38,0,0.0,MEM,Mike Conley,Nick Calathes,13:02,Jamaal Franklin,8:57,,,,,,,,,35:05,James Johnson,28:23,Zach Randolph,26:29,Courtney Lee,26:26,Tayshaun Prince,25:02,Kosta Koufos,21:32,Ed Davis,21:13,Mike Miller,19:23,Marc Gasol,14:28,82,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Luke Ridnour,5,1,2013-2014,1.0,3,6.0,MIL,77,Brandon Knight,,,,,,,,,,,,,40:29,Larry Sanders,37:19,Ersan İlyasova,29:03,John Henson,26:06,Giannis Antetokounmpo,22:18,Caron Butler,18:30,Khris Middleton,12:07,O.J. Mayo,6:39,Miroslav Raduljica,4:51
