3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,25.000,2,2.00,110,0,7,100.0,4,.500,3.0,50.0,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311250DAL.html,Away,96,18:26,0,0.0,DAL,Monta Ellis,Gal Mekel,9:32,Bernard James,7:39,Shane Larkin,4:18,Ricky Ledo,1:41,,,,,35:51,Shawn Marion,34:46,Dirk Nowitzki,31:06,José Calderón,29:43,Vince Carter,22:57,DeJuan Blair,18:52,Samuel Dalembert,17:45,Wayne Ellington,13:36,Jae Crowder,12:14,96,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Jordan Hamilton,14,3,2013-2014,3.0,1,7.0,DEN,110,J.J. Hickson,Evan Fournier,6:25,Anthony Randolph,2:57,Quincy Miller,0:50,,,,,,,33:49,Ty Lawson,30:20,Darrell Arthur,26:52,Randy Foye,25:37,Kenneth Faried,25:09,Nate Robinson,23:44,Andre Miller,19:06,Wilson Chandler,18:45,Timofey Mozgov,8:00
2,.500,4,50.000,2,,117,0,2,66.7,4,.500,2.0,50.0,4.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311270MIN.html,Away,110,18:29,1,33.3,MIN,Ricky Rubio,Robbie Hummel,1:53,,,,,,,,,,,41:53,Corey Brewer,40:33,Kevin Love,40:04,Nikola Peković,37:38,Kevin Martin,36:02,Dante Cunningham,18:08,J.J. Barea,16:44,Shabazz Muhammad,3:39,Alexey Shved,3:26,110,0,11,4.0,36.4,6.0,54.5,1.0,9.1,Jordan Hamilton,7,3,2013-2014,3.0,0,3.0,DEN,117,Ty Lawson,Evan Fournier,3:36,,,,,,,,,,,33:24,Wilson Chandler,31:55,Kenneth Faried,27:04,Timofey Mozgov,22:49,Nate Robinson,21:59,Darrell Arthur,21:50,Andre Miller,20:30,Randy Foye,19:21,J.J. Hickson,19:03
1,.250,4,66.667,0,0.00,95,0,5,83.3,1,.167,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311290DEN.html,Home,97,13:33,1,16.7,NYK,Carmelo Anthony,Pablo Prigioni,5:23,Metta World Peace,4:27,,,,,,,,,40:15,Andrea Bargnani,38:57,Raymond Felton,37:10,J.R. Smith,32:13,Iman Shumpert,32:01,Amar'e Stoudemire,15:22,Tim Hardaway Jr.,14:53,Kenyon Martin,13:53,Beno Udrih,5:26,95,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Hamilton,2,0,2013-2014,0.0,1,6.0,DEN,97,Ty Lawson,Evan Fournier,5:29,,,,,,,,,,,35:33,Wilson Chandler,33:26,J.J. Hickson,31:33,Randy Foye,30:05,Kenneth Faried,21:00,Andre Miller,19:59,Nate Robinson,18:26,Timofey Mozgov,15:56,Darrell Arthur,15:00
2,.500,4,50.000,1,1.00,112,1,3,100.0,3,.375,1.0,25.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312010TOR.html,Away,98,17:38,0,0.0,TOR,Kyle Lowry,,,,,,,,,,,,,38:40,Rudy Gay,38:18,Jonas Valančiūnas,36:42,DeMar DeRozan,35:27,Tyler Hansbrough,34:02,Terrence Ross,21:26,Amir Johnson,14:26,Steve Novak,11:39,Julyan Stone,9:20,98,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Jordan Hamilton,14,0,2013-2014,1.0,1,3.0,DEN,112,Timofey Mozgov,Evan Fournier,5:56,,,,,,,,,,,31:15,Wilson Chandler,30:22,Ty Lawson,29:03,Nate Robinson,23:31,Andre Miller,23:06,Darrell Arthur,22:38,Kenneth Faried,20:04,Randy Foye,18:58,J.J. Hickson,17:29
3,.500,6,54.545,1,,111,0,1,100.0,6,.545,3.0,60.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312030BRK.html,Away,87,17:08,0,0.0,BRK,Tyshawn Taylor,Reggie Evans,14:37,Mirza Teletović,13:56,,,,,,,,,34:19,Joe Johnson,31:10,Alan Anderson,29:55,Andray Blatche,24:04,Brook Lopez,21:14,Shaun Livingston,18:28,Mason Plumlee,17:47,Tornike Shengelia,17:39,Kevin Garnett,16:51,87,2,15,6.0,40.0,9.0,60.0,0.0,0.0,Jordan Hamilton,24,0,2013-2014,0.0,0,1.0,DEN,111,Timofey Mozgov,Anthony Randolph,6:50,Evan Fournier,6:28,Quincy Miller,5:59,,,,,,,30:37,Ty Lawson,26:31,Wilson Chandler,26:08,Kenneth Faried,24:35,Andre Miller,22:17,Randy Foye,20:49,Nate Robinson,19:55,Darrell Arthur,16:35,J.J. Hickson,16:08
1,.250,4,80.000,0,0.00,88,0,1,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312040CLE.html,Away,98,10:25,0,0.0,CLE,Kyrie Irving,Anthony Bennett,10:51,,,,,,,,,,,37:09,Tristan Thompson,34:29,Jarrett Jack,32:05,Anderson Varejão,27:50,Dion Waiters,26:02,Alonzo Gee,21:58,Andrew Bynum,20:10,C.J. Miles,15:55,Earl Clark,13:31,98,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Hamilton,10,1,2013-2014,1.0,2,1.0,DEN,88,Ty Lawson,Evan Fournier,4:35,,,,,,,,,,,34:41,Wilson Chandler,33:00,Nate Robinson,26:55,Randy Foye,26:07,J.J. Hickson,25:59,Darrell Arthur,25:31,Kenneth Faried,18:46,Andre Miller,17:02,Timofey Mozgov,16:59
1,.250,4,57.143,1,,98,0,0,,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312060BOS.html,Away,106,14:47,0,,BOS,Jordan Crawford,Courtney Lee,10:42,,,,,,,,,,,33:43,Jeff Green,32:51,Avery Bradley,30:47,Brandon Bass,30:43,Gerald Wallace,24:33,Kris Humphries,23:32,Jared Sullinger,20:03,Vítor Luiz Faverani,19:39,Phil Pressey,13:27,106,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jordan Hamilton,8,0,2013-2014,0.0,0,0.0,DEN,98,Wilson Chandler,,,,,,,,,,,,,33:13,Ty Lawson,28:15,J.J. Hickson,25:16,Randy Foye,25:12,Kenneth Faried,25:02,Nate Robinson,24:07,Andre Miller,23:57,Darrell Arthur,21:11,Timofey Mozgov,19:00
3,1.000,3,60.000,0,,103,0,5,100.0,4,.800,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312070PHI.html,Away,92,22:19,0,0.0,PHI,Evan Turner,Elliot Williams,8:00,Daniel Orton,6:56,,,,,,,,,37:51,Hollis Thompson,34:21,Tony Wroten,32:43,Thaddeus Young,31:31,Spencer Hawes,30:09,Brandon Davies,16:29,James Anderson,15:48,Lorenzo Brown,15:17,Lavoy Allen,10:55,92,0,13,2.0,15.4,9.0,69.2,2.0,15.4,Jordan Hamilton,11,2,2013-2014,2.0,0,5.0,DEN,103,Andre Miller,Kenneth Faried,14:10,,,,,,,,,,,28:47,Nate Robinson,26:02,J.J. Hickson,25:46,Wilson Chandler,25:41,Randy Foye,22:12,Darrell Arthur,21:30,Evan Fournier,20:55,Timofey Mozgov,17:37,Anthony Randolph,15:01
2,.400,5,55.556,1,,75,0,7,87.5,3,.333,1.0,25.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312090WAS.html,Away,74,21:01,1,12.5,WAS,Trevor Ariza,Garrett Temple,4:56,Kevin Séraphin,4:37,,,,,,,,,38:26,John Wall,38:16,Marcin Gortat,37:47,Trevor Booker,32:40,Glen Rice Jr.,28:53,Chris Singleton,21:59,Jan Veselý,20:13,Otto Porter Jr.,7:15,Eric Maynor,4:58,74,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Jordan Hamilton,1,1,2013-2014,1.0,0,8.0,DEN,75,Wilson Chandler,Anthony Randolph,9:28,,,,,,,,,,,35:19,Randy Foye,31:39,Nate Robinson,28:03,Kenneth Faried,23:24,Andre Miller,21:53,J.J. Hickson,19:59,Timofey Mozgov,18:56,Darrell Arthur,15:42,Evan Fournier,14:36
4,.667,6,75.000,1,,103,0,5,100.0,6,.750,2.0,100.0,2.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312130DEN.html,Home,93,24:46,0,0.0,UTA,Gordon Hayward,Brandon Rush,9:57,,,,,,,,,,,38:03,Trey Burke,36:43,Derrick Favors,36:29,Richard Jefferson,26:41,Marvin Williams,26:27,Alec Burks,22:27,Jeremy Evans,21:33,Enes Freedom,11:31,Diante Garrett,10:09,103,0,17,4.0,23.5,12.0,70.6,1.0,5.9,Jordan Hamilton,10,1,2013-2014,1.0,0,5.0,DEN,93,Wilson Chandler,,,,,,,,,,,,,32:47,Andre Miller,27:53,Nate Robinson,26:47,Ty Lawson,26:44,Timofey Mozgov,24:56,Darrell Arthur,22:33,J.J. Hickson,21:07,Kenneth Faried,17:51,Randy Foye,14:36
0,.000,4,50.000,3,1.50,93,0,6,75.0,1,.125,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312150DEN.html,Home,102,26:37,2,25.0,NOP,Ryan Anderson,Darius Miller,6:33,Jeff Withey,1:45,,,,,,,,,41:09,Jrue Holiday,31:00,Eric Gordon,29:25,Jason Smith,29:10,Al-Farouq Aminu,26:00,Austin Rivers,21:57,Lou Amundson,18:52,Brian Roberts,18:42,Anthony Morrow,15:27,93,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Hamilton,9,1,2013-2014,1.0,2,8.0,DEN,102,Ty Lawson,,,,,,,,,,,,,32:30,Wilson Chandler,32:22,J.J. Hickson,29:02,Kenneth Faried,28:03,Nate Robinson,26:35,Randy Foye,21:25,Timofey Mozgov,17:01,Andre Miller,15:30,Darrell Arthur,10:55
0,.000,3,50.000,1,1.00,105,0,4,80.0,2,.333,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312170DEN.html,Home,93,16:15,1,20.0,OKC,Kevin Durant,Steven Adams,9:22,Perry Jones,6:24,Andre Roberson,1:16,,,,,,,37:52,Russell Westbrook,36:13,Serge Ibaka,31:08,Thabo Sefolosha,22:44,Jeremy Lamb,21:34,Nick Collison,20:47,Derek Fisher,19:55,Reggie Jackson,19:54,Kendrick Perkins,12:51,105,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Hamilton,12,1,2013-2014,1.0,1,5.0,DEN,93,Ty Lawson,Andre Miller,5:40,Quincy Miller,1:06,,,,,,,,,37:08,Wilson Chandler,30:39,J.J. Hickson,28:56,Kenneth Faried,27:40,Nate Robinson,24:41,Randy Foye,24:08,Darrell Arthur,16:08,Timofey Mozgov,15:00,Evan Fournier,12:39
1,.167,6,60.000,1,0.50,91,0,4,100.0,1,.100,0.0,0.0,4.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312210LAC.html,Away,112,26:40,0,0.0,LAC,Blake Griffin,Antawn Jamison,9:30,Stephen Jackson,3:06,,,,,,,,,35:43,DeAndre Jordan,32:00,Jamal Crawford,31:07,Chris Paul,30:21,Jared Dudley,28:28,Darren Collison,22:34,Matt Barnes,21:55,Willie Green,15:12,Ryan Hollins,10:04,112,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Jordan Hamilton,21,5,2013-2014,5.0,2,4.0,DEN,91,Ty Lawson,Quincy Miller,9:43,Evan Fournier,6:57,Kenneth Faried,3:15,,,,,,,33:11,Wilson Chandler,30:17,Timofey Mozgov,26:16,J.J. Hickson,21:28,Nate Robinson,21:26,Randy Foye,16:26,Darrell Arthur,16:25,Andre Miller,15:38,Anthony Randolph,12:18
0,.000,1,25.000,0,,89,2,3,60.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312230DEN.html,Home,81,18:56,2,40.0,GSW,David Lee,Kent Bazemore,5:24,Nemanja Nedović,0:07,Hilton Armstrong,0:06,,,,,,,38:28,Klay Thompson,38:00,Stephen Curry,35:14,Andre Iguodala,30:51,Andrew Bogut,30:32,Harrison Barnes,21:38,Draymond Green,17:02,Marreese Speights,13:57,Toney Douglas,8:41,89,0,0,0.0,,0.0,,0.0,,Jordan Hamilton,8,2,2013-2014,4.0,0,5.0,DEN,81,Ty Lawson,,,,,,,,,,,,,36:38,Wilson Chandler,32:31,Timofey Mozgov,32:05,Andre Miller,29:51,J.J. Hickson,26:22,Darrell Arthur,21:48,Nate Robinson,16:43,Anthony Randolph,14:48,Randy Foye,10:18
2,.333,6,46.154,1,,89,1,7,100.0,5,.385,3.0,42.9,7.0,13,0,.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312270NOP.html,Away,105,32:10,0,0.0,NOP,Ryan Anderson,Lou Amundson,4:52,,,,,,,,,,,39:30,Tyreke Evans,32:17,Al-Farouq Aminu,30:45,Jrue Holiday,29:17,Anthony Davis,27:50,Alexis Ajinça,20:10,Brian Roberts,19:24,Darius Miller,19:09,Anthony Morrow,16:46,105,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Jordan Hamilton,16,0,2013-2014,1.0,0,7.0,DEN,89,Wilson Chandler,,,,,,,,,,,,,37:27,J.J. Hickson,36:29,Ty Lawson,35:39,Timofey Mozgov,27:37,Anthony Randolph,19:30,Nate Robinson,15:44,Andre Miller,15:10,Quincy Miller,13:03,Randy Foye,7:11
2,.333,6,75.000,0,0.00,99,1,2,100.0,4,.500,2.0,100.0,2.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312280MEM.html,Away,120,26:08,0,0.0,MEM,Mike Conley,Jon Leuer,9:03,Nick Calathes,2:42,Jamaal Franklin,2:42,,,,,,,30:48,Zach Randolph,30:34,Tony Allen,26:56,Kosta Koufos,25:54,Tayshaun Prince,24:00,Ed Davis,22:50,James Johnson,22:30,Mike Miller,21:15,Jerryd Bayless,20:46,120,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Jordan Hamilton,21,0,2013-2014,1.0,1,2.0,DEN,99,J.J. Hickson,Anthony Randolph,10:26,Evan Fournier,4:19,,,,,,,,,34:00,Wilson Chandler,33:49,Ty Lawson,33:17,Timofey Mozgov,32:00,Nate Robinson,17:33,Randy Foye,13:44,Kenneth Faried,12:50,Andre Miller,11:05,Quincy Miller,10:49
