3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,100.000,0,0.00,120,0,4,66.7,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901170IND.html,Away,96,12:39,2,33.3,IND,Bojan Bogdanović,T.J. Leaf,5:57,Aaron Holiday,1:09,Alize Johnson,1:09,,,,,,,35:05,Victor Oladipo,33:37,Myles Turner,32:06,Thaddeus Young,31:54,Darren Collison,29:35,Domantas Sabonis,21:38,Cory Joseph,21:23,Tyreke Evans,14:51,Doug McDermott,11:36,96,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Jonah Bolden,24,0,2018-2019,0.0,2,6.0,PHI,120,Jimmy Butler,,,,,,,,,,,,,34:43,Joel Embiid,34:36,Ben Simmons,33:21,JJ Redick,33:20,Wilson Chandler,32:07,Mike Muscala,22:23,T.J. McConnell,21:03,Landry Shamet,14:39,Furkan Korkmaz,1:09
1,.500,2,100.000,1,1.00,117,1,4,80.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901190PHI.html,Home,115,12:49,1,20.0,OKC,Paul George,Hamidou Diallo,4:20,,,,,,,,,,,40:23,Russell Westbrook,36:52,Steven Adams,35:42,Jerami Grant,34:00,Terrance Ferguson,29:03,Dennis Schröder,25:29,Patrick Patterson,14:00,Nerlens Noel,12:18,Abdel Nader,7:53,117,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jonah Bolden,2,0,2018-2019,1.0,1,5.0,PHI,115,Jimmy Butler,,,,,,,,,,,,,38:09,Ben Simmons,36:23,Wilson Chandler,33:55,Joel Embiid,33:40,JJ Redick,33:29,T.J. McConnell,19:20,Mike Muscala,17:44,Landry Shamet,14:31,,
0,.000,1,50.000,1,,93,4,3,75.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901210PHI.html,Home,121,11:43,1,25.0,HOU,Gerald Green,Nenê,8:13,Marquese Chriss,7:39,,,,,,,,,30:51,James Harden,30:49,James Ennis III,30:42,P.J. Tucker,29:40,Eric Gordon,26:57,Austin Rivers,26:34,Kenneth Faried,23:09,Gary Clark,13:26,Vince Edwards,12:00,93,2,0,0.0,,0.0,,0.0,,Jonah Bolden,28,1,2018-2019,5.0,0,4.0,PHI,121,Corey Brewer,Amir Johnson,9:45,,,,,,,,,,,32:43,JJ Redick,27:58,Ben Simmons,27:40,Wilson Chandler,27:13,Joel Embiid,26:32,Mike Muscala,24:20,T.J. McConnell,21:08,Landry Shamet,20:02,Furkan Korkmaz,10:56
1,.333,3,50.000,1,,120,2,2,100.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901230PHI.html,Home,122,10:58,0,0.0,SAS,DeMar DeRozan,,,,,,,,,,,,,37:06,Derrick White,36:15,LaMarcus Aldridge,34:44,Bryn Forbes,31:24,Rudy Gay,30:25,Patty Mills,23:03,Marco Belinelli,22:53,Jakob Poeltl,13:15,Dante Cunningham,10:55,120,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Jonah Bolden,2,0,2018-2019,2.0,0,2.0,PHI,122,Joel Embiid,,,,,,,,,,,,,37:02,JJ Redick,36:25,Wilson Chandler,36:01,Ben Simmons,35:23,Corey Brewer,27:41,Landry Shamet,22:19,T.J. McConnell,21:28,Mike Muscala,12:43,,
0,.000,1,33.333,0,,110,0,2,66.7,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901260DEN.html,Away,126,10:55,1,33.3,DEN,Torrey Craig,Juancho Hernangómez,12:59,Brandon Goodwin,2:57,Tyler Lydon,2:57,,,,,,,34:35,Nikola Jokić,33:44,Monte Morris,27:12,Will Barton,25:45,Gary Harris,24:30,Mason Plumlee,22:02,Malik Beasley,20:18,Paul Millsap,17:10,Trey Lyles,15:51,126,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Jonah Bolden,16,0,2018-2019,0.0,0,3.0,PHI,110,Ben Simmons,Haywood Highsmith,3:36,,,,,,,,,,,35:12,Corey Brewer,32:02,Landry Shamet,27:32,JJ Redick,27:31,T.J. McConnell,27:19,Mike Muscala,27:10,Shake Milton,20:29,Amir Johnson,19:07,Furkan Korkmaz,9:07
2,.667,3,60.000,1,,113,2,4,80.0,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901310GSW.html,Away,104,14:12,1,20.0,GSW,Stephen Curry,,,,,,,,,,,,,38:12,Kevin Durant,37:32,Draymond Green,34:48,Andre Iguodala,27:26,Alfonzo McKinnie,26:47,DeMarcus Cousins,25:07,Kevon Looney,22:53,Shaun Livingston,15:13,Quinn Cook,12:02,104,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Jonah Bolden,9,2,2018-2019,4.0,0,5.0,PHI,113,Ben Simmons,,,,,,,,,,,,,38:24,Jimmy Butler,36:52,Joel Embiid,33:48,JJ Redick,32:24,Mike Muscala,21:21,Wilson Chandler,21:02,T.J. McConnell,16:27,Landry Shamet,15:42,Corey Brewer,9:48
0,.000,3,100.000,0,,108,1,1,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902020SAC.html,Away,115,12:35,0,0.0,SAC,Buddy Hield,Justin Jackson,10:27,,,,,,,,,,,35:29,De'Aaron Fox,34:58,Marvin Bagley III,33:14,Willie Cauley-Stein,32:54,Iman Shumpert,29:44,Bogdan Bogdanović,22:19,Harry Giles,15:06,Yogi Ferrell,13:02,Nemanja Bjelica,12:47,115,3,0,0.0,,0.0,,0.0,,Jonah Bolden,7,0,2018-2019,1.0,0,1.0,PHI,108,Ben Simmons,,,,,,,,,,,,,41:57,Joel Embiid,39:01,Jimmy Butler,38:56,Landry Shamet,33:45,T.J. McConnell,26:24,Shake Milton,20:23,Mike Muscala,17:55,Corey Brewer,5:58,Furkan Korkmaz,3:06
1,1.000,1,100.000,1,,119,0,1,50.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902050PHI.html,Home,107,6:52,1,50.0,TOR,Kyle Lowry,OG Anunoby,13:56,C.J. Miles,0:24,,,,,,,,,35:07,Kawhi Leonard,34:58,Pascal Siakam,30:09,Serge Ibaka,27:25,Fred VanVleet,25:08,Danny Green,21:19,Delon Wright,17:59,Greg Monroe,17:34,Norman Powell,16:01,119,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jonah Bolden,12,0,2018-2019,0.0,0,2.0,PHI,107,Ben Simmons,,,,,,,,,,,,,44:12,Joel Embiid,42:21,Jimmy Butler,39:13,Landry Shamet,33:37,Mike Muscala,31:47,T.J. McConnell,22:24,Furkan Korkmaz,19:34,,,,
0,.000,1,100.000,0,0.00,102,0,3,75.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902210PHI.html,Home,106,14:44,1,25.0,MIA,Josh Richardson,James Johnson,7:03,,,,,,,,,,,36:54,Dwyane Wade,30:53,Dion Waiters,30:28,Justise Winslow,28:43,Kelly Olynyk,28:38,Rodney McGruder,23:18,Hassan Whiteside,20:40,Bam Adebayo,16:53,Derrick Jones Jr.,16:30,102,1,0,0.0,,0.0,,0.0,,Jonah Bolden,4,0,2018-2019,0.0,1,4.0,PHI,106,Ben Simmons,,,,,,,,,,,,,38:01,Tobias Harris,35:37,Jimmy Butler,35:29,JJ Redick,34:59,Boban Marjanović,27:05,Jonathon Simmons,17:46,Mike Scott,16:57,T.J. McConnell,11:19,James Ennis III,8:03
1,.500,2,50.000,1,1.00,130,2,1,50.0,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902230PHI.html,Home,115,11:19,1,50.0,POR,CJ McCollum,Zach Collins,3:48,Gary Trent Jr.,3:48,Skal Labissière,3:21,,,,,,,33:40,Damian Lillard,29:38,Jake Layman,27:30,Al-Farouq Aminu,26:59,Jusuf Nurkić,23:32,Seth Curry,22:26,Rodney Hood,22:21,Maurice Harkless,22:17,Enes Freedom,20:40,130,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Jonah Bolden,15,0,2018-2019,2.0,1,2.0,PHI,115,Ben Simmons,Amir Johnson,3:55,,,,,,,,,,,36:04,Tobias Harris,35:10,Jimmy Butler,30:18,JJ Redick,30:18,Mike Scott,29:55,Boban Marjanović,19:22,T.J. McConnell,18:44,Jonathon Simmons,17:42,James Ennis III,7:13
1,.200,5,55.556,3,1.50,111,2,5,83.3,4,.444,3.0,75.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902250NOP.html,Away,110,18:13,1,16.7,NOP,Jrue Holiday,Ian Clark,12:29,Stanley Johnson,8:15,,,,,,,,,34:19,Julius Randle,34:13,Elfrid Payton,30:17,Kenrich Williams,25:47,Anthony Davis,20:51,E'Twaun Moore,20:07,Frank Jackson,19:09,Cheick Diallo,17:25,Jahlil Okafor,17:06,110,5,9,6.0,66.7,3.0,33.3,0.0,0.0,Jonah Bolden,1,1,2018-2019,3.0,2,6.0,PHI,111,Tobias Harris,,,,,,,,,,,,,38:50,JJ Redick,35:37,Jimmy Butler,34:59,Ben Simmons,34:05,Mike Scott,30:57,Boban Marjanović,20:19,T.J. McConnell,13:55,Jonathon Simmons,13:04,,
2,.667,3,42.857,0,,108,0,3,100.0,6,.857,4.0,100.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902280OKC.html,Away,104,19:42,0,0.0,OKC,Terrance Ferguson,Patrick Patterson,4:35,,,,,,,,,,,38:26,Russell Westbrook,37:31,Jerami Grant,37:02,Dennis Schröder,33:29,Steven Adams,31:39,Markieff Morris,19:13,Abdel Nader,16:41,Raymond Felton,11:32,Nerlens Noel,9:50,104,3,14,8.0,57.1,6.0,42.9,0.0,0.0,Jonah Bolden,4,1,2018-2019,1.0,0,3.0,PHI,108,Ben Simmons,,,,,,,,,,,,,41:04,Tobias Harris,39:39,Jimmy Butler,37:07,JJ Redick,34:17,Mike Scott,20:54,T.J. McConnell,17:03,James Ennis III,16:20,Amir Johnson,13:51,,
3,.750,4,80.000,2,2.00,120,2,2,66.7,4,.800,1.0,100.0,1.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903020PHI.html,Home,117,21:46,1,33.3,GSW,Kevin Durant,Alfonzo McKinnie,7:13,Jonas Jerebko,3:49,,,,,,,,,37:25,Stephen Curry,35:56,Draymond Green,34:53,DeMarcus Cousins,29:14,Damion Lee,25:52,Andre Iguodala,25:14,Shaun Livingston,16:06,Jordan Bell,15:40,Quinn Cook,8:38,120,5,12,2.0,16.7,9.0,75.0,1.0,8.3,Jonah Bolden,3,0,2018-2019,2.0,1,3.0,PHI,117,Tobias Harris,,,,,,,,,,,,,43:32,Ben Simmons,40:44,Jimmy Butler,36:39,Mike Scott,32:16,JJ Redick,30:20,T.J. McConnell,18:35,Jonathon Simmons,16:08,,,,
1,.333,3,50.000,2,2.00,107,2,4,100.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903060CHI.html,Away,108,17:37,0,0.0,CHI,Robin Lopez,Cristiano Felício,5:02,,,,,,,,,,,37:19,Zach LaVine,36:00,Otto Porter Jr.,35:35,Lauri Markkanen,30:23,Kris Dunn,25:50,Wayne Selden,23:08,Ryan Arcidiacono,22:10,Timothé Luwawu-Cabarrot,14:05,Shaquille Harrison,10:28,108,5,5,2.0,40.0,3.0,60.0,0.0,0.0,Jonah Bolden,1,2,2018-2019,4.0,1,4.0,PHI,107,Tobias Harris,,,,,,,,,,,,,36:21,Jimmy Butler,35:58,Ben Simmons,35:04,JJ Redick,30:40,Mike Scott,26:24,T.J. McConnell,20:35,Amir Johnson,20:01,James Ennis III,17:20,,
0,.000,2,100.000,4,2.00,91,1,3,42.9,0,.000,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903080HOU.html,Away,107,22:31,4,57.1,HOU,James Harden,Gary Clark,7:04,Terrence Jones,3:48,,,,,,,,,32:12,P.J. Tucker,29:42,Clint Capela,29:22,Eric Gordon,28:52,Chris Paul,28:13,Austin Rivers,28:13,Gerald Green,24:20,Iman Shumpert,18:12,Nenê,10:02,107,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Jonah Bolden,16,1,2018-2019,2.0,2,7.0,PHI,91,Tobias Harris,Jonathon Simmons,4:49,,,,,,,,,,,33:34,Jimmy Butler,33:32,Ben Simmons,33:31,JJ Redick,27:56,T.J. McConnell,24:10,Mike Scott,23:11,James Ennis III,13:39,Amir Johnson,12:38,Justin Patton,10:29
0,,0,,0,,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903100PHI.html,Home,106,1:09,0,,IND,Wesley Matthews,Kyle O'Quinn,7:34,T.J. Leaf,5:05,Davon Reed,1:09,Edmond Sumner,1:09,,,,,39:15,Thaddeus Young,37:12,Bojan Bogdanović,33:34,Darren Collison,30:23,Cory Joseph,22:24,Domantas Sabonis,20:11,Myles Turner,19:06,Doug McDermott,14:46,Aaron Holiday,8:12,89,0,0,0.0,,0.0,,0.0,,Jonah Bolden,17,0,2018-2019,0.0,0,0.0,PHI,106,Tobias Harris,Jonathon Simmons,1:09,Justin Patton,1:09,,,,,,,,,35:01,Ben Simmons,34:59,JJ Redick,34:03,Jimmy Butler,31:19,Joel Embiid,27:59,Mike Scott,25:34,Amir Johnson,17:24,James Ennis III,17:13,T.J. McConnell,13:01
0,.000,2,100.000,0,,118,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903190CHO.html,Away,114,11:39,0,0.0,CHO,Miles Bridges,Michael Kidd-Gilchrist,9:10,Shelvin Mack,8:01,,,,,,,,,29:17,Jeremy Lamb,29:14,Kemba Walker,28:23,Dwayne Bacon,27:53,Nicolas Batum,26:40,Frank Kaminsky,25:08,Marvin Williams,23:15,Bismack Biyombo,19:47,Devonte' Graham,13:12,114,4,0,0.0,,0.0,,0.0,,Jonah Bolden,4,1,2018-2019,1.0,0,2.0,PHI,118,Tobias Harris,,,,,,,,,,,,,38:50,Ben Simmons,38:29,Jimmy Butler,37:58,JJ Redick,37:11,James Ennis III,22:27,Amir Johnson,17:25,Mike Scott,14:36,T.J. McConnell,10:55,Boban Marjanović,10:30
1,.500,2,100.000,1,,98,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903250ORL.html,Away,119,6:57,0,,ORL,Aaron Gordon,Jarell Martin,3:38,Jerian Grant,3:28,Troy Caupain,3:28,Amile Jefferson,3:28,,,,,35:16,Evan Fournier,31:41,Nikola Vučević,28:49,Jonathan Isaac,25:20,Terrence Ross,25:11,D.J. Augustin,24:50,Michael Carter-Williams,19:42,Wes Iwundu,19:26,Khem Birch,15:43,119,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jonah Bolden,21,0,2018-2019,0.0,0,0.0,PHI,98,Tobias Harris,Zhaire Smith,5:34,Amir Johnson,5:34,,,,,,,,,33:35,Jimmy Butler,32:33,Joel Embiid,30:41,T.J. McConnell,29:28,JJ Redick,28:56,Mike Scott,22:54,Shake Milton,21:47,Jonathon Simmons,12:44,Boban Marjanović,9:17
5,.714,7,70.000,3,3.00,118,3,4,50.0,7,.700,2.0,66.7,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903300MIN.html,Away,109,31:29,4,50.0,MIN,Andrew Wiggins,Gorgui Dieng,15:39,,,,,,,,,,,36:00,Karl-Anthony Towns,32:21,Jerryd Bayless,25:35,Dario Šarić,25:06,Anthony Tolliver,22:54,Tyus Jones,22:25,Josh Okogie,21:39,Keita Bates-Diop,20:06,Cameron Reynolds,18:15,109,5,19,4.0,21.1,15.0,78.9,0.0,0.0,Jonah Bolden,9,1,2018-2019,4.0,1,8.0,PHI,118,Tobias Harris,,,,,,,,,,,,,39:02,Ben Simmons,36:18,Jimmy Butler,35:55,JJ Redick,32:36,Mike Scott,19:52,James Ennis III,16:35,T.J. McConnell,11:42,Amir Johnson,9:12,Boban Marjanović,7:19
0,.000,4,66.667,1,1.00,102,1,6,85.7,1,.167,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904010DAL.html,Away,122,29:58,1,14.3,DAL,Justin Jackson,Ryan Broekhoff,16:22,Dorian Finney-Smith,15:50,,,,,,,,,30:12,Trey Burke,29:05,Maxi Kleber,24:39,Salah Mejri,23:57,Daryl Macon,23:11,Dwight Powell,22:24,Jalen Brunson,18:55,Courtney Lee,18:01,Dirk Nowitzki,17:23,122,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jonah Bolden,20,0,2018-2019,1.0,1,7.0,PHI,102,Tobias Harris,Haywood Highsmith,5:57,Amir Johnson,4:46,Jonathon Simmons,4:00,,,,,,,33:41,Ben Simmons,31:31,JJ Redick,28:31,Mike Scott,22:51,James Ennis III,21:47,Shake Milton,17:00,T.J. McConnell,16:57,Boban Marjanović,13:16,Zhaire Smith,9:45
0,.000,4,44.444,3,1.50,122,1,2,20.0,5,.556,5.0,100.0,5.0,9,3,.500,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904030ATL.html,Away,130,23:57,8,80.0,ATL,John Collins,Alex Len,14:26,Isaac Humphries,4:59,,,,,,,,,34:32,Taurean Prince,33:07,Trae Young,32:49,Kevin Huerter,29:38,DeAndre' Bembry,21:15,Kent Bazemore,19:47,Deyonta Davis,18:18,Justin Anderson,15:58,Jaylen Adams,15:11,130,3,13,10.0,76.9,0.0,0.0,3.0,23.1,Jonah Bolden,8,2,2018-2019,3.0,2,10.0,PHI,122,Tobias Harris,,,,,,,,,,,,,36:53,JJ Redick,35:00,Jimmy Butler,33:34,Ben Simmons,33:17,Mike Scott,26:52,Boban Marjanović,17:47,T.J. McConnell,14:43,James Ennis III,11:41,Amir Johnson,6:16
2,.667,3,60.000,0,0.00,128,0,7,87.5,2,.400,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904040PHI.html,Home,122,20:15,1,12.5,MIL,Sterling Brown,Eric Bledsoe,2:36,,,,,,,,,,,34:59,Giannis Antetokounmpo,34:58,George Hill,32:50,Pat Connaughton,31:23,Brook Lopez,31:21,Khris Middleton,25:11,Ersan İlyasova,19:13,D.J. Wilson,16:27,Tim Frazier,11:02,128,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Jonah Bolden,6,0,2018-2019,0.0,1,8.0,PHI,122,Joel Embiid,,,,,,,,,,,,,36:54,Ben Simmons,36:19,Mike Scott,35:49,Tobias Harris,30:21,JJ Redick,29:42,Shake Milton,18:18,Zhaire Smith,17:39,T.J. McConnell,11:41,Boban Marjanović,3:02
3,.750,4,57.143,2,,116,1,3,100.0,4,.571,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904060CHI.html,Away,96,24:43,0,0.0,CHI,JaKarr Sampson,Wayne Selden,12:42,,,,,,,,,,,35:18,Walt Lemon Jr.,30:01,Timothé Luwawu-Cabarrot,26:55,Brandon Sampson,25:25,Robin Lopez,24:37,Shaquille Harrison,23:27,Cristiano Felício,23:23,Rawle Alkins,20:13,Ryan Arcidiacono,17:59,96,5,11,2.0,18.2,9.0,81.8,0.0,0.0,Jonah Bolden,20,0,2018-2019,1.0,0,3.0,PHI,116,Tobias Harris,Greg Monroe,10:04,,,,,,,,,,,31:52,Joel Embiid,27:46,Ben Simmons,26:15,JJ Redick,24:15,Shake Milton,23:45,Mike Scott,23:17,T.J. McConnell,21:45,Zhaire Smith,16:08,Boban Marjanović,10:10
0,.000,3,100.000,1,,99,0,0,,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904090MIA.html,Away,122,12:52,0,,MIA,Dwyane Wade,Duncan Robinson,10:57,Udonis Haslem,10:03,Ryan Anderson,1:06,Yante Maten,1:02,,,,,34:43,Goran Dragić,32:01,Derrick Jones Jr.,30:14,James Johnson,24:12,Justise Winslow,23:37,Bam Adebayo,22:28,Kelly Olynyk,18:44,Dion Waiters,17:17,Hassan Whiteside,13:36,122,1,0,0.0,,0.0,,0.0,,Jonah Bolden,23,0,2018-2019,0.0,0,0.0,PHI,99,Zhaire Smith,Jimmy Butler,15:58,Haywood Highsmith,10:08,Furkan Korkmaz,7:31,,,,,,,29:38,Jonathon Simmons,26:23,T.J. McConnell,22:41,Ben Simmons,21:03,Tobias Harris,20:22,Boban Marjanović,19:43,Greg Monroe,19:03,Amir Johnson,18:08,Shake Milton,16:30
0,.000,1,50.000,0,,111,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904130PHI.html,Home,102,5:07,1,100.0,BRK,DeMarre Carroll,Jarrett Allen,9:39,,,,,,,,,,,33:52,Spencer Dinwiddie,32:15,Joe Harris,29:43,D'Angelo Russell,29:12,Jared Dudley,27:52,Ed Davis,25:07,Caris LeVert,23:02,Treveon Graham,16:43,Rodions Kurucs,12:35,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jonah Bolden,9,0,2018-2019,0.0,0,1.0,PHI,102,Tobias Harris,Zhaire Smith,1:19,,,,,,,,,,,40:31,Jimmy Butler,38:55,Mike Scott,32:28,Ben Simmons,32:10,Joel Embiid,24:15,JJ Redick,22:34,T.J. McConnell,15:49,Boban Marjanović,15:23,Jonathon Simmons,11:25
0,.000,2,100.000,0,0.00,123,0,3,100.0,0,.000,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904150PHI.html,Home,145,14:51,0,0.0,BRK,Treveon Graham,Shabazz Napier,10:05,Theo Pinson,10:05,Džanan Musa,10:05,Ed Davis,5:30,,,,,26:08,Joe Harris,26:02,D'Angelo Russell,24:47,Spencer Dinwiddie,23:28,Jarrett Allen,23:26,Rodions Kurucs,21:42,Caris LeVert,20:16,DeMarre Carroll,19:24,Rondae Hollis-Jefferson,19:02,123,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Jonah Bolden,22,0,2018-2019,0.0,1,3.0,PHI,145,Ben Simmons,Furkan Korkmaz,10:05,Jonathon Simmons,10:05,Greg Monroe,8:50,,,,,,,29:48,Jimmy Butler,29:41,Tobias Harris,29:19,JJ Redick,24:22,Mike Scott,21:42,Joel Embiid,20:55,Boban Marjanović,18:15,James Ennis III,12:02,T.J. McConnell,10:05
0,,0,,0,,131,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904180BRK.html,Away,115,1:53,0,0.0,BRK,D'Angelo Russell,Treveon Graham,11:35,Ed Davis,10:11,Shabazz Napier,2:25,Theo Pinson,2:25,,,,,29:44,Joe Harris,29:17,DeMarre Carroll,27:51,Caris LeVert,27:46,Spencer Dinwiddie,26:08,Jarrett Allen,21:07,Rodions Kurucs,19:16,Jared Dudley,16:45,Rondae Hollis-Jefferson,15:29,115,0,0,0.0,,0.0,,0.0,,Jonah Bolden,16,0,2018-2019,0.0,0,2.0,PHI,131,Ben Simmons,Furkan Korkmaz,1:53,T.J. McConnell,1:53,,,,,,,,,38:27,Jimmy Butler,37:33,Tobias Harris,36:16,JJ Redick,34:22,Greg Monroe,24:32,Mike Scott,23:48,James Ennis III,19:17,Boban Marjanović,18:11,Jonathon Simmons,1:53
0,.000,1,100.000,0,0.00,112,0,1,50.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904200BRK.html,Away,108,3:29,1,50.0,BRK,Caris LeVert,,,,,,,,,,,,,42:06,D'Angelo Russell,36:56,Joe Harris,35:05,Jarrett Allen,31:56,Spencer Dinwiddie,27:26,DeMarre Carroll,21:02,Jared Dudley,19:49,Rondae Hollis-Jefferson,12:55,Treveon Graham,12:45,108,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Jonah Bolden,4,0,2018-2019,0.0,1,2.0,PHI,112,Tobias Harris,Greg Monroe,1:25,,,,,,,,,,,43:26,Ben Simmons,38:53,JJ Redick,35:39,Joel Embiid,31:30,Mike Scott,26:49,Jimmy Butler,24:03,James Ennis III,21:18,Boban Marjanović,11:23,T.J. McConnell,2:05
