3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,91,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701200MEM.html,Home,107,3:05,0,0.0,SAC,Garrett Temple,Ben McLemore,12:00,Skal Labissière,5:52,Malachi Richardson,5:52,,,,,,,33:11,DeMarcus Cousins,28:29,Darren Collison,26:54,Anthony Tolliver,26:01,Arron Afflalo,25:21,Kosta Koufos,23:38,Ty Lawson,22:42,Matt Barnes,18:00,Willie Cauley-Stein,12:00,91,0,0,0.0,,0.0,,0.0,,Deyonta Davis,16,0,2016-2017,0.0,0,1.0,MEM,107,James Ennis III,Jarell Martin,3:05,,,,,,,,,,,35:02,Mike Conley,34:01,Marc Gasol,33:19,JaMychal Green,32:38,Tony Allen,30:32,Zach Randolph,23:50,Vince Carter,22:18,Andrew Harrison,13:56,Troy Daniels,8:14
0,,0,,0,,119,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701210MEM.html,Home,95,2:59,0,0.0,HOU,Trevor Ariza,Bobby Brown,0:59,Tyler Ennis,0:59,K.J. McDaniels,0:59,,,,,,,35:53,Sam Dekker,35:01,James Harden,33:53,Patrick Beverley,30:15,Eric Gordon,30:04,Corey Brewer,23:57,Nenê,16:23,Clint Capela,16:00,Montrezl Harrell,15:37,119,0,0,0.0,,0.0,,0.0,,Deyonta Davis,24,0,2016-2017,0.0,0,2.0,MEM,95,Marc Gasol,Jarell Martin,2:59,,,,,,,,,,,36:31,Mike Conley,34:36,JaMychal Green,30:04,James Ennis III,27:45,Tony Allen,24:35,Zach Randolph,24:11,Chandler Parsons,21:53,Vince Carter,19:53,Andrew Harrison,14:34
0,,0,0.000,0,,99,1,3,75.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701250MEM.html,Home,101,6:56,1,25.0,TOR,Kyle Lowry,Fred VanVleet,3:39,,,,,,,,,,,39:49,Norman Powell,33:05,Cory Joseph,29:26,Patrick Patterson,26:49,Jonas Valančiūnas,25:35,Lucas Nogueira,24:10,DeMarre Carroll,21:46,Terrence Ross,20:30,Jared Sullinger,15:11,99,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Deyonta Davis,2,0,2016-2017,1.0,0,4.0,MEM,101,Zach Randolph,,,,,,,,,,,,,38:25,Marc Gasol,38:23,James Ennis III,36:46,Mike Conley,35:54,Tony Allen,34:48,Vince Carter,30:19,Andrew Harrison,18:30,,,,
0,,0,0.000,0,,119,1,1,50.0,0,.000,0.0,0.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702010DEN.html,Away,99,5:13,1,50.0,DEN,Jamal Murray,Mike Miller,8:15,Johnny O'Bryant,7:17,Malik Beasley,6:20,Jameer Nelson,3:49,,,,,32:25,Danilo Gallinari,29:35,Kenneth Faried,27:32,Emmanuel Mudiay,25:39,Wilson Chandler,25:01,Gary Harris,24:44,Jusuf Nurkić,18:50,Darrell Arthur,15:30,Juancho Hernangómez,15:03,99,1,0,0.0,,0.0,,0.0,,Deyonta Davis,20,0,2016-2017,1.0,0,2.0,MEM,119,Tony Allen,Troy Daniels,6:20,Toney Douglas,5:13,Brandan Wright,5:13,,,,,,,30:08,Mike Conley,26:41,JaMychal Green,26:27,Vince Carter,26:18,Marc Gasol,24:13,Chandler Parsons,21:43,Zach Randolph,21:26,Andrew Harrison,21:19,James Ennis III,19:46
0,,0,,0,,92,1,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702240IND.html,Away,102,3:28,0,0.0,IND,Myles Turner,Rakeem Christmas,13:33,Aaron Brooks,1:44,Kevin Séraphin,1:44,Joe Young,1:44,,,,,33:59,Paul George,33:56,Jeff Teague,30:48,Thaddeus Young,25:41,Monta Ellis,24:24,C.J. Miles,21:52,Lavoy Allen,21:03,Rodney Stuckey,15:28,Glenn Robinson III,14:04,102,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Deyonta Davis,10,0,2016-2017,1.0,0,1.0,MEM,92,JaMychal Green,James Ennis III,9:48,Andrew Harrison,3:28,,,,,,,,,32:11,Mike Conley,32:07,Marc Gasol,31:58,Zach Randolph,25:51,Tony Allen,25:29,Vince Carter,23:32,Chandler Parsons,19:21,Toney Douglas,18:02,Troy Daniels,14:45
0,,0,0.000,0,,112,0,0,,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702280MEM.html,Home,130,2:03,0,,PHO,Devin Booker,Derrick Jones Jr.,10:12,Ronnie Price,2:01,,,,,,,,,35:31,T.J. Warren,33:31,Marquese Chriss,33:22,Eric Bledsoe,31:14,Alex Len,25:18,Alan Williams,22:09,Tyler Ulis,16:36,Leandro Barbosa,15:28,Jared Dudley,14:38,112,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Deyonta Davis,18,0,2016-2017,0.0,0,0.0,MEM,130,Mike Conley,Troy Daniels,11:40,Andrew Harrison,2:03,Vince Carter,2:00,,,,,,,39:13,Marc Gasol,31:07,Tony Allen,26:54,Zach Randolph,26:35,Chandler Parsons,22:40,Toney Douglas,22:29,JaMychal Green,18:19,James Ennis III,18:05,Brandan Wright,16:53
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703040HOU.html,Away,123,0:56,0,,HOU,James Harden,,,,,,,,,,,,,36:20,Eric Gordon,35:18,Patrick Beverley,32:16,Trevor Ariza,28:57,Clint Capela,28:53,Ryan Anderson,23:49,Lou Williams,20:50,Sam Dekker,17:58,Nenê,15:39,123,0,0,0.0,,0.0,,0.0,,Deyonta Davis,15,0,2016-2017,0.0,0,0.0,MEM,108,Mike Conley,James Ennis III,0:56,Andrew Harrison,0:56,,,,,,,,,38:54,Marc Gasol,36:10,JaMychal Green,28:49,Toney Douglas,28:33,Tony Allen,27:01,Vince Carter,23:44,Zach Randolph,23:39,Chandler Parsons,19:37,Troy Daniels,10:44
0,,0,0.000,0,,93,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703130MEM.html,Home,113,1:37,0,,MIL,Khris Middleton,Thon Maker,11:08,Spencer Hawes,2:19,Terrence Jones,2:19,Rashad Vaughn,2:19,,,,,34:37,Malcolm Brogdon,32:23,Giannis Antetokounmpo,27:58,Tony Snell,27:30,Greg Monroe,26:26,Matthew Dellavedova,23:25,Jason Terry,20:06,John Henson,15:34,Mirza Teletović,13:56,93,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,20,0,2016-2017,0.0,0,0.0,MEM,113,Marc Gasol,Brandan Wright,11:05,Toney Douglas,1:37,,,,,,,,,36:38,Mike Conley,36:18,Vince Carter,30:06,Tony Allen,29:33,JaMychal Green,23:34,Zach Randolph,21:22,Andrew Harrison,20:59,Troy Daniels,15:17,James Ennis III,11:54
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703180MEM.html,Home,104,1:09,0,,SAS,Kawhi Leonard,David Lee,10:30,Dāvis Bertāns,7:51,Bryn Forbes,1:27,Kyle Anderson,1:27,,,,,36:27,LaMarcus Aldridge,33:35,Danny Green,24:58,Tony Parker,24:30,Pau Gasol,24:22,Patty Mills,21:33,Dewayne Dedmon,19:42,Jonathon Simmons,17:34,Manu Ginóbili,16:04,96,0,0,0.0,,0.0,,0.0,,Deyonta Davis,8,0,2016-2017,0.0,0,0.0,MEM,104,Marc Gasol,Brandan Wright,5:43,Wayne Selden,1:09,,,,,,,,,39:09,Mike Conley,35:51,Tony Allen,30:44,Vince Carter,30:14,Zach Randolph,26:22,JaMychal Green,23:37,Troy Daniels,19:56,James Ennis III,13:57,Andrew Harrison,12:09
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703260GSW.html,Away,106,0:39,0,,GSW,Stephen Curry,Zaza Pachulia,11:51,JaVale McGee,4:32,,,,,,,,,36:19,Draymond Green,34:54,Klay Thompson,34:46,Andre Iguodala,31:57,Matt Barnes,25:49,David West,16:43,Shaun Livingston,15:55,Ian Clark,14:24,Patrick McCaw,12:50,106,0,0,0.0,,0.0,,0.0,,Deyonta Davis,12,0,2016-2017,0.0,0,0.0,MEM,94,Mike Conley,Wade Baldwin,0:39,Wayne Selden,0:39,,,,,,,,,36:34,Vince Carter,33:41,JaMychal Green,31:02,Tony Allen,30:27,James Ennis III,29:32,Zach Randolph,29:09,Brandan Wright,18:04,Andrew Harrison,17:55,Troy Daniels,11:39
0,,0,0.000,0,,97,1,3,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703290MEM.html,Home,110,9:59,0,0.0,IND,Paul George,Kevin Séraphin,2:54,Joe Young,2:47,Georges Niang,2:47,,,,,,,36:08,Thaddeus Young,33:16,Monta Ellis,32:24,Aaron Brooks,28:28,Myles Turner,28:18,C.J. Miles,24:41,Jeff Teague,19:32,Rakeem Christmas,14:23,Lavoy Allen,14:22,97,1,0,0.0,,0.0,,0.0,,Deyonta Davis,13,0,2016-2017,1.0,0,3.0,MEM,110,Mike Conley,Wade Baldwin,2:47,,,,,,,,,,,37:57,Tony Allen,33:30,Vince Carter,33:02,James Ennis III,32:02,Brandan Wright,27:30,Zach Randolph,24:44,Troy Daniels,18:55,Andrew Harrison,15:32,Wayne Selden,4:02
0,,0,0.000,0,,90,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703310MEM.html,Home,99,8:57,1,50.0,DAL,Harrison Barnes,Salah Mejri,12:22,Nicolás Brussino,7:31,,,,,,,,,37:38,Wesley Matthews,35:29,Dirk Nowitzki,30:09,Devin Harris,26:22,Nerlens Noel,23:54,J.J. Barea,23:23,Yogi Ferrell,16:35,Seth Curry,14:03,Dorian Finney-Smith,12:33,90,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,9,0,2016-2017,0.0,0,2.0,MEM,99,Mike Conley,,,,,,,,,,,,,34:16,Troy Daniels,33:54,James Ennis III,33:28,Vince Carter,31:57,Zach Randolph,31:30,Tony Allen,26:57,Brandan Wright,22:32,Wade Baldwin,14:13,Wayne Selden,2:16
0,,0,0.000,0,,88,1,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704070MEM.html,Home,101,1:44,0,,NYK,Ron Baker,Marshall Plumlee,15:02,,,,,,,,,,,30:30,Willy Hernangómez,29:18,Maurice Ndour,28:43,Courtney Lee,27:34,Justin Holiday,27:16,Mindaugas Kuzminskas,22:46,Sasha Vujačić,21:08,Kyle O'Quinn,20:13,Chasson Randle,17:30,88,0,0,0.0,,0.0,,0.0,,Deyonta Davis,13,0,2016-2017,1.0,0,0.0,MEM,101,Marc Gasol,Troy Daniels,7:52,Wade Baldwin,2:32,,,,,,,,,34:16,Mike Conley,33:43,Wayne Selden,31:38,JaMychal Green,29:08,Vince Carter,28:18,Andrew Harrison,22:04,Tony Allen,19:28,Zach Randolph,14:48,Brandan Wright,14:29
0,,0,0.000,0,,103,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704090MEM.html,Home,90,15:19,0,,DET,Henry Ellenson,Jon Leuer,20:23,,,,,,,,,,,27:37,Stanley Johnson,26:53,Ish Smith,26:47,Andre Drummond,25:08,Tobias Harris,25:07,Boban Marjanović,22:52,Reggie Bullock,22:34,Darrun Hilliard,21:26,Beno Udrih,21:13,103,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,13,2,2016-2017,2.0,0,0.0,MEM,90,Wayne Selden,Andrew Harrison,12:36,Wade Baldwin,12:00,Brandan Wright,8:21,,,,,,,27:31,Marc Gasol,24:20,JaMychal Green,24:04,Mike Conley,23:24,Vince Carter,22:26,James Ennis III,21:40,Tony Allen,20:10,Jarell Martin,14:16,Troy Daniels,13:53
0,,0,0.000,0,,100,0,1,33.3,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704120MEM.html,Home,93,8:54,2,66.7,DAL,Nicolás Brussino,Salah Mejri,11:44,,,,,,,,,,,36:38,Dwight Powell,34:22,Dorian Finney-Smith,30:52,Yogi Ferrell,28:14,DeAndre Liggins,24:37,Nerlens Noel,22:38,Devin Harris,19:48,Jarrod Uthoff,19:07,A.J. Hammons,12:00,100,3,0,0.0,,0.0,,0.0,,Deyonta Davis,7,0,2016-2017,0.0,0,3.0,MEM,93,Wayne Selden,Brandan Wright,15:45,Jarell Martin,6:20,Tony Allen,5:50,,,,,,,31:13,Andrew Harrison,24:57,Marc Gasol,24:16,Troy Daniels,24:12,Vince Carter,22:14,JaMychal Green,21:11,Zach Randolph,19:34,Wade Baldwin,18:16,Mike Conley,17:18
0,,0,0.000,0,,82,0,3,75.0,3,1.000,3.0,100.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704150SAS.html,Away,111,7:12,1,25.0,SAS,Kawhi Leonard,Jonathon Simmons,14:08,Manu Ginóbili,13:27,Bryn Forbes,8:50,Dāvis Bertāns,7:12,,,,,32:05,LaMarcus Aldridge,30:08,Pau Gasol,24:53,Tony Parker,21:56,Danny Green,20:25,Dewayne Dedmon,17:34,Patty Mills,17:14,Kyle Anderson,16:55,David Lee,15:13,111,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Deyonta Davis,29,0,2016-2017,0.0,0,4.0,MEM,82,Marc Gasol,Wade Baldwin,7:12,Jarell Martin,5:38,Brandan Wright,5:02,,,,,,,33:34,Mike Conley,30:01,Vince Carter,28:10,Wayne Selden,26:40,Zach Randolph,26:28,James Ennis III,20:17,Andrew Harrison,19:37,Troy Daniels,15:31,JaMychal Green,14:38
0,,0,0.000,0,,94,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704200MEM.html,Home,105,1:59,1,100.0,SAS,LaMarcus Aldridge,Dāvis Bertāns,12:00,Dewayne Dedmon,10:10,Manu Ginóbili,10:08,Dejounte Murray,7:14,,,,,30:24,Kawhi Leonard,30:12,Pau Gasol,27:09,Patty Mills,21:48,Danny Green,21:15,Tony Parker,18:58,Kyle Anderson,18:24,Jonathon Simmons,16:27,David Lee,15:51,94,0,0,0.0,,0.0,,0.0,,Deyonta Davis,11,0,2016-2017,0.0,0,1.0,MEM,105,Vince Carter,Jarell Martin,1:50,Troy Daniels,0:26,,,,,,,,,36:09,Marc Gasol,35:54,Mike Conley,34:02,Zach Randolph,29:28,Wayne Selden,28:04,Andrew Harrison,25:01,JaMychal Green,23:48,James Ennis III,20:19,Wade Baldwin,3:00
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704250SAS.html,Away,116,2:12,0,,SAS,Kawhi Leonard,Jonathon Simmons,8:42,Dewayne Dedmon,2:12,Dejounte Murray,2:12,Kyle Anderson,2:12,,,,,39:18,LaMarcus Aldridge,37:54,Tony Parker,29:59,David Lee,25:57,Danny Green,21:56,Patty Mills,21:56,Manu Ginóbili,17:45,Pau Gasol,16:08,Dāvis Bertāns,13:49,116,1,0,0.0,,0.0,,0.0,,Deyonta Davis,13,0,2016-2017,0.0,0,0.0,MEM,103,Marc Gasol,Wade Baldwin,2:12,Jarell Martin,2:12,,,,,,,,,40:47,Mike Conley,35:16,Vince Carter,32:01,James Ennis III,30:48,Zach Randolph,26:22,JaMychal Green,24:27,Andrew Harrison,23:29,Wayne Selden,10:12,Troy Daniels,10:02
0,,0,0.000,1,,89,0,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710280MEM.html,Home,103,3:06,0,0.0,HOU,Ryan Anderson,Troy Williams,3:19,Demetrius Jackson,3:19,Zhou Qi,3:19,,,,,,,37:16,Trevor Ariza,35:50,Luc Mbah a Moute,33:42,James Harden,33:37,P.J. Tucker,27:59,Bobby Brown,21:48,Clint Capela,21:38,Nenê,14:54,Tarik Black,3:19,89,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,14,0,2017-2018,0.0,0,2.0,MEM,103,Marc Gasol,Brandan Wright,13:10,Ivan Rabb,1:10,,,,,,,,,31:44,James Ennis III,31:30,Dillon Brooks,28:55,Mike Conley,26:07,Mario Chalmers,25:14,Tyreke Evans,24:23,Jarell Martin,21:40,Chandler Parsons,18:38,Andrew Harrison,14:23
0,,0,,1,,96,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711110HOU.html,Away,111,5:06,0,0.0,HOU,James Harden,Tarik Black,2:35,Demetrius Jackson,2:35,Zhou Qi,2:35,,,,,,,37:35,Clint Capela,34:31,Trevor Ariza,34:20,Eric Gordon,32:58,P.J. Tucker,28:29,Luc Mbah a Moute,27:36,Ryan Anderson,27:02,Nenê,7:09,Bobby Brown,2:35,111,0,0,0.0,,0.0,,0.0,,Deyonta Davis,15,0,2017-2018,0.0,0,2.0,MEM,96,Tyreke Evans,Brandan Wright,14:27,Andrew Harrison,5:06,Wayne Selden,4:23,,,,,,,28:46,Marc Gasol,28:27,Dillon Brooks,27:44,Mike Conley,27:37,James Ennis III,26:18,Chandler Parsons,20:15,Mario Chalmers,18:35,Ben McLemore,18:21,Jarell Martin,14:55
0,,0,0.000,0,,105,0,0,0.0,1,.200,1.0,20.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711180MEM.html,Home,83,8:56,3,100.0,HOU,James Harden,Tarik Black,4:28,Bobby Brown,2:26,Zhou Qi,2:26,,,,,,,35:47,Trevor Ariza,29:05,Eric Gordon,28:42,Clint Capela,27:05,Ryan Anderson,26:38,Chris Paul,24:12,P.J. Tucker,21:22,Luc Mbah a Moute,21:22,Nenê,16:27,105,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Deyonta Davis,22,0,2017-2018,0.0,0,3.0,MEM,83,Dillon Brooks,Brandan Wright,6:59,Jarell Martin,2:26,,,,,,,,,33:04,Marc Gasol,32:05,Mario Chalmers,28:37,Chandler Parsons,25:18,Tyreke Evans,24:44,JaMychal Green,23:10,James Ennis III,22:31,Ben McLemore,20:15,Andrew Harrison,11:55
0,,0,0.000,0,0.00,100,2,2,66.7,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711200MEM.html,Home,92,13:30,1,33.3,POR,CJ McCollum,Pat Connaughton,5:56,,,,,,,,,,,37:25,Damian Lillard,33:50,Jusuf Nurkić,30:55,Noah Vonleh,30:53,Shabazz Napier,27:07,Maurice Harkless,20:35,Evan Turner,20:10,Meyers Leonard,16:41,Ed Davis,16:28,100,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Deyonta Davis,8,0,2017-2018,2.0,2,3.0,MEM,92,Marc Gasol,Andrew Harrison,3:00,,,,,,,,,,,39:40,JaMychal Green,33:54,Mario Chalmers,32:31,Tyreke Evans,31:23,Dillon Brooks,29:34,Chandler Parsons,24:09,Ben McLemore,16:00,Jarell Martin,8:33,James Ennis III,7:47
0,,0,0.000,0,,95,2,7,100.0,6,.857,6.0,85.7,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711220MEM.html,Home,94,15:04,0,0.0,DAL,Wesley Matthews,Salah Mejri,10:22,Antonius Cleveland,5:09,Nerlens Noel,3:52,,,,,,,35:57,Harrison Barnes,34:51,Dirk Nowitzki,28:12,Dennis Smith Jr.,26:52,J.J. Barea,24:06,Yogi Ferrell,21:21,Dwight Powell,18:44,Devin Harris,17:53,Maxi Kleber,12:43,95,1,14,12.0,85.7,0.0,0.0,2.0,14.3,Deyonta Davis,1,0,2017-2018,2.0,0,7.0,MEM,94,Mario Chalmers,,,,,,,,,,,,,34:26,Marc Gasol,33:36,Dillon Brooks,32:27,Tyreke Evans,30:08,JaMychal Green,28:12,Chandler Parsons,24:01,Jarell Martin,16:45,James Ennis III,12:46,Ben McLemore,12:35
0,,0,0.000,0,,92,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711240DEN.html,Away,104,13:09,0,0.0,DEN,Gary Harris,Emmanuel Mudiay,11:19,Malik Beasley,0:03,,,,,,,,,37:56,Jamal Murray,36:41,Nikola Jokić,35:55,Kenneth Faried,31:21,Wilson Chandler,23:21,Juancho Hernangómez,17:36,Will Barton,17:04,Trey Lyles,16:39,Mason Plumlee,12:05,104,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,12,1,2017-2018,1.0,0,2.0,MEM,92,Marc Gasol,,,,,,,,,,,,,38:08,Dillon Brooks,35:03,JaMychal Green,32:06,Mario Chalmers,29:39,Tyreke Evans,29:07,Chandler Parsons,24:31,Ben McLemore,22:23,Jarell Martin,15:54,,
0,,0,0.000,1,1.00,98,1,4,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711260MEM.html,Home,88,20:10,0,0.0,BRK,Joe Harris,Rondae Hollis-Jefferson,9:28,,,,,,,,,,,37:06,DeMarre Carroll,35:08,Spencer Dinwiddie,32:55,Trevor Booker,30:47,Caris LeVert,29:08,Sean Kilpatrick,20:44,Tyler Zeller,20:19,Timofey Mozgov,13:10,Jarrett Allen,11:15,98,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,10,1,2017-2018,2.0,1,4.0,MEM,88,JaMychal Green,Jarell Martin,10:34,,,,,,,,,,,31:51,Tyreke Evans,31:36,Marc Gasol,27:50,Ben McLemore,25:31,Dillon Brooks,23:29,Andrew Harrison,19:38,Mario Chalmers,19:18,James Ennis III,17:52,Chandler Parsons,12:12
0,,0,0.000,0,,95,1,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711290SAS.html,Away,104,12:48,1,50.0,SAS,LaMarcus Aldridge,Dejounte Murray,4:47,Brandon Paul,4:19,Dāvis Bertāns,0:31,,,,,,,36:47,Kyle Anderson,29:08,Pau Gasol,28:55,Danny Green,27:56,Patty Mills,26:59,Manu Ginóbili,23:35,Rudy Gay,22:00,Tony Parker,17:54,Bryn Forbes,17:09,104,1,0,0.0,,0.0,,0.0,,Deyonta Davis,9,0,2017-2018,1.0,0,2.0,MEM,95,Marc Gasol,,,,,,,,,,,,,35:43,Dillon Brooks,33:11,Tyreke Evans,30:43,JaMychal Green,28:24,Ben McLemore,27:28,Andrew Harrison,24:15,James Ennis III,23:21,Jarell Martin,19:05,Kobi Simmons,5:02
0,,0,0.000,1,,95,1,4,100.0,3,.500,3.0,50.0,6.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712010MEM.html,Home,79,13:46,0,0.0,SAS,LaMarcus Aldridge,Dejounte Murray,9:58,Joffrey Lauvergne,9:26,Brandon Paul,4:08,Dāvis Bertāns,2:54,,,,,31:56,Pau Gasol,29:26,Danny Green,28:32,Manu Ginóbili,24:37,Kyle Anderson,23:06,Patty Mills,21:40,Rudy Gay,19:32,Bryn Forbes,18:23,Tony Parker,16:22,95,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Deyonta Davis,16,1,2017-2018,2.0,0,4.0,MEM,79,Marc Gasol,Andrew Harrison,9:11,Brandan Wright,7:41,Vince Hunter,2:43,,,,,,,34:14,Tyreke Evans,28:39,James Ennis III,25:27,Dillon Brooks,22:36,Chandler Parsons,22:30,JaMychal Green,20:00,Ben McLemore,19:50,Mario Chalmers,17:58,Jarell Martin,15:25
0,,0,0.000,0,,92,2,0,0.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712040MEM.html,Home,95,10:45,1,100.0,MIN,Jimmy Butler,,,,,,,,,,,,,40:00,Karl-Anthony Towns,37:37,Taj Gibson,37:21,Andrew Wiggins,36:29,Jeff Teague,32:06,Gorgui Dieng,20:49,Jamal Crawford,19:44,Tyus Jones,15:54,,,92,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Deyonta Davis,3,1,2017-2018,3.0,0,1.0,MEM,95,JaMychal Green,,,,,,,,,,,,,36:49,Marc Gasol,34:58,Tyreke Evans,33:13,Dillon Brooks,27:41,James Ennis III,26:18,Mario Chalmers,20:19,Andrew Harrison,18:22,Ben McLemore,18:07,Jarell Martin,13:28
