3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,97,0,0,,2,.400,2.0,40.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311300MEM.html,Away,88,20:54,0,,MEM,Kosta Koufos,Nick Calathes,5:41,,,,,,,,,,,39:47,Mike Conley,34:40,Ed Davis,29:29,Jon Leuer,23:34,Tayshaun Prince,23:18,Mike Miller,22:55,Tony Allen,21:43,Quincy Pondexter,21:00,Jerryd Bayless,17:53,88,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Tyshawn Taylor,9,1,2013-2014,1.0,3,0.0,BRK,97,Joe Johnson,,,,,,,,,,,,,41:11,Brook Lopez,31:16,Shaun Livingston,28:43,Alan Anderson,28:21,Kevin Garnett,27:59,Andray Blatche,21:31,Mason Plumlee,15:14,Mirza Teletović,14:57,Tornike Shengelia,9:54
0,,0,0.000,2,1.00,111,0,2,100.0,4,.333,4.0,33.3,12.0,12,4,1.000,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312030BRK.html,Home,87,34:19,0,0.0,DEN,Timofey Mozgov,J.J. Hickson,16:08,Anthony Randolph,6:50,Evan Fournier,6:28,Quincy Miller,5:59,,,,,30:37,Ty Lawson,26:31,Wilson Chandler,26:08,Kenneth Faried,24:35,Andre Miller,22:17,Randy Foye,20:49,Nate Robinson,19:55,Jordan Hamilton,17:08,Darrell Arthur,16:35,111,3,12,8.0,66.7,0.0,0.0,4.0,33.3,Tyshawn Taylor,24,1,2013-2014,1.0,2,2.0,BRK,87,Joe Johnson,Mirza Teletović,13:56,,,,,,,,,,,31:10,Alan Anderson,29:55,Andray Blatche,24:04,Brook Lopez,21:14,Shaun Livingston,18:28,Mason Plumlee,17:47,Tornike Shengelia,17:39,Kevin Garnett,16:51,Reggie Evans,14:37
0,,0,0.000,2,1.00,113,0,2,100.0,2,.222,2.0,22.2,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312050BRK.html,Home,83,24:45,0,0.0,NYK,Carmelo Anthony,Metta World Peace,8:50,Toure' Murry,6:45,Cole Aldrich,6:45,Beno Udrih,6:45,,,,,31:04,Raymond Felton,28:30,Andrea Bargnani,27:50,Kenyon Martin,24:36,J.R. Smith,24:31,Iman Shumpert,23:05,Amar'e Stoudemire,19:22,Tim Hardaway Jr.,19:12,Pablo Prigioni,12:45,113,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Tyshawn Taylor,30,0,2013-2014,0.0,2,2.0,BRK,83,Joe Johnson,,,,,,,,,,,,,35:47,Brook Lopez,34:31,Alan Anderson,31:08,Mirza Teletović,28:42,Shaun Livingston,23:19,Kevin Garnett,19:56,Mason Plumlee,16:01,Andray Blatche,13:04,Tornike Shengelia,12:47
0,,0,0.000,0,0.00,90,1,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312070MIL.html,Away,82,13:02,0,,MIL,Khris Middleton,Gary Neal,7:15,,,,,,,,,,,37:29,Brandon Knight,37:06,O.J. Mayo,34:50,John Henson,33:38,Ersan İlyasova,29:22,Ekpe Udoh,25:49,Giannis Antetokounmpo,14:08,Nate Wolters,10:54,Miroslav Raduljica,9:29,82,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyshawn Taylor,8,2,2013-2014,3.0,1,0.0,BRK,90,Joe Johnson,,,,,,,,,,,,,42:37,Brook Lopez,40:07,Alan Anderson,37:47,Shaun Livingston,34:58,Kevin Garnett,25:40,Andray Blatche,19:41,Mirza Teletović,15:36,Reggie Evans,10:32,,
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312100BRK.html,Home,104,0:34,0,,BOS,Avery Bradley,Phil Pressey,3:09,,,,,,,,,,,37:21,Jeff Green,37:11,Jared Sullinger,35:24,Jordan Crawford,34:17,Brandon Bass,28:58,Gerald Wallace,23:09,Courtney Lee,19:26,Kris Humphries,16:38,Vítor Luiz Faverani,4:27,96,0,0,0.0,,0.0,,0.0,,Tyshawn Taylor,8,0,2013-2014,0.0,0,0.0,BRK,104,Joe Johnson,Tornike Shengelia,0:34,,,,,,,,,,,38:21,Brook Lopez,37:23,Deron Williams,36:46,Alan Anderson,34:51,Kevin Garnett,25:53,Paul Pierce,22:14,Andray Blatche,20:05,Shaun Livingston,12:42,Mason Plumlee,10:37
0,.000,1,100.000,0,0.00,93,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312120BRK.html,Home,102,4:05,0,,LAC,DeAndre Jordan,Ryan Hollins,11:11,Byron Mullens,5:55,,,,,,,,,31:23,Blake Griffin,29:43,Jamal Crawford,28:45,Chris Paul,28:08,Jared Dudley,25:56,Willie Green,23:28,Stephen Jackson,22:52,Darren Collison,20:34,Antawn Jamison,12:05,93,0,0,0.0,,0.0,,0.0,,Tyshawn Taylor,9,0,2013-2014,0.0,1,0.0,BRK,102,Alan Anderson,Mirza Teletović,5:15,Tornike Shengelia,4:25,,,,,,,,,36:04,Joe Johnson,29:47,Brook Lopez,27:44,Andray Blatche,27:44,Deron Williams,26:45,Paul Pierce,26:04,Shaun Livingston,21:15,Mason Plumlee,15:51,Kevin Garnett,15:01
0,,0,0.000,2,2.00,94,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312160BRK.html,Home,130,6:15,0,,PHI,Thaddeus Young,Brandon Davies,16:18,,,,,,,,,,,32:21,Hollis Thompson,30:20,Spencer Hawes,26:20,James Anderson,25:50,Evan Turner,25:02,Tony Wroten,24:22,Lavoy Allen,21:01,Lorenzo Brown,19:29,Elliot Williams,18:57,94,0,0,0.0,,0.0,,0.0,,Tyshawn Taylor,36,0,2013-2014,0.0,1,0.0,BRK,130,Paul Pierce,Tornike Shengelia,6:15,,,,,,,,,,,30:36,Joe Johnson,30:10,Deron Williams,29:50,Alan Anderson,28:59,Mirza Teletović,26:03,Andray Blatche,25:27,Mason Plumlee,21:51,Shaun Livingston,18:10,Kevin Garnett,16:24
0,,0,,0,0.00,95,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312250BRK.html,Home,78,2:52,0,0.0,CHI,Joakim Noah,Erik Murphy,1:42,Marquis Teague,1:42,,,,,,,,,34:02,Jimmy Butler,33:17,Mike Dunleavy,32:36,D.J. Augustin,32:33,Taj Gibson,28:05,Carlos Boozer,24:46,Tony Snell,23:34,Kirk Hinrich,20:18,Nazr Mohammed,7:25,95,0,0,0.0,,0.0,,0.0,,Tyshawn Taylor,17,0,2013-2014,0.0,1,1.0,BRK,78,Joe Johnson,Shaun Livingston,14:38,Mason Plumlee,9:31,Tornike Shengelia,2:52,,,,,,,33:45,Deron Williams,30:30,Andray Blatche,26:08,Jason Terry,23:32,Alan Anderson,20:19,Reggie Evans,20:15,Kevin Garnett,19:11,Mirza Teletović,18:54,Paul Pierce,17:33
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312270BRK.html,Home,104,1:03,0,,MIL,Giannis Antetokounmpo,Nate Wolters,11:29,Miroslav Raduljica,6:01,,,,,,,,,33:45,Khris Middleton,33:15,Brandon Knight,28:16,O.J. Mayo,26:55,Larry Sanders,22:11,Ersan İlyasova,22:06,John Henson,19:48,Luke Ridnour,19:44,Caron Butler,16:30,93,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Tyshawn Taylor,11,0,2013-2014,0.0,0,0.0,BRK,104,Joe Johnson,Mason Plumlee,9:01,Tornike Shengelia,0:34,,,,,,,,,36:23,Mirza Teletović,31:22,Shaun Livingston,30:15,Deron Williams,29:28,Paul Pierce,28:39,Reggie Evans,20:24,Jason Terry,19:07,Kevin Garnett,17:37,Alan Anderson,16:07
0,,0,,0,,82,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401040BRK.html,Home,89,0:14,0,,CLE,Jarrett Jack,Henry Sims,3:05,,,,,,,,,,,38:25,Tristan Thompson,36:01,Anderson Varejão,35:32,C.J. Miles,31:23,Matthew Dellavedova,28:49,Dion Waiters,28:29,Earl Clark,23:44,Anthony Bennett,8:18,Tyler Zeller,6:14,82,0,0,0.0,,0.0,,0.0,,Tyshawn Taylor,7,0,2013-2014,0.0,0,0.0,BRK,89,Deron Williams,Jason Terry,0:42,Mason Plumlee,0:14,Tornike Shengelia,0:12,,,,,,,37:43,Shaun Livingston,35:00,Joe Johnson,34:46,Paul Pierce,34:21,Reggie Evans,27:28,Alan Anderson,23:17,Andray Blatche,20:19,Andrei Kirilenko,14:07,Mirza Teletović,11:37
0,,0,,0,0.00,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401100BRK.html,Home,104,0:55,0,,MIA,Norris Cole,,,,,,,,,,,,,52:09,LeBron James,49:22,Chris Bosh,43:42,Ray Allen,42:54,Chris Andersen,32:09,Rashard Lewis,29:29,Roger Mason,20:38,Michael Beasley,19:37,,,95,0,0,0.0,,0.0,,0.0,,Tyshawn Taylor,9,0,2013-2014,0.0,1,0.0,BRK,104,Shaun Livingston,Reggie Evans,7:19,Mason Plumlee,0:55,,,,,,,,,51:13,Joe Johnson,46:02,Paul Pierce,44:28,Kevin Garnett,36:11,Alan Anderson,34:55,Andrei Kirilenko,22:06,Jason Terry,18:03,Mirza Teletović,14:18,Andray Blatche,13:35
0,,0,0.000,1,1.00,80,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401110TOR.html,Away,96,7:58,0,,TOR,DeMar DeRozan,Steve Novak,1:09,Julyan Stone,1:09,,,,,,,,,37:14,Kyle Lowry,35:22,Terrence Ross,34:04,Amir Johnson,31:52,Patrick Patterson,27:40,John Salmons,23:33,Jonas Valančiūnas,21:34,Chuck Hayes,13:45,Greivis Vásquez,12:38,96,0,0,0.0,,0.0,,0.0,,Tyshawn Taylor,16,0,2013-2014,0.0,1,0.0,BRK,80,Joe Johnson,Reggie Evans,9:16,Tornike Shengelia,3:42,,,,,,,,,31:30,Alan Anderson,31:18,Paul Pierce,31:09,Shaun Livingston,30:39,Mason Plumlee,28:20,Mirza Teletović,21:45,Andrei Kirilenko,19:08,Jason Terry,15:50,Andray Blatche,9:25
0,,0,0.000,0,0.00,127,0,0,,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401160ATL.html,Away,110,8:01,0,,ATL,Paul Millsap,James Nunnally,8:01,Gustavo Ayón,8:01,,,,,,,,,29:03,Kyle Korver,28:47,Mike Scott,28:12,Jeff Teague,27:27,Lou Williams,25:05,Pero Antić,22:54,Shelvin Mack,21:57,Elton Brand,21:30,Dennis Schröder,19:03,110,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Tyshawn Taylor,17,1,2013-2014,1.0,1,0.0,BRK,127,Joe Johnson,Tornike Shengelia,8:01,Mason Plumlee,2:38,,,,,,,,,30:24,Andray Blatche,27:04,Alan Anderson,27:02,Paul Pierce,26:52,Jason Terry,25:55,Mirza Teletović,22:19,Shaun Livingston,22:05,Andrei Kirilenko,21:21,Kevin Garnett,18:18
