3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,98,0,4,66.7,0,.000,0.0,0.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811070NOP.html,Away,107,15:30,2,33.3,NOP,Jrue Holiday,Cheick Diallo,5:55,Kenrich Williams,4:22,,,,,,,,,37:13,Anthony Davis,37:03,E'Twaun Moore,31:13,Nikola Mirotić,29:30,Wesley Johnson,23:54,Julius Randle,23:32,Darius Miller,19:58,Ian Clark,19:02,Tim Frazier,8:18,107,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Chandler Hutchison,9,0,2018-2019,0.0,0,6.0,CHI,98,Justin Holiday,,,,,,,,,,,,,38:05,Zach LaVine,37:55,Jabari Parker,35:56,Ryan Arcidiacono,33:06,Wendell Carter Jr.,29:28,Antonio Blakeney,16:34,Cameron Payne,14:54,Robin Lopez,10:37,Cristiano Felício,7:55
1,.500,2,40.000,2,,98,0,2,100.0,2,.400,1.0,33.3,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811100CHI.html,Home,99,18:17,0,0.0,CLE,Collin Sexton,Andrew Harrison,13:40,,,,,,,,,,,34:20,Tristan Thompson,33:41,Larry Nance Jr.,30:51,Rodney Hood,28:47,Jordan Clarkson,24:59,J.R. Smith,22:47,Kyle Korver,19:47,David Nwaba,17:05,Ante Žižić,14:03,98,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Chandler Hutchison,1,0,2018-2019,0.0,0,2.0,CHI,99,Zach LaVine,,,,,,,,,,,,,39:17,Justin Holiday,37:09,Jabari Parker,30:14,Ryan Arcidiacono,29:57,Wendell Carter Jr.,25:25,Robin Lopez,22:22,Antonio Blakeney,19:16,Shaquille Harrison,18:03,,
1,1.000,1,14.286,0,0.00,103,0,8,88.9,4,.571,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811120CHI.html,Home,98,18:26,1,11.1,DAL,Dorian Finney-Smith,Jalen Brunson,12:54,,,,,,,,,,,32:50,Harrison Barnes,32:42,Luka Dončić,31:47,DeAndre Jordan,30:59,Dennis Smith Jr.,24:12,J.J. Barea,23:48,Devin Harris,18:29,Dwight Powell,16:49,Maxi Kleber,15:30,103,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Chandler Hutchison,5,1,2018-2019,1.0,1,9.0,CHI,98,Zach LaVine,,,,,,,,,,,,,41:12,Justin Holiday,36:13,Ryan Arcidiacono,35:15,Jabari Parker,29:30,Wendell Carter Jr.,26:42,Antonio Blakeney,18:39,Robin Lopez,18:24,Shaquille Harrison,12:51,Cristiano Felício,2:48
0,.000,1,33.333,1,0.50,82,0,3,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811140BOS.html,Away,111,21:28,0,0.0,BOS,Terry Rozier,Daniel Theis,9:22,Brad Wanamaker,8:49,Guerschon Yabusele,5:38,,,,,,,29:37,Gordon Hayward,28:44,Kyrie Irving,27:45,Jayson Tatum,26:39,Jaylen Brown,25:23,Semi Ojeleye,21:21,Al Horford,20:03,Aron Baynes,18:35,Marcus Smart,18:04,111,1,0,0.0,,0.0,,0.0,,Chandler Hutchison,29,1,2018-2019,1.0,2,3.0,CHI,82,Justin Holiday,Cameron Payne,8:27,,,,,,,,,,,31:55,Zach LaVine,31:31,Ryan Arcidiacono,30:44,Jabari Parker,26:32,Wendell Carter Jr.,25:30,Shaquille Harrison,22:54,Antonio Blakeney,18:29,Robin Lopez,13:01,Cristiano Felício,9:29
0,.000,2,66.667,1,,104,0,4,100.0,0,.000,0.0,0.0,1.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811160MIL.html,Away,123,23:00,0,0.0,MIL,Khris Middleton,Ersan İlyasova,8:50,Christian Wood,3:29,Matthew Dellavedova,3:29,Jaylen Morris,3:29,,,,,33:06,Giannis Antetokounmpo,31:36,Eric Bledsoe,30:00,Brook Lopez,29:30,Malcolm Brogdon,28:37,Pat Connaughton,22:46,Thon Maker,17:51,Tony Snell,17:01,Sterling Brown,10:14,123,3,3,0.0,0.0,0.0,0.0,3.0,100.0,Chandler Hutchison,19,1,2018-2019,1.0,0,4.0,CHI,104,Zach LaVine,Cristiano Felício,3:29,,,,,,,,,,,33:48,Jabari Parker,33:45,Ryan Arcidiacono,29:13,Justin Holiday,29:12,Wendell Carter Jr.,24:37,Antonio Blakeney,20:45,Robin Lopez,19:54,Shaquille Harrison,18:47,Cameron Payne,3:29
0,.000,2,25.000,0,0.00,122,0,4,80.0,3,.375,3.0,50.0,6.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811170CHI.html,Home,83,20:43,1,20.0,TOR,Kyle Lowry,Jordan Loyd,12:00,Greg Monroe,11:12,Chris Boucher,6:38,,,,,,,29:18,Pascal Siakam,29:10,Fred VanVleet,29:06,Danny Green,25:57,Serge Ibaka,22:50,Lorenzo Brown,21:52,Delon Wright,19:09,Malachi Richardson,18:50,Jonas Valančiūnas,13:58,122,2,9,6.0,66.7,0.0,0.0,3.0,33.3,Chandler Hutchison,39,3,2018-2019,3.0,5,5.0,CHI,83,Antonio Blakeney,,,,,,,,,,,,,32:34,Justin Holiday,31:06,Ryan Arcidiacono,30:47,Jabari Parker,27:17,Shaquille Harrison,27:14,Cameron Payne,22:19,Wendell Carter Jr.,22:17,Robin Lopez,14:31,Cristiano Felício,11:12
0,,0,0.000,0,,108,0,3,75.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811260CHI.html,Home,107,18:38,1,25.0,SAS,DeMar DeRozan,Rudy Gay,16:58,,,,,,,,,,,34:20,LaMarcus Aldridge,30:20,Bryn Forbes,28:28,Derrick White,23:53,Marco Belinelli,23:52,Patty Mills,23:18,Dante Cunningham,22:45,Dāvis Bertāns,18:26,Jakob Poeltl,17:40,108,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Chandler Hutchison,1,0,2018-2019,0.0,0,4.0,CHI,107,Justin Holiday,,,,,,,,,,,,,37:11,Ryan Arcidiacono,36:10,Jabari Parker,35:34,Zach LaVine,35:14,Wendell Carter Jr.,24:24,Robin Lopez,23:36,Shaquille Harrison,17:32,Cameron Payne,8:55,Antonio Blakeney,2:46
0,.000,1,33.333,1,,113,1,2,66.7,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811280MIL.html,Away,116,16:26,1,33.3,MIL,Giannis Antetokounmpo,Thon Maker,11:23,,,,,,,,,,,33:56,Khris Middleton,31:09,Brook Lopez,30:22,Malcolm Brogdon,29:18,Eric Bledsoe,28:42,Pat Connaughton,24:29,Ersan İlyasova,20:19,Tony Snell,16:51,Donte DiVincenzo,13:31,116,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Chandler Hutchison,3,1,2018-2019,2.0,0,3.0,CHI,113,Justin Holiday,,,,,,,,,,,,,40:59,Ryan Arcidiacono,37:53,Zach LaVine,36:27,Jabari Parker,33:22,Wendell Carter Jr.,23:42,Robin Lopez,23:09,Cameron Payne,16:34,Shaquille Harrison,11:28,,
0,.000,1,33.333,1,1.00,88,0,6,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811300DET.html,Away,107,19:00,0,0.0,DET,Reggie Bullock,Glenn Robinson III,13:07,Khyri Thomas,1:33,,,,,,,,,31:37,Blake Griffin,31:03,Andre Drummond,29:55,Reggie Jackson,27:03,Ish Smith,25:30,Bruce Brown,23:17,Langston Galloway,19:50,Stanley Johnson,19:00,Zaza Pachulia,18:04,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Chandler Hutchison,19,0,2018-2019,0.0,1,6.0,CHI,88,Justin Holiday,Antonio Blakeney,3:24,,,,,,,,,,,33:46,Zach LaVine,32:35,Jabari Parker,31:03,Wendell Carter Jr.,29:05,Ryan Arcidiacono,26:48,Cameron Payne,25:11,Shaquille Harrison,18:04,Robin Lopez,17:40,Cristiano Felício,3:24
0,,0,0.000,0,,105,0,5,71.4,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812010HOU.html,Away,121,15:59,2,28.6,HOU,Clint Capela,Michael Carter-Williams,2:56,Marquese Chriss,2:56,Gary Clark,2:56,Isaiah Hartenstein,2:56,,,,,32:46,Eric Gordon,31:29,Chris Paul,31:08,P.J. Tucker,30:46,James Harden,30:22,James Ennis III,25:11,Danuel House Jr.,17:14,Gerald Green,17:02,Nenê,12:18,121,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chandler Hutchison,16,0,2018-2019,0.0,0,7.0,CHI,105,Zach LaVine,Antonio Blakeney,3:57,Cristiano Felício,3:57,,,,,,,,,34:53,Wendell Carter Jr.,32:58,Jabari Parker,32:14,Ryan Arcidiacono,26:42,Justin Holiday,25:52,Lauri Markkanen,25:34,Cameron Payne,17:52,Shaquille Harrison,11:49,Robin Lopez,8:13
1,1.000,1,25.000,2,,90,0,2,100.0,1,.250,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812040IND.html,Away,96,8:41,0,0.0,IND,Darren Collison,,,,,,,,,,,,,35:06,Myles Turner,34:11,Bojan Bogdanović,33:18,Thaddeus Young,29:31,Domantas Sabonis,28:11,Cory Joseph,26:10,Tyreke Evans,24:22,Doug McDermott,17:19,Aaron Holiday,11:52,96,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chandler Hutchison,6,0,2018-2019,0.0,0,2.0,CHI,90,Justin Holiday,,,,,,,,,,,,,41:03,Zach LaVine,34:08,Lauri Markkanen,32:11,Wendell Carter Jr.,31:27,Ryan Arcidiacono,29:21,Jabari Parker,29:15,Cameron Payne,20:23,Shaquille Harrison,13:31,,
0,,0,0.000,1,,112,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812070CHI.html,Home,114,11:35,1,50.0,OKC,Paul George,Hamidou Diallo,9:41,,,,,,,,,,,36:28,Russell Westbrook,35:03,Jerami Grant,34:01,Steven Adams,31:06,Dennis Schröder,26:45,Terrance Ferguson,25:58,Nerlens Noel,15:01,Álex Abrines,14:48,Patrick Patterson,11:09,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chandler Hutchison,2,1,2018-2019,1.0,0,2.0,CHI,114,Justin Holiday,,,,,,,,,,,,,36:25,Zach LaVine,36:24,Ryan Arcidiacono,33:20,Lauri Markkanen,28:28,Robin Lopez,23:25,Jabari Parker,23:23,Wendell Carter Jr.,20:44,Shaquille Harrison,14:40,Cameron Payne,11:36
0,.000,1,33.333,2,2.00,133,0,6,100.0,1,.333,1.0,50.0,2.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812080CHI.html,Home,77,21:08,0,0.0,BOS,Daniel Theis,Semi Ojeleye,14:25,Brad Wanamaker,7:16,,,,,,,,,32:16,Jaylen Brown,28:29,Gordon Hayward,25:59,Marcus Morris,25:16,Terry Rozier,25:14,Kyrie Irving,22:46,Jayson Tatum,21:18,Marcus Smart,21:17,Guerschon Yabusele,15:44,133,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Chandler Hutchison,56,0,2018-2019,0.0,1,6.0,CHI,77,Shaquille Harrison,Wendell Carter Jr.,14:03,Robin Lopez,12:52,,,,,,,,,29:07,Jabari Parker,26:41,Cameron Payne,24:32,Justin Holiday,19:43,Ryan Arcidiacono,19:43,Zach LaVine,18:53,Lauri Markkanen,18:19,Antonio Blakeney,18:10,Cristiano Felício,16:49
1,1.000,1,100.000,0,,108,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812100CHI.html,Home,89,6:19,0,0.0,SAC,Iman Shumpert,Justin Jackson,7:52,Harry Giles,2:08,,,,,,,,,33:50,De'Aaron Fox,33:44,Buddy Hield,33:25,Bogdan Bogdanović,30:11,Willie Cauley-Stein,27:27,Marvin Bagley III,26:30,Nemanja Bjelica,21:16,Kosta Koufos,15:23,Frank Mason III,8:14,108,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chandler Hutchison,19,0,2018-2019,0.0,0,1.0,CHI,89,Justin Holiday,Robin Lopez,9:12,Cristiano Felício,2:08,Cameron Payne,2:08,,,,,,,34:40,Zach LaVine,32:25,Wendell Carter Jr.,29:26,Lauri Markkanen,28:34,Ryan Arcidiacono,26:16,Kris Dunn,20:04,Bobby Portis,18:38,Jabari Parker,18:37,Shaquille Harrison,11:33
0,,0,0.000,0,,98,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812150SAS.html,Away,93,4:14,0,,SAS,DeMar DeRozan,Dante Cunningham,8:03,,,,,,,,,,,37:08,LaMarcus Aldridge,36:56,Marco Belinelli,29:43,Rudy Gay,26:01,Patty Mills,25:17,Bryn Forbes,23:20,Dāvis Bertāns,20:04,Derrick White,17:40,Jakob Poeltl,15:48,93,1,0,0.0,,0.0,,0.0,,Chandler Hutchison,5,0,2018-2019,0.0,0,0.0,CHI,98,Justin Holiday,,,,,,,,,,,,,41:35,Ryan Arcidiacono,38:57,Lauri Markkanen,36:36,Kris Dunn,35:45,Wendell Carter Jr.,20:57,Robin Lopez,19:23,Bobby Portis,19:04,Cameron Payne,13:10,Shaquille Harrison,10:19
2,1.000,2,50.000,0,,96,0,0,0.0,2,.500,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812170OKC.html,Away,121,18:59,1,100.0,OKC,Russell Westbrook,Álex Abrines,13:35,Abdel Nader,4:25,Timothé Luwawu-Cabarrot,2:53,,,,,,,31:32,Paul George,30:56,Steven Adams,30:30,Dennis Schröder,29:41,Jerami Grant,29:39,Patrick Patterson,18:21,Nerlens Noel,17:30,Hamidou Diallo,17:04,Terrance Ferguson,13:54,121,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Chandler Hutchison,25,1,2018-2019,1.0,0,1.0,CHI,96,Justin Holiday,Antonio Blakeney,6:12,Cristiano Felício,6:12,Rawle Alkins,2:53,,,,,,,29:01,Lauri Markkanen,27:51,Kris Dunn,25:44,Ryan Arcidiacono,23:08,Bobby Portis,22:50,Cameron Payne,22:28,Wendell Carter Jr.,19:17,Shaquille Harrison,18:28,Robin Lopez,16:57
