3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,132,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303180WAS.html,Away,118,4:13,1,100.0,WAS,Bradley Beal,Johnny Davis,12:52,Jordan Goodwin,5:30,Jay Huff,5:30,Kendrick Nunn,5:30,Xavier Cooks,5:30,,,32:09,Kyle Kuzma,31:33,Corey Kispert,30:18,Deni Avdija,28:13,Monte Morris,20:24,Delon Wright,20:01,Taj Gibson,14:56,Daniel Gafford,13:53,Anthony Gill,13:41,118,1,0,0.0,,0.0,,0.0,,Keon Ellis,14,0,2022-2023,0.0,0,1.0,SAC,132,Keegan Murray,Matthew Dellavedova,4:13,PJ Dozier,4:13,Alex Len,4:13,,,,,,,35:07,Domantas Sabonis,33:14,Terence Davis,29:27,Harrison Barnes,27:21,De'Aaron Fox,26:21,Malik Monk,23:23,Kessler Edwards,18:57,Davion Mitchell,18:45,Chimezie Metu,10:33
1,.500,2,100.000,0,,120,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303200UTA.html,Away,128,4:17,0,,UTA,Ochai Agbaji,Johnny Juzang,11:42,,,,,,,,,,,33:12,Simone Fontecchio,32:34,Kris Dunn,31:13,Kelly Olynyk,30:31,Walker Kessler,30:02,Talen Horton-Tucker,20:48,Udoka Azubuike,17:58,Rudy Gay,17:29,Juan Toscano-Anderson,14:31,128,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Keon Ellis,8,1,2022-2023,1.0,0,0.0,SAC,120,Domantas Sabonis,Terence Davis,5:07,Matthew Dellavedova,3:00,,,,,,,,,38:04,De'Aaron Fox,35:37,Keegan Murray,31:32,Harrison Barnes,29:52,Trey Lyles,25:40,Malik Monk,23:43,Kessler Edwards,19:07,Davion Mitchell,14:05,Chimezie Metu,9:56
0,,0,,1,,132,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303210SAC.html,Home,109,5:04,0,,BOS,Derrick White,Luke Kornet,2:50,Mike Muscala,2:50,,,,,,,,,37:44,Jayson Tatum,35:16,Jaylen Brown,34:02,Marcus Smart,32:48,Al Horford,27:02,Grant Williams,21:54,Malcolm Brogdon,21:53,Robert Williams,20:51,Sam Hauser,2:50,132,2,0,0.0,,0.0,,0.0,,Keon Ellis,23,0,2022-2023,0.0,0,0.0,SAC,109,Keegan Murray,Richaun Holmes,5:04,Chimezie Metu,5:04,PJ Dozier,5:04,Matthew Dellavedova,2:50,,,,,39:08,Domantas Sabonis,36:57,De'Aaron Fox,28:34,Harrison Barnes,24:59,Terence Davis,20:45,Kessler Edwards,19:46,Davion Mitchell,19:11,Malik Monk,17:08,Trey Lyles,10:26
0,,0,,1,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304040NOP.html,Away,103,3:01,0,,NOP,Brandon Ingram,Kira Lewis Jr.,3:01,Jaxson Hayes,3:01,Garrett Temple,3:01,,,,,,,37:24,Trey Murphy III,35:35,CJ McCollum,35:09,Herbert Jones,30:53,Jonas Valančiūnas,27:19,Josh Richardson,19:41,Larry Nance Jr.,17:40,Naji Marshall,14:24,Dyson Daniels,12:50,103,1,0,0.0,,0.0,,0.0,,Keon Ellis,18,0,2022-2023,0.0,0,0.0,SAC,121,Keegan Murray,Kessler Edwards,11:07,Terence Davis,3:01,PJ Dozier,3:01,Richaun Holmes,3:01,Chimezie Metu,3:01,,,34:44,Domantas Sabonis,32:05,Harrison Barnes,31:29,De'Aaron Fox,29:39,Malik Monk,23:03,Kevin Huerter,21:56,Davion Mitchell,15:20,Alex Len,12:54,Trey Lyles,12:38
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304070SAC.html,Home,97,4:22,0,,GSW,Klay Thompson,Anthony Lamb,4:22,Lester Quiñones,4:22,Patrick Baldwin Jr.,2:08,,,,,,,34:30,Draymond Green,33:17,Stephen Curry,32:41,Donte DiVincenzo,29:25,Kevon Looney,29:24,Gary Payton II,21:18,Jordan Poole,19:27,Jonathan Kuminga,19:09,Moses Moody,9:57,119,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Keon Ellis,22,2,2022-2023,2.0,0,0.0,SAC,97,Keegan Murray,Richaun Holmes,14:46,,,,,,,,,,,33:33,Terence Davis,31:57,Harrison Barnes,29:23,Davion Mitchell,27:41,Kessler Edwards,22:35,Trey Lyles,22:10,PJ Dozier,20:19,Chimezie Metu,16:47,Alex Len,16:27
0,.000,2,66.667,1,,95,0,0,,0,.000,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090DEN.html,Away,109,13:23,0,,DEN,Bruce Brown,Jack White,15:00,,,,,,,,,,,31:45,DeAndre Jordan,26:47,Peyton Watson,26:19,Zeke Nnaji,25:54,Reggie Jackson,25:11,Ish Smith,23:29,Christian Braun,22:49,Vlatko Čančar,21:33,Thomas Bryant,21:13,109,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Keon Ellis,14,0,2022-2023,0.0,0,0.0,SAC,95,Keegan Murray,Alex Len,12:17,Chimezie Metu,11:51,Kessler Edwards,9:46,Richaun Holmes,7:49,Neemias Queta,4:11,,,25:48,PJ Dozier,24:21,Kevin Huerter,21:17,Trey Lyles,19:41,Domantas Sabonis,18:41,Terence Davis,18:05,Malik Monk,17:42,Harrison Barnes,17:34,De'Aaron Fox,17:34
0,,0,,0,,130,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310250UTA.html,Away,114,1:16,0,,UTA,Lauri Markkanen,Kris Dunn,15:44,Simone Fontecchio,2:25,Luka Šamanić,2:25,Taylor Hendricks,2:25,Brice Sensabaugh,2:25,Omer Yurtseven,2:25,31:36,John Collins,30:56,Jordan Clarkson,30:44,Walker Kessler,22:10,Talen Horton-Tucker,21:48,Collin Sexton,19:58,Ochai Agbaji,19:27,Keyonte George,18:53,Kelly Olynyk,16:39,114,0,0,0.0,,0.0,,0.0,,Keon Ellis,16,0,2023-2024,0.0,0,0.0,SAC,130,Harrison Barnes,JaVale McGee,13:27,Alex Len,2:25,Kessler Edwards,1:16,Jordan Ford,1:16,Colby Jones,1:16,,,33:26,De'Aaron Fox,32:57,Domantas Sabonis,32:08,Keegan Murray,29:41,Kevin Huerter,23:34,Malik Monk,23:08,Sasha Vezenkov,15:37,Chris Duarte,14:44,Davion Mitchell,13:49
0,.000,1,100.000,0,,89,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311040HOU.html,Away,107,1:22,0,,HOU,Dillon Brooks,Jermaine Samuels,1:22,Nate Hinton,1:22,Cam Whitmore,1:22,,,,,,,38:21,Fred VanVleet,36:04,Jalen Green,35:31,Jabari Smith Jr.,34:30,Alperen Sengun,34:16,Jae'Sean Tate,20:44,Aaron Holiday,19:00,Jock Landale,12:01,Jeff Green,5:25,107,1,0,0.0,,0.0,,0.0,,Keon Ellis,18,1,2023-2024,1.0,0,0.0,SAC,89,Keegan Murray,Sasha Vezenkov,10:46,Alex Len,2:37,Jordan Ford,1:22,Kessler Edwards,1:22,,,,,33:06,Harrison Barnes,31:57,Domantas Sabonis,30:42,Davion Mitchell,26:27,Chris Duarte,25:58,Malik Monk,25:42,Colby Jones,18:07,Kevin Huerter,15:50,JaVale McGee,14:40
4,.667,6,85.714,1,,97,0,1,50.0,5,.714,1.0,100.0,1.0,7,1,.250,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311060HOU.html,Away,122,14:26,1,50.0,HOU,Dillon Brooks,Jermaine Samuels,12:00,Reggie Bullock,12:00,Nate Hinton,6:30,Boban Marjanović,6:30,Jeff Green,5:23,,,27:34,Fred VanVleet,27:23,Alperen Sengun,25:37,Jalen Green,25:36,Jabari Smith Jr.,21:50,Aaron Holiday,21:09,Jae'Sean Tate,20:35,Jock Landale,15:53,Cam Whitmore,12:00,122,1,15,2.0,13.3,12.0,80.0,1.0,6.7,Keon Ellis,25,1,2023-2024,1.0,0,2.0,SAC,97,Domantas Sabonis,Sasha Vezenkov,11:37,JaVale McGee,10:07,Jordan Ford,8:29,Alex Len,7:34,,,,,30:19,Keegan Murray,27:56,Davion Mitchell,27:24,Kevin Huerter,25:13,Harrison Barnes,21:56,Chris Duarte,15:06,Malik Monk,14:39,Colby Jones,12:52,Kessler Edwards,12:22
0,.000,2,66.667,0,0.00,118,0,4,100.0,1,.333,1.0,100.0,1.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311080SAC.html,Home,121,21:16,0,0.0,POR,Jerami Grant,Moses Brown,5:27,Malcolm Brogdon,5:03,,,,,,,,,45:45,Deandre Ayton,41:16,Shaedon Sharpe,39:58,Skylar Mays,36:58,Matisse Thybulle,33:48,Toumani Camara,25:21,Jabari Walker,14:41,Kris Murray,9:06,Justin Minaya,7:35,118,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Keon Ellis,3,3,2023-2024,3.0,2,4.0,SAC,121,Domantas Sabonis,,,,,,,,,,,,,39:39,Kevin Huerter,39:24,Harrison Barnes,35:55,Keegan Murray,31:12,Malik Monk,29:52,Davion Mitchell,27:30,Kessler Edwards,16:14,Alex Len,13:08,Chris Duarte,10:48
1,.143,7,87.500,2,2.00,98,3,3,75.0,2,.250,1.0,100.0,1.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311100SAC.html,Home,105,30:43,1,25.0,OKC,Shai Gilgeous-Alexander,Ousmane Dieng,7:36,,,,,,,,,,,37:41,Jalen Williams,31:29,Chet Holmgren,29:36,Josh Giddey,26:34,Luguentz Dort,25:20,Cason Wallace,23:50,Isaiah Joe,20:14,Lindy Waters III,19:13,Jaylin Williams,18:24,98,3,8,2.0,25.0,3.0,37.5,3.0,37.5,Keon Ellis,7,0,2023-2024,3.0,1,4.0,SAC,105,Keegan Murray,Kessler Edwards,2:47,,,,,,,,,,,40:12,Domantas Sabonis,38:12,Kevin Huerter,33:55,Malik Monk,28:40,Harrison Barnes,26:14,Davion Mitchell,16:33,Alex Len,9:40,Sasha Vezenkov,8:24,Chris Duarte,4:38
0,.000,2,66.667,2,1.00,120,1,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311130SAC.html,Home,132,12:11,0,,CLE,Donovan Mitchell,Sam Merrill,2:58,Craig Porter Jr.,2:58,,,,,,,,,38:09,Max Strus,34:03,Darius Garland,33:42,Evan Mobley,30:06,Caris LeVert,28:21,Jarrett Allen,22:23,Georges Niang,21:42,Dean Wade,12:48,Tristan Thompson,12:47,120,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Keon Ellis,12,0,2023-2024,1.0,2,0.0,SAC,132,Keegan Murray,Alex Len,5:37,Kessler Edwards,1:14,Jordan Ford,1:14,Colby Jones,1:14,,,,,37:42,De'Aaron Fox,35:52,Domantas Sabonis,35:25,Kevin Huerter,28:41,Malik Monk,25:38,Harrison Barnes,21:52,Sasha Vezenkov,17:12,Chris Duarte,9:07,JaVale McGee,6:58
0,.000,2,66.667,1,,125,0,1,50.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311150LAL.html,Away,110,8:59,1,50.0,LAL,LeBron James,Max Christie,1:26,D'Moi Hodge,1:26,Maxwell Lewis,1:26,,,,,,,35:18,D'Angelo Russell,34:44,Anthony Davis,34:44,Austin Reaves,33:40,Cam Reddish,32:14,Taurean Prince,25:28,Rui Hachimura,17:48,Jaxson Hayes,13:16,Christian Wood,8:30,110,2,0,0.0,,0.0,,0.0,,Keon Ellis,15,0,2023-2024,0.0,0,2.0,SAC,125,Domantas Sabonis,Kessler Edwards,0:11,Filip Petrušev,0:11,Jalen Slawson,0:11,,,,,,,38:49,Harrison Barnes,38:45,De'Aaron Fox,38:20,Kevin Huerter,37:35,Keegan Murray,30:47,Malik Monk,20:31,Sasha Vezenkov,12:23,JaVale McGee,8:49,Chris Duarte,4:29
0,,0,0.000,2,2.00,129,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311170SAS.html,Away,120,9:37,0,,SAS,Jeremy Sochan,Blake Wesley,3:45,Charles Bassey,2:27,,,,,,,,,36:48,Keldon Johnson,35:51,Zach Collins,33:55,Victor Wembanyama,30:28,Malaki Branham,27:54,Julian Champagnie,25:18,Doug McDermott,16:16,Cedi Osman,15:06,Sandro Mamukelashvili,12:09,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Keon Ellis,9,1,2023-2024,1.0,1,0.0,SAC,129,De'Aaron Fox,,,,,,,,,,,,,40:43,Keegan Murray,38:29,Domantas Sabonis,35:17,Harrison Barnes,25:39,Malik Monk,25:31,Kevin Huerter,25:25,Sasha Vezenkov,16:56,Chris Duarte,14:50,JaVale McGee,7:32
0,,0,,0,,129,0,3,75.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311190DAL.html,Away,113,9:12,1,25.0,DAL,Kyrie Irving,Jaden Hardy,9:45,Richaun Holmes,5:28,Markieff Morris,5:28,Olivier-Maxence Prosper,5:28,,,,,33:00,Luka Dončić,31:47,Dereck Lively II,29:09,Tim Hardaway Jr.,27:29,Josh Green,25:51,Grant Williams,20:01,Derrick Jones Jr.,18:33,Dante Exum,14:38,Dwight Powell,13:23,113,1,0,0.0,,0.0,,0.0,,Keon Ellis,16,0,2023-2024,0.0,0,4.0,SAC,129,Domantas Sabonis,Davion Mitchell,8:32,Colby Jones,3:56,Jalen Slawson,3:56,,,,,,,34:43,Harrison Barnes,33:58,Chris Duarte,32:32,Keegan Murray,32:31,De'Aaron Fox,31:14,Malik Monk,18:00,Sasha Vezenkov,13:06,JaVale McGee,9:21,Kessler Edwards,8:57
