3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,100.000,0,,96,0,2,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212020CLE.html,Away,107,19:08,0,0.0,CLE,Evan Mobley,Dean Wade,10:21,Robin Lopez,3:06,,,,,,,,,38:21,Donovan Mitchell,36:53,Darius Garland,36:44,Caris LeVert,24:05,Kevin Love,22:34,Isaac Okoro,20:35,Cedi Osman,20:26,Lamar Stevens,15:07,Mamadi Diakite,11:48,107,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Caleb Houstan,11,0,2022-2023,0.0,0,2.0,ORL,96,Franz Wagner,,,,,,,,,,,,,38:19,Paolo Banchero,37:28,Moritz Wagner,35:36,Markelle Fultz,29:36,Cole Anthony,28:44,Bol Bol,23:13,Terrence Ross,21:15,Kevon Harris,6:41,,
2,.400,5,55.556,2,,108,0,3,75.0,3,.333,1.0,25.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212030TOR.html,Away,121,24:40,1,25.0,TOR,Fred VanVleet,Malachi Flynn,6:15,Khem Birch,5:37,Juancho Hernangómez,4:39,,,,,,,37:06,OG Anunoby,33:08,Scottie Barnes,32:48,Pascal Siakam,30:37,Gary Trent Jr.,28:16,Christian Koloko,18:03,Chris Boucher,17:50,Thaddeus Young,14:25,Dalano Banton,11:16,121,4,8,2.0,25.0,6.0,75.0,0.0,0.0,Caleb Houstan,13,0,2022-2023,0.0,0,4.0,ORL,108,Bol Bol,R.J. Hampton,8:15,,,,,,,,,,,27:41,Paolo Banchero,26:53,Terrence Ross,24:52,Cole Anthony,23:44,Franz Wagner,22:29,Moritz Wagner,21:56,Kevon Harris,20:58,Admiral Schofield,19:47,Markelle Fultz,18:45
1,.250,4,66.667,0,,109,0,2,40.0,1,.167,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212050ORL.html,Home,102,23:40,3,60.0,MIL,Jrue Holiday,A.J. Green,10:10,,,,,,,,,,,35:06,Giannis Antetokounmpo,33:12,Bobby Portis,27:21,Khris Middleton,25:51,Jevon Carter,25:06,Sandro Mamukelashvili,23:02,Pat Connaughton,21:59,Jordan Nwora,19:17,George Hill,18:52,109,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Caleb Houstan,7,0,2022-2023,0.0,0,5.0,ORL,102,Franz Wagner,,,,,,,,,,,,,36:04,Paolo Banchero,32:33,Markelle Fultz,32:09,Moritz Wagner,31:43,Terrence Ross,22:59,Cole Anthony,21:21,Bol Bol,18:48,Admiral Schofield,14:16,R.J. Hampton,6:26
0,.000,1,50.000,0,0.00,111,0,1,50.0,1,.500,1.0,100.0,1.0,2,3,1.000,3,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212070ORL.html,Home,116,12:09,1,50.0,LAC,Nicolas Batum,,,,,,,,,,,,,37:55,Ivica Zubac,37:08,Terance Mann,36:51,Paul George,32:32,Reggie Jackson,31:14,Kawhi Leonard,30:12,Robert Covington,24:43,Amir Coffey,19:13,Moses Brown,15:11,111,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Caleb Houstan,5,0,2022-2023,0.0,1,2.0,ORL,116,Paolo Banchero,Kevon Harris,9:37,,,,,,,,,,,38:19,Franz Wagner,37:13,Moritz Wagner,35:51,Bol Bol,34:09,Markelle Fultz,27:47,Cole Anthony,27:00,Mo Bamba,17:09,Admiral Schofield,14:41,Terrence Ross,11:04
1,.500,2,100.000,0,,113,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212230ORL.html,Home,133,5:31,0,,SAS,Keldon Johnson,Malaki Branham,17:17,Charles Bassey,4:49,Isaiah Roby,3:51,,,,,,,30:43,Devin Vassell,27:26,Tre Jones,26:38,Jeremy Sochan,25:57,Stanley Johnson,22:37,Zach Collins,21:48,Jakob Poeltl,21:23,Doug McDermott,19:27,Josh Richardson,18:04,113,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Caleb Houstan,20,0,2022-2023,0.0,0,0.0,ORL,133,Franz Wagner,Terrence Ross,6:34,R.J. Hampton,4:49,,,,,,,,,31:20,Cole Anthony,30:30,Paolo Banchero,29:15,Moritz Wagner,26:19,Markelle Fultz,23:49,Bol Bol,23:46,Gary Harris,20:33,Wendell Carter Jr.,18:49,Mo Bamba,18:45
1,1.000,1,100.000,0,,129,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212270ORL.html,Home,110,8:48,0,0.0,LAL,LeBron James,Max Christie,4:58,Kendrick Nunn,1:38,,,,,,,,,31:10,Thomas Bryant,30:58,Patrick Beverley,29:41,Russell Westbrook,29:21,Dennis Schröder,28:14,Austin Reaves,26:26,Lonnie Walker IV,24:57,Troy Brown Jr.,17:26,Wenyen Gabriel,15:11,129,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Caleb Houstan,19,0,2022-2023,0.0,0,1.0,ORL,110,Franz Wagner,Gary Harris,17:48,R.J. Hampton,2:26,,,,,,,,,30:36,Markelle Fultz,27:34,Cole Anthony,25:52,Paolo Banchero,22:21,Bol Bol,21:59,Moritz Wagner,21:49,Terrence Ross,21:27,Mo Bamba,19:53,Wendell Carter Jr.,19:27
0,.000,2,66.667,0,0.00,101,0,1,50.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212280DET.html,Away,121,10:02,1,50.0,DET,Bojan Bogdanović,Kevin Knox,6:18,Nerlens Noel,0:33,,,,,,,,,35:44,Saddiq Bey,35:15,Jalen Duren,33:42,Alec Burks,30:30,Jaden Ivey,27:49,Isaiah Stewart,26:30,Killian Hayes,15:37,Cory Joseph,14:30,Hamidou Diallo,13:32,121,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Caleb Houstan,20,0,2022-2023,0.0,1,2.0,ORL,101,Paolo Banchero,Admiral Schofield,9:59,R.J. Hampton,2:44,,,,,,,,,32:06,Franz Wagner,28:47,Cole Anthony,28:23,Markelle Fultz,27:51,Bol Bol,24:37,Wendell Carter Jr.,24:23,Gary Harris,22:28,Mo Bamba,16:00,Moritz Wagner,12:40
2,.500,4,80.000,0,0.00,119,1,1,50.0,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212300ORL.html,Home,100,28:03,1,50.0,WAS,Corey Kispert,Anthony Gill,2:30,Jordan Goodwin,2:30,,,,,,,,,37:53,Kristaps Porziņģis,35:12,Kyle Kuzma,31:12,Rui Hachimura,29:06,Monte Morris,27:45,Deni Avdija,27:31,Daniel Gafford,26:05,Delon Wright,17:45,Will Barton,2:30,119,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Caleb Houstan,19,0,2022-2023,1.0,2,2.0,ORL,100,Paolo Banchero,,,,,,,,,,,,,37:35,Franz Wagner,37:34,Bol Bol,30:34,Kevon Harris,29:13,Admiral Schofield,27:13,Markelle Fultz,26:07,Terrence Ross,23:41,,,,
3,.429,7,77.778,1,1.00,115,0,2,40.0,4,.444,1.0,50.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301040ORL.html,Home,126,28:21,3,60.0,OKC,Shai Gilgeous-Alexander,Jaylin Williams,11:35,Aaron Wiggins,10:46,,,,,,,,,35:13,Josh Giddey,31:17,Luguentz Dort,30:09,Jalen Williams,27:59,Tre Mann,20:46,Kenrich Williams,20:20,Mike Muscala,19:55,Isaiah Joe,19:34,Lindy Waters III,12:26,115,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Caleb Houstan,11,1,2022-2023,1.0,1,5.0,ORL,126,Paolo Banchero,,,,,,,,,,,,,35:48,Cole Anthony,30:18,Wendell Carter Jr.,30:06,Gary Harris,27:00,Markelle Fultz,25:16,R.J. Hampton,23:05,Terrence Ross,22:12,Mo Bamba,17:54,,
1,1.000,1,100.000,0,,123,0,2,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301050ORL.html,Home,115,12:00,0,0.0,MEM,Ja Morant,Santi Aldama,13:00,,,,,,,,,,,35:30,Dillon Brooks,32:01,Jaren Jackson Jr.,31:58,Steven Adams,30:10,Tyus Jones,24:42,John Konchar,23:41,Xavier Tillman Sr.,17:50,David Roddy,17:00,Ziaire Williams,14:08,123,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Caleb Houstan,8,0,2022-2023,0.0,0,2.0,ORL,115,Franz Wagner,Jalen Suggs,5:24,,,,,,,,,,,37:40,Paolo Banchero,35:46,Markelle Fultz,31:01,Wendell Carter Jr.,30:00,Cole Anthony,22:21,Gary Harris,21:57,Terrence Ross,18:08,Admiral Schofield,18:00,Mo Bamba,7:43
