3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,102,1,4,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311230LAC.html,Home,103,8:39,0,0.0,SAC,DeMarcus Cousins,Chuck Hayes,5:46,Jimmer Fredette,4:58,Hamady N'Diaye,3:54,,,,,,,38:20,John Salmons,35:11,Isaiah Thomas,33:00,Patrick Patterson,31:50,Luc Mbah a Moute,27:45,Travis Outlaw,18:16,Ben McLemore,15:42,Greivis Vásquez,15:00,Jason Thompson,10:18,102,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,1,0,2013-2014,1.0,2,4.0,LAC,103,Blake Griffin,,,,,,,,,,,,,40:14,Chris Paul,37:55,DeAndre Jordan,37:46,JJ Redick,31:21,Jared Dudley,27:31,Jamal Crawford,26:22,Reggie Bullock,13:36,Darren Collison,10:05,Byron Mullens,6:31
0,,0,0.000,0,,82,0,3,60.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311240LAC.html,Home,121,21:16,2,40.0,CHI,Luol Deng,Mike James,6:22,Erik Murphy,6:22,,,,,,,,,32:28,Mike Dunleavy,29:30,Kirk Hinrich,27:48,Tony Snell,27:40,Carlos Boozer,25:24,Joakim Noah,22:28,Nazr Mohammed,21:13,Taj Gibson,20:33,Marquis Teague,20:12,82,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,39,0,2013-2014,0.0,0,5.0,LAC,121,Blake Griffin,Willie Green,6:15,Byron Mullens,5:30,,,,,,,,,27:18,Chris Paul,27:12,DeAndre Jordan,26:20,Reggie Bullock,26:05,JJ Redick,24:46,Jared Dudley,21:34,Darren Collison,20:48,Jamal Crawford,17:44,Antawn Jamison,15:12
0,,0,0.000,0,0.00,80,0,2,100.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311270LAC.html,Home,93,7:56,0,0.0,NYK,Carmelo Anthony,Tim Hardaway Jr.,8:01,Beno Udrih,3:29,,,,,,,,,40:32,Andrea Bargnani,38:46,Raymond Felton,35:25,J.R. Smith,26:18,Iman Shumpert,24:32,Kenyon Martin,23:42,Amar'e Stoudemire,20:20,Metta World Peace,9:49,Pablo Prigioni,9:06,80,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Ryan Hollins,13,0,2013-2014,0.0,2,2.0,LAC,93,Blake Griffin,,,,,,,,,,,,,35:44,Jared Dudley,35:11,DeAndre Jordan,35:09,Chris Paul,26:15,Jamal Crawford,25:09,JJ Redick,23:30,Darren Collison,22:13,Antawn Jamison,16:05,Reggie Bullock,12:48
0,,0,0.000,0,,104,0,0,,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311290SAC.html,Away,98,10:11,0,,SAC,DeMarcus Cousins,Travis Outlaw,9:30,Hamady N'Diaye,4:56,,,,,,,,,41:21,Greivis Vásquez,35:58,Ben McLemore,34:43,Derrick Williams,32:21,Patrick Patterson,26:59,Jason Thompson,23:11,John Salmons,21:10,Marcus Thornton,17:26,Isaiah Thomas,17:25,98,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Ryan Hollins,6,0,2013-2014,0.0,0,0.0,LAC,104,DeAndre Jordan,,,,,,,,,,,,,40:14,Darren Collison,40:07,Blake Griffin,38:57,Jamal Crawford,37:29,Jared Dudley,37:16,JJ Redick,16:59,Antawn Jamison,16:37,Willie Green,15:07,Reggie Bullock,12:03
0,,0,0.000,0,0.00,105,1,1,33.3,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312010LAC.html,Home,100,8:37,2,66.7,IND,Lance Stephenson,Solomon Hill,6:48,,,,,,,,,,,39:25,Roy Hibbert,36:19,George Hill,35:32,Paul George,34:54,David West,34:43,C.J. Watson,18:13,Luis Scola,13:17,Ian Mahinmi,11:41,Orlando Johnson,9:08,105,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Ryan Hollins,5,0,2013-2014,1.0,1,3.0,LAC,100,Blake Griffin,,,,,,,,,,,,,36:32,DeAndre Jordan,35:19,Chris Paul,34:00,Jamal Crawford,32:58,Darren Collison,23:32,Reggie Bullock,19:19,Jared Dudley,19:14,Antawn Jamison,15:32,Willie Green,14:57
0,,0,0.000,0,0.00,97,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312040ATL.html,Away,107,13:37,0,0.0,ATL,Paul Millsap,Mike Scott,7:53,,,,,,,,,,,37:18,Al Horford,33:45,Kyle Korver,32:44,DeMarre Carroll,32:23,Jeff Teague,28:32,Shelvin Mack,24:36,Lou Williams,17:19,Elton Brand,16:57,Cartier Martin,8:33,107,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,10,0,2013-2014,0.0,1,1.0,LAC,97,Chris Paul,Byron Mullens,2:28,,,,,,,,,,,36:52,Blake Griffin,36:34,DeAndre Jordan,30:27,Jamal Crawford,30:24,Jared Dudley,29:23,Darren Collison,23:04,Willie Green,17:42,Reggie Bullock,9:56,Antawn Jamison,9:33
0,,0,,0,0.00,101,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312050MEM.html,Away,81,11:02,1,100.0,MEM,Mike Conley,Ed Davis,7:51,Jamaal Franklin,3:01,,,,,,,,,33:37,Zach Randolph,30:35,Kosta Koufos,30:27,Quincy Pondexter,30:25,Jerryd Bayless,26:45,Jon Leuer,24:47,Mike Miller,19:59,Tayshaun Prince,18:07,Nick Calathes,14:26,81,4,0,0.0,,0.0,,0.0,,Ryan Hollins,20,0,2013-2014,0.0,1,1.0,LAC,101,DeAndre Jordan,,,,,,,,,,,,,36:35,Jamal Crawford,30:56,Blake Griffin,30:00,Chris Paul,27:07,Jared Dudley,25:32,Darren Collison,20:53,Willie Green,20:44,Reggie Bullock,20:40,Antawn Jamison,16:31
0,,0,,0,,82,1,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312070CLE.html,Away,88,6:49,1,100.0,CLE,Tristan Thompson,Matthew Dellavedova,5:01,Anthony Bennett,2:41,,,,,,,,,40:18,Kyrie Irving,40:09,Jarrett Jack,31:58,Dion Waiters,29:20,Andrew Bynum,24:17,Anderson Varejão,22:41,C.J. Miles,19:20,Alonzo Gee,15:31,Earl Clark,8:44,88,0,0,0.0,,0.0,,0.0,,Ryan Hollins,6,0,2013-2014,1.0,0,1.0,LAC,82,Chris Paul,,,,,,,,,,,,,38:39,Blake Griffin,37:26,DeAndre Jordan,33:07,Jared Dudley,30:17,Jamal Crawford,28:50,Willie Green,25:43,Antawn Jamison,16:20,Darren Collison,15:29,Reggie Bullock,7:20
0,,0,,0,0.00,94,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312090PHI.html,Away,83,6:19,0,,PHI,Evan Turner,Daniel Orton,3:17,,,,,,,,,,,39:34,Hollis Thompson,39:07,Tony Wroten,36:29,Thaddeus Young,33:55,Lavoy Allen,22:54,Spencer Hawes,22:37,James Anderson,17:20,Brandon Davies,13:16,Lorenzo Brown,11:31,83,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Ryan Hollins,11,0,2013-2014,0.0,1,0.0,LAC,94,Blake Griffin,,,,,,,,,,,,,39:33,DeAndre Jordan,38:43,Jared Dudley,38:36,Willie Green,35:27,Chris Paul,34:21,Jamal Crawford,23:07,Darren Collison,13:47,Antawn Jamison,10:07,,
0,,0,,0,,96,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312110BOS.html,Away,88,3:14,0,0.0,BOS,Jeff Green,MarShon Brooks,4:11,,,,,,,,,,,44:04,Brandon Bass,41:25,Jordan Crawford,39:04,Avery Bradley,33:18,Jared Sullinger,31:25,Gerald Wallace,17:38,Courtney Lee,14:42,Phil Pressey,8:56,Vítor Luiz Faverani,5:17,88,1,0,0.0,,0.0,,0.0,,Ryan Hollins,8,1,2013-2014,1.0,0,1.0,LAC,96,Blake Griffin,,,,,,,,,,,,,41:32,Jared Dudley,36:57,Chris Paul,36:28,DeAndre Jordan,31:43,Jamal Crawford,27:24,Darren Collison,22:34,Willie Green,19:08,Stephen Jackson,12:18,Antawn Jamison,8:42
0,,0,0.000,0,,93,0,2,50.0,2,.667,2.0,66.7,3.0,3,3,1.000,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312120BRK.html,Away,102,11:11,2,50.0,BRK,Alan Anderson,Mirza Teletović,5:15,Tornike Shengelia,4:25,Tyshawn Taylor,4:05,,,,,,,36:04,Joe Johnson,29:47,Brook Lopez,27:44,Andray Blatche,27:44,Deron Williams,26:45,Paul Pierce,26:04,Shaun Livingston,21:15,Mason Plumlee,15:51,Kevin Garnett,15:01,102,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Ryan Hollins,9,0,2013-2014,0.0,0,4.0,LAC,93,DeAndre Jordan,Byron Mullens,5:55,,,,,,,,,,,31:23,Blake Griffin,29:43,Jamal Crawford,28:45,Chris Paul,28:08,Jared Dudley,25:56,Willie Green,23:28,Stephen Jackson,22:52,Darren Collison,20:34,Antawn Jamison,12:05
0,,0,,0,,113,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312140WAS.html,Away,97,4:34,0,0.0,WAS,John Wall,Garrett Temple,4:01,Chris Singleton,3:22,Eric Maynor,3:22,,,,,,,40:37,Trevor Ariza,40:37,Martell Webster,32:51,Marcin Gortat,28:02,Trevor Booker,26:33,Kevin Séraphin,20:05,Glen Rice Jr.,17:35,Jan Veselý,12:25,Otto Porter Jr.,10:30,97,1,0,0.0,,0.0,,0.0,,Ryan Hollins,16,0,2013-2014,0.0,0,2.0,LAC,113,Jamal Crawford,Byron Mullens,2:36,,,,,,,,,,,39:20,Blake Griffin,39:01,Chris Paul,32:49,DeAndre Jordan,31:02,Jared Dudley,29:30,Willie Green,21:29,Darren Collison,18:18,Antawn Jamison,13:24,Stephen Jackson,7:57
0,,0,,0,0.00,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312160LAC.html,Home,115,2:05,0,,SAS,Tim Duncan,Cory Joseph,11:34,Jeff Ayres,9:10,Matt Bonner,8:09,,,,,,,32:17,Kawhi Leonard,31:33,Tony Parker,25:46,Manu Ginóbili,24:47,Marco Belinelli,23:12,Boris Diaw,21:02,Tiago Splitter,19:11,Danny Green,18:59,Patty Mills,14:20,92,2,0,0.0,,0.0,,0.0,,Ryan Hollins,23,0,2013-2014,0.0,1,0.0,LAC,115,Jamal Crawford,,,,,,,,,,,,,39:03,Chris Paul,35:48,Jared Dudley,35:07,Blake Griffin,33:57,DeAndre Jordan,30:33,Willie Green,25:41,Stephen Jackson,16:54,Darren Collison,13:31,Antawn Jamison,7:21
0,,0,0.000,0,,95,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312180LAC.html,Home,108,3:00,0,0.0,NOP,Ryan Anderson,,,,,,,,,,,,,41:23,Jrue Holiday,35:54,Tyreke Evans,32:54,Anthony Davis,32:13,Eric Gordon,30:26,Jason Smith,22:24,Al-Farouq Aminu,15:12,Anthony Morrow,14:59,Austin Rivers,14:35,95,0,0,0.0,,0.0,,0.0,,Ryan Hollins,13,0,2013-2014,0.0,0,1.0,LAC,108,DeAndre Jordan,,,,,,,,,,,,,42:52,Jared Dudley,39:14,Chris Paul,34:03,Jamal Crawford,32:50,Blake Griffin,31:54,Darren Collison,23:10,Willie Green,22:36,Stephen Jackson,10:21,,
0,,0,0.000,0,,91,1,2,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312210LAC.html,Home,112,10:04,0,0.0,DEN,Ty Lawson,Anthony Randolph,12:18,Quincy Miller,9:43,Evan Fournier,6:57,Kenneth Faried,3:15,,,,,33:11,Wilson Chandler,30:17,Jordan Hamilton,26:40,Timofey Mozgov,26:16,J.J. Hickson,21:28,Nate Robinson,21:26,Randy Foye,16:26,Darrell Arthur,16:25,Andre Miller,15:38,91,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Ryan Hollins,21,0,2013-2014,1.0,0,2.0,LAC,112,Blake Griffin,Stephen Jackson,3:06,,,,,,,,,,,35:43,DeAndre Jordan,32:00,Jamal Crawford,31:07,Chris Paul,30:21,Jared Dudley,28:28,Darren Collison,22:34,Matt Barnes,21:55,Willie Green,15:12,Antawn Jamison,9:30
0,,0,0.000,0,0.00,116,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312220LAC.html,Home,120,12:52,0,0.0,MIN,Nikola Peković,Alexey Shved,6:08,,,,,,,,,,,46:09,Kevin Love,43:23,Ricky Rubio,38:40,Kevin Martin,32:19,J.J. Barea,25:26,Luc Mbah a Moute,25:16,Corey Brewer,23:25,Robbie Hummel,12:54,Dante Cunningham,11:20,116,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,4,1,2013-2014,1.0,1,1.0,LAC,120,Chris Paul,,,,,,,,,,,,,43:07,Jamal Crawford,42:19,Blake Griffin,40:48,Jared Dudley,37:56,DeAndre Jordan,37:00,Darren Collison,27:22,Willie Green,11:25,Matt Barnes,10:30,Antawn Jamison,1:41
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312250GSW.html,Away,105,7:46,0,,GSW,Stephen Curry,Kent Bazemore,4:48,Hilton Armstrong,1:07,,,,,,,,,42:29,Klay Thompson,41:49,David Lee,39:05,Andre Iguodala,33:19,Andrew Bogut,27:48,Harrison Barnes,25:08,Marreese Speights,11:08,Draymond Green,7:48,Toney Douglas,5:31,105,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Ryan Hollins,2,0,2013-2014,0.0,0,0.0,LAC,103,Chris Paul,,,,,,,,,,,,,39:58,DeAndre Jordan,38:59,Jamal Crawford,36:23,Blake Griffin,32:30,Jared Dudley,28:39,Matt Barnes,20:52,Darren Collison,18:11,Willie Green,11:37,Antawn Jamison,5:05
0,,0,0.000,0,,112,1,2,66.7,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312260POR.html,Away,116,8:41,1,33.3,POR,Damian Lillard,,,,,,,,,,,,,41:25,Nicolas Batum,41:18,LaMarcus Aldridge,40:20,Robin Lopez,39:57,Wesley Matthews,38:20,Mo Williams,23:40,Dorell Wright,14:58,Meyers Leonard,12:40,Joel Freeland,12:22,116,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,4,1,2013-2014,2.0,0,3.0,LAC,112,Chris Paul,,,,,,,,,,,,,44:50,Jamal Crawford,43:22,DeAndre Jordan,41:35,Blake Griffin,41:15,Darren Collison,23:43,Matt Barnes,23:06,Jared Dudley,19:35,Antawn Jamison,10:26,Willie Green,8:27
