3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,44.444,6,3.00,102,3,7,100.0,2,.222,0.0,0.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403010NOP.html,Away,129,26:41,0,0.0,NOP,Brandon Ingram,Jordan Hawkins,6:37,Cody Zeller,5:35,Matt Ryan,5:35,Jeremiah Robinson-Earl,3:50,,,,,30:28,Trey Murphy III,27:42,Herbert Jones,26:24,Jonas Valančiūnas,25:34,CJ McCollum,25:20,Jose Alvarado,24:35,Naji Marshall,21:37,Zion Williamson,21:27,Larry Nance Jr.,15:16,129,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Jarace Walker,27,3,2023-2024,6.0,2,7.0,IND,102,Andrew Nembhard,Jalen Smith,11:22,James Johnson,7:18,Kendall Brown,6:37,Oscar Tshiebwe,4:42,,,,,30:09,Tyrese Haliburton,22:41,Aaron Nesmith,20:35,Pascal Siakam,20:22,Bennedict Mathurin,20:17,Myles Turner,18:41,Isaiah Jackson,17:57,T.J. McConnell,17:00,Obi Toppin,15:38
0,,0,,0,,137,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403050DAL.html,Away,120,0:54,0,,DAL,Luka Dončić,Derrick Jones Jr.,11:40,Jaden Hardy,2:01,A.J. Lawson,2:01,Dwight Powell,2:01,,,,,42:48,P.J. Washington,37:04,Kyrie Irving,36:22,Josh Green,25:34,Daniel Gafford,21:03,Dante Exum,15:32,Dereck Lively II,15:30,Maxi Kleber,15:26,Tim Hardaway Jr.,12:58,120,0,0,0.0,,0.0,,0.0,,Jarace Walker,17,0,2023-2024,0.0,0,0.0,IND,137,Pascal Siakam,Obi Toppin,17:11,Kendall Brown,0:54,,,,,,,,,31:56,Tyrese Haliburton,31:36,Myles Turner,27:39,Bennedict Mathurin,24:58,Andrew Nembhard,24:40,Aaron Nesmith,22:11,Ben Sheppard,21:46,Jalen Smith,18:20,T.J. McConnell,17:55
1,.500,2,50.000,1,,113,0,4,80.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403070IND.html,Home,111,15:40,1,20.0,MIN,Rudy Gobert,,,,,,,,,,,,,39:41,Anthony Edwards,38:36,Mike Conley,30:22,Jaden McDaniels,27:53,Nickeil Alexander-Walker,27:52,Kyle Anderson,27:40,Naz Reid,26:03,T.J. Warren,16:05,Monte Morris,5:48,113,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Jarace Walker,2,1,2023-2024,1.0,0,5.0,IND,111,Tyrese Haliburton,Isaiah Jackson,6:49,,,,,,,,,,,37:18,Pascal Siakam,33:35,Andrew Nembhard,30:33,Aaron Nesmith,30:17,Myles Turner,20:49,Jalen Smith,20:22,Ben Sheppard,18:31,Obi Toppin,14:25,T.J. McConnell,11:41
0,.000,1,50.000,0,,111,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403100ORL.html,Away,97,3:01,0,,ORL,Paolo Banchero,Anthony Black,11:15,,,,,,,,,,,37:55,Franz Wagner,29:29,Gary Harris,27:50,Wendell Carter Jr.,27:39,Cole Anthony,25:55,Joe Ingles,22:59,Caleb Houstan,22:05,Jonathan Isaac,19:00,Moritz Wagner,15:53,97,1,0,0.0,,0.0,,0.0,,Jarace Walker,14,0,2023-2024,0.0,0,0.0,IND,111,Aaron Nesmith,,,,,,,,,,,,,37:10,Tyrese Haliburton,35:48,Pascal Siakam,32:44,Myles Turner,31:10,T.J. McConnell,27:03,Andrew Nembhard,25:27,Obi Toppin,25:25,Ben Sheppard,11:25,Isaiah Jackson,10:47
1,.500,2,100.000,0,,121,0,1,50.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403120OKC.html,Away,111,6:51,1,50.0,OKC,Shai Gilgeous-Alexander,Jaylin Williams,7:07,Mike Muscala,1:21,,,,,,,,,36:58,Chet Holmgren,35:25,Luguentz Dort,35:03,Gordon Hayward,29:44,Josh Giddey,27:50,Cason Wallace,23:20,Isaiah Joe,18:45,Aaron Wiggins,15:13,Kenrich Williams,9:14,111,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jarace Walker,10,0,2023-2024,0.0,0,2.0,IND,121,Aaron Nesmith,,,,,,,,,,,,,35:55,Tyrese Haliburton,35:46,Pascal Siakam,32:29,Myles Turner,30:02,Andrew Nembhard,27:24,Obi Toppin,18:39,Jalen Smith,17:58,T.J. McConnell,17:29,Ben Sheppard,17:27
2,.500,4,80.000,0,,132,0,3,75.0,3,.600,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403130IND.html,Home,129,23:42,1,25.0,CHI,DeMar DeRozan,Dalen Terry,5:37,,,,,,,,,,,44:08,Nikola Vučević,43:10,Ayo Dosunmu,43:02,Alex Caruso,36:44,Coby White,36:20,Torrey Craig,21:57,Onuralp Bitim,12:58,Julian Phillips,11:11,Andre Drummond,9:53,132,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Jarace Walker,3,0,2023-2024,0.0,0,4.0,IND,129,Tyrese Haliburton,Isaiah Jackson,0:00,,,,,,,,,,,38:19,Pascal Siakam,36:14,Myles Turner,34:00,Andrew Nembhard,29:38,Aaron Nesmith,26:39,Ben Sheppard,20:46,T.J. McConnell,19:59,Obi Toppin,18:12,Jalen Smith,17:31
0,.000,3,60.000,0,0.00,100,1,1,100.0,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403160IND.html,Home,121,9:19,0,0.0,BRK,Cam Thomas,Dennis Smith Jr.,11:25,Jalen Wilson,4:31,Noah Clowney,4:06,Keita Bates-Diop,3:56,,,,,31:59,Dennis Schröder,30:41,Mikal Bridges,29:16,Cameron Johnson,26:39,Dorian Finney-Smith,25:58,Nic Claxton,25:10,Trendon Watford,19:06,Day'Ron Sharpe,13:38,Lonnie Walker IV,13:35,100,2,0,0.0,,0.0,,0.0,,Jarace Walker,21,0,2023-2024,1.0,1,1.0,IND,121,Andrew Nembhard,Isaiah Jackson,3:18,Kendall Brown,3:18,Quenton Jackson,1:49,,,,,,,32:08,Tyrese Haliburton,30:44,Pascal Siakam,27:45,Aaron Nesmith,25:53,Myles Turner,24:43,Ben Sheppard,24:13,T.J. McConnell,20:24,Jalen Smith,18:46,Obi Toppin,17:40
0,,0,0.000,0,,122,1,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403200DET.html,Away,103,6:14,0,0.0,DET,Jaden Ivey,Troy Brown Jr.,14:44,Buddy Boeheim,3:21,Malachi Flynn,3:21,,,,,,,29:48,Tosan Evbuomwan,29:37,Cade Cunningham,29:03,Jalen Duren,27:23,Chimezie Metu,22:05,Stanley Umude,21:58,Evan Fournier,21:41,Marcus Sasser,19:43,James Wiseman,17:16,103,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarace Walker,19,0,2023-2024,1.0,0,1.0,IND,122,Isaiah Jackson,Obi Toppin,14:50,Kendall Brown,4:22,James Johnson,3:21,,,,,,,28:26,Pascal Siakam,26:56,Andrew Nembhard,26:11,Tyrese Haliburton,25:56,Aaron Nesmith,25:48,Ben Sheppard,21:49,T.J. McConnell,20:36,Myles Turner,19:34,Doug McDermott,15:57
2,1.000,2,66.667,7,,133,0,4,100.0,3,1.000,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250LAC.html,Away,116,29:23,0,0.0,LAC,Kawhi Leonard,Kobe Brown,1:52,Bones Hyland,1:52,Xavier Moon,1:52,,,,,,,38:04,James Harden,33:42,Paul George,33:15,Norman Powell,30:52,Amir Coffey,27:04,Ivica Zubac,24:02,Russell Westbrook,18:18,Terance Mann,17:17,P.J. Tucker,11:50,116,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Jarace Walker,17,1,2023-2024,1.0,0,4.0,IND,133,Tyrese Haliburton,Isaiah Jackson,1:52,Kendall Brown,1:52,,,,,,,,,31:00,Pascal Siakam,30:51,Myles Turner,26:11,Obi Toppin,24:39,Andrew Nembhard,24:29,T.J. McConnell,23:31,Ben Sheppard,21:09,Jalen Smith,13:47,Doug McDermott,11:16
0,.000,1,50.000,2,1.00,99,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270CHI.html,Away,125,10:46,0,0.0,CHI,DeMar DeRozan,Jevon Carter,4:38,Onuralp Bitim,1:57,Terry Taylor,1:57,,,,,,,37:41,Coby White,35:07,Ayo Dosunmu,33:57,Alex Caruso,28:59,Nikola Vučević,28:33,Javonte Green,19:19,Andre Drummond,17:30,Torrey Craig,16:57,Dalen Terry,13:25,125,0,0,0.0,,0.0,,0.0,,Jarace Walker,26,0,2023-2024,0.0,2,1.0,IND,99,Andrew Nembhard,Doug McDermott,10:25,Isaiah Jackson,8:10,Kendall Brown,5:27,James Johnson,5:27,,,,,33:49,Tyrese Haliburton,31:04,Pascal Siakam,30:16,Aaron Nesmith,27:29,Myles Turner,24:42,T.J. McConnell,17:56,Jalen Smith,12:11,Ben Sheppard,11:12,Obi Toppin,11:06
0,,0,,0,,90,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403290IND.html,Home,109,2:08,0,,LAL,Anthony Davis,Max Christie,2:08,Colin Castleton,2:08,Maxwell Lewis,2:08,,,,,,,37:30,Austin Reaves,36:11,D'Angelo Russell,35:03,LeBron James,34:41,Rui Hachimura,31:17,Spencer Dinwiddie,20:30,Taurean Prince,14:35,Cam Reddish,13:19,Jaxson Hayes,10:30,90,0,0,0.0,,0.0,,0.0,,Jarace Walker,19,0,2023-2024,0.0,0,0.0,IND,109,Aaron Nesmith,Isaiah Jackson,2:08,Doug McDermott,1:24,,,,,,,,,39:20,Tyrese Haliburton,33:00,Pascal Siakam,31:10,Andrew Nembhard,29:38,Myles Turner,28:23,Ben Sheppard,19:39,T.J. McConnell,18:51,Jalen Smith,17:29,Obi Toppin,16:50
0,,0,0.000,2,2.00,111,0,1,50.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404010IND.html,Home,133,13:19,1,50.0,BRK,Trendon Watford,Day'Ron Sharpe,12:31,,,,,,,,,,,33:48,Mikal Bridges,29:29,Cam Thomas,29:02,Nic Claxton,25:47,Jalen Wilson,23:54,Dorian Finney-Smith,22:50,Noah Clowney,21:58,Dennis Schröder,20:56,Lonnie Walker IV,19:45,111,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jarace Walker,22,0,2023-2024,0.0,1,2.0,IND,133,Tyrese Haliburton,Isaiah Jackson,14:16,Myles Turner,14:13,Kendall Brown,7:01,Isaiah Wong,4:17,,,,,26:43,Aaron Nesmith,25:26,Andrew Nembhard,23:52,Pascal Siakam,23:39,Doug McDermott,18:50,Obi Toppin,18:33,T.J. McConnell,17:56,Ben Sheppard,16:21,Jalen Smith,15:34
0,,0,,0,,140,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090TOR.html,Away,123,1:55,0,,TOR,Gary Trent Jr.,,,,,,,,,,,,,34:00,Kelly Olynyk,33:48,Javon Freeman-Liberty,33:26,RJ Barrett,32:46,Ochai Agbaji,28:55,Bruce Brown,27:46,Jordan Nwora,19:08,Jalen McDaniels,15:59,Malik Williams,14:12,123,0,0,0.0,,0.0,,0.0,,Jarace Walker,17,0,2023-2024,0.0,0,0.0,IND,140,Tyrese Haliburton,Doug McDermott,9:56,Jalen Smith,4:19,Quenton Jackson,1:55,Kendall Brown,1:55,,,,,31:05,Andrew Nembhard,27:28,Ben Sheppard,27:21,Pascal Siakam,26:37,Aaron Nesmith,25:59,Obi Toppin,21:50,T.J. McConnell,20:54,Myles Turner,20:53,Isaiah Jackson,17:53
2,.667,3,60.000,1,1.00,115,0,5,100.0,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140IND.html,Home,157,10:08,0,0.0,ATL,Trae Young,Kobe Bufkin,6:48,Trent Forrest,6:03,,,,,,,,,31:55,Dejounte Murray,30:34,Bogdan Bogdanović,27:27,Mouhamed Gueye,26:48,De'Andre Hunter,26:34,Vit Krejci,21:44,Bruno Fernando,21:12,Garrison Mathews,21:00,AJ Griffin,19:55,115,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Jarace Walker,42,1,2023-2024,1.0,1,5.0,IND,157,Ben Sheppard,Obi Toppin,12:27,Kendall Brown,10:08,Quenton Jackson,6:48,James Johnson,6:48,,,,,25:30,Pascal Siakam,25:25,Tyrese Haliburton,25:25,Andrew Nembhard,22:43,Myles Turner,21:54,Aaron Nesmith,19:49,Jalen Smith,19:17,Doug McDermott,18:27,T.J. McConnell,15:09
0,,0,,0,0.00,125,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404230MIL.html,Away,108,1:55,0,0.0,MIL,Damian Lillard,Andre Jackson Jr.,4:40,MarJon Beauchamp,3:44,Chris Livingston,3:44,,,,,,,39:02,Khris Middleton,36:27,Patrick Beverley,34:02,Bobby Portis,30:04,Brook Lopez,28:58,Pat Connaughton,18:59,A.J. Green,15:20,Jae Crowder,14:49,Malik Beasley,10:11,108,0,0,0.0,,0.0,,0.0,,Jarace Walker,17,0,2023-2024,1.0,1,1.0,IND,125,Tyrese Haliburton,,,,,,,,,,,,,36:56,Pascal Siakam,36:36,Aaron Nesmith,36:27,Myles Turner,34:20,Andrew Nembhard,31:30,Ben Sheppard,23:24,Obi Toppin,20:54,T.J. McConnell,16:30,Kendall Brown,1:28
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404280IND.html,Home,126,1:30,0,,MIL,Khris Middleton,Bobby Portis,6:59,MarJon Beauchamp,2:10,Thanasis Antetokounmpo,2:10,,,,,,,39:51,Brook Lopez,38:51,Malik Beasley,34:27,Andre Jackson Jr.,25:19,Pat Connaughton,22:24,A.J. Green,21:29,Patrick Beverley,20:37,Danilo Gallinari,13:05,Jae Crowder,12:38,113,0,0,0.0,,0.0,,0.0,,Jarace Walker,13,0,2023-2024,0.0,0,0.0,IND,126,Pascal Siakam,Isaiah Jackson,2:10,,,,,,,,,,,39:43,Andrew Nembhard,37:49,Aaron Nesmith,37:37,Myles Turner,37:36,Tyrese Haliburton,32:02,T.J. McConnell,18:13,Obi Toppin,16:31,Ben Sheppard,14:07,Doug McDermott,2:42
0,,0,,1,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404300MIL.html,Away,115,4:58,0,,MIL,Khris Middleton,MarJon Beauchamp,1:20,,,,,,,,,,,39:39,Bobby Portis,39:25,Patrick Beverley,36:20,Pat Connaughton,31:31,Brook Lopez,30:48,Malik Beasley,27:56,Danilo Gallinari,20:30,Andre Jackson Jr.,7:13,A.J. Green,5:18,115,0,0,0.0,,0.0,,0.0,,Jarace Walker,23,0,2023-2024,0.0,0,0.0,IND,92,Tyrese Haliburton,Doug McDermott,5:20,,,,,,,,,,,33:51,Pascal Siakam,33:38,Andrew Nembhard,32:22,Myles Turner,30:37,Aaron Nesmith,26:56,Ben Sheppard,24:06,Obi Toppin,22:48,T.J. McConnell,16:27,Isaiah Jackson,8:57
0,,0,,1,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405020IND.html,Home,120,2:30,0,,MIL,Patrick Beverley,Danilo Gallinari,3:45,Thanasis Antetokounmpo,2:32,MarJon Beauchamp,2:32,Chris Livingston,2:30,,,,,39:45,Khris Middleton,37:55,Bobby Portis,35:56,Damian Lillard,34:40,Brook Lopez,30:44,Malik Beasley,22:41,Pat Connaughton,16:25,A.J. Green,5:22,Andre Jackson Jr.,5:13,98,0,0,0.0,,0.0,,0.0,,Jarace Walker,22,0,2023-2024,0.0,0,0.0,IND,120,Andrew Nembhard,Kendall Brown,2:06,Doug McDermott,1:52,,,,,,,,,37:02,Pascal Siakam,35:12,Tyrese Haliburton,31:38,Aaron Nesmith,29:31,Obi Toppin,24:27,Myles Turner,23:26,T.J. McConnell,22:51,Ben Sheppard,19:00,Isaiah Jackson,10:25
0,,0,0.000,2,0.67,89,0,1,100.0,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405120IND.html,Home,121,9:18,0,0.0,NYK,Miles McBride,DaQuan Jeffries,12:44,Mamadi Diakite,9:18,,,,,,,,,32:17,Donte DiVincenzo,32:04,Jalen Brunson,30:44,Precious Achiuwa,24:00,Josh Hart,23:51,Alec Burks,23:03,Isaiah Hartenstein,21:39,Jericho Sims,15:48,Shake Milton,14:32,89,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Jarace Walker,32,1,2023-2024,1.0,3,1.0,IND,121,Tyrese Haliburton,Doug McDermott,12:00,Jalen Smith,10:26,Kendall Brown,10:26,,,,,,,27:32,Myles Turner,25:40,Aaron Nesmith,24:07,Pascal Siakam,22:24,Andrew Nembhard,21:14,T.J. McConnell,20:39,Isaiah Jackson,19:01,Ben Sheppard,18:44,Obi Toppin,18:29
0,.000,2,66.667,0,0.00,91,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405140NYK.html,Away,121,3:29,0,,NYK,Jalen Brunson,Jericho Sims,2:45,Mamadi Diakite,2:04,,,,,,,,,42:57,Miles McBride,39:59,Josh Hart,39:06,Isaiah Hartenstein,31:05,Donte DiVincenzo,29:58,Alec Burks,23:21,Precious Achiuwa,22:57,Shake Milton,2:54,DaQuan Jeffries,2:54,121,0,0,0.0,,0.0,,0.0,,Jarace Walker,30,0,2023-2024,0.0,1,0.0,IND,91,Tyrese Haliburton,Jalen Smith,4:16,Doug McDermott,3:29,Kendall Brown,2:54,James Johnson,1:00,,,,,33:58,Pascal Siakam,33:26,Myles Turner,30:03,Aaron Nesmith,28:16,Andrew Nembhard,27:38,Ben Sheppard,25:12,Obi Toppin,20:58,T.J. McConnell,19:22,Isaiah Jackson,5:59
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405170IND.html,Home,116,1:16,0,,NYK,Donte DiVincenzo,DaQuan Jeffries,3:25,Mamadi Diakite,2:56,,,,,,,,,39:18,Jalen Brunson,37:33,Miles McBride,35:25,Isaiah Hartenstein,33:03,Josh Hart,30:45,Precious Achiuwa,25:37,Alec Burks,24:40,Shake Milton,3:39,Jericho Sims,3:39,103,0,0,0.0,,0.0,,0.0,,Jarace Walker,13,0,2023-2024,0.0,0,0.0,IND,116,Andrew Nembhard,Kendall Brown,3:25,Doug McDermott,3:25,Jalen Smith,3:25,,,,,,,37:41,Tyrese Haliburton,32:09,Myles Turner,31:29,Aaron Nesmith,31:01,Pascal Siakam,30:41,Ben Sheppard,18:53,Obi Toppin,18:30,T.J. McConnell,16:10,Isaiah Jackson,11:55
0,,0,,0,,130,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405190NYK.html,Away,109,0:59,0,,NYK,Donte DiVincenzo,Shake Milton,0:59,Jericho Sims,0:59,Mamadi Diakite,0:35,,,,,,,41:16,Miles McBride,40:02,Josh Hart,36:33,Isaiah Hartenstein,29:40,Jalen Brunson,29:10,Precious Achiuwa,27:42,Alec Burks,27:24,OG Anunoby,4:41,DaQuan Jeffries,0:59,109,0,0,0.0,,0.0,,0.0,,Jarace Walker,21,0,2023-2024,0.0,0,0.0,IND,130,Pascal Siakam,Kendall Brown,0:59,,,,,,,,,,,36:40,Andrew Nembhard,33:50,Myles Turner,32:57,Tyrese Haliburton,32:54,Aaron Nesmith,28:06,Ben Sheppard,24:45,T.J. McConnell,23:33,Obi Toppin,15:00,Isaiah Jackson,10:17
0,.000,1,33.333,0,0.00,110,0,1,50.0,1,.333,1.0,50.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405230BOS.html,Away,126,4:51,1,50.0,BOS,Jayson Tatum,Xavier Tillman Sr.,3:15,Svi Mykhailiuk,1:29,,,,,,,,,42:20,Jaylen Brown,36:39,Jrue Holiday,36:30,Derrick White,36:25,Al Horford,24:58,Sam Hauser,22:26,Payton Pritchard,18:59,Oshae Brissett,12:09,Luke Kornet,4:50,126,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Jarace Walker,16,1,2023-2024,1.0,1,2.0,IND,110,Pascal Siakam,Doug McDermott,12:00,Jalen Smith,6:45,Kendall Brown,3:15,,,,,,,31:21,Tyrese Haliburton,27:56,Andrew Nembhard,26:03,Aaron Nesmith,24:47,Myles Turner,24:04,Ben Sheppard,23:21,Obi Toppin,21:38,T.J. McConnell,17:11,Isaiah Jackson,16:47
