3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712160MEM.html,Away,93,0:28,0,,MEM,Tyreke Evans,James Ennis III,12:46,Ben McLemore,5:15,Vince Hunter,0:28,,,,,,,38:01,Dillon Brooks,34:50,Marc Gasol,33:08,JaMychal Green,28:11,Mario Chalmers,25:55,Jarell Martin,19:49,Kobi Simmons,14:35,Andrew Harrison,14:12,Deyonta Davis,12:50,93,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,9,0,2017-2018,0.0,0,0.0,BOS,102,Jayson Tatum,Semi Ojeleye,4:02,Abdel Nader,0:28,,,,,,,,,34:00,Jaylen Brown,33:14,Al Horford,32:24,Kyrie Irving,30:21,Marcus Smart,30:12,Aron Baynes,27:50,Terry Rozier,20:13,Daniel Theis,14:00,Shane Larkin,12:48
2,1.000,2,66.667,0,,90,0,2,66.7,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712200BOS.html,Home,89,7:44,1,33.3,MIA,Josh Richardson,,,,,,,,,,,,,37:50,Kelly Olynyk,37:47,Dion Waiters,36:42,Tyler Johnson,36:41,Wayne Ellington,31:52,Jordan Mickey,24:15,Bam Adebayo,20:28,Udonis Haslem,7:51,Derrick Walton,6:34,90,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Guerschon Yabusele,1,0,2017-2018,0.0,0,3.0,BOS,89,Kyrie Irving,Shane Larkin,8:20,,,,,,,,,,,37:00,Marcus Smart,36:32,Jaylen Brown,31:30,Jayson Tatum,28:06,Al Horford,26:35,Daniel Theis,19:45,Terry Rozier,17:25,Aron Baynes,16:51,Semi Ojeleye,10:12
0,,0,0.000,0,,93,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712210NYK.html,Away,102,4:13,0,0.0,NYK,Doug McDermott,Lance Thomas,19:51,,,,,,,,,,,28:09,Courtney Lee,27:53,Michael Beasley,24:59,Frank Ntilikina,24:40,Kyle O'Quinn,24:23,Jarrett Jack,23:20,Kristaps Porziņģis,23:01,Enes Freedom,22:56,Ron Baker,20:48,102,2,0,0.0,,0.0,,0.0,,Guerschon Yabusele,9,0,2017-2018,0.0,0,1.0,BOS,93,Kyrie Irving,Kadeem Allen,0:18,,,,,,,,,,,36:55,Marcus Smart,34:23,Jayson Tatum,34:06,Al Horford,32:34,Terry Rozier,27:26,Aron Baynes,22:26,Semi Ojeleye,19:16,Daniel Theis,16:49,Abdel Nader,11:34
0,.000,1,100.000,0,,92,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712230BOS.html,Home,117,2:49,0,,CHI,Lauri Markkanen,Robin Lopez,16:52,Cristiano Felício,5:33,Quincy Pondexter,5:33,,,,,,,26:02,Denzel Valentine,26:01,David Nwaba,25:35,Justin Holiday,25:21,Kris Dunn,24:39,Jerian Grant,23:21,Nikola Mirotić,22:35,Bobby Portis,20:53,Paul Zipser,17:35,92,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,25,0,2017-2018,0.0,0,0.0,BOS,117,Jayson Tatum,Semi Ojeleye,11:23,Kadeem Allen,2:49,,,,,,,,,32:45,Kyrie Irving,27:49,Al Horford,27:44,Terry Rozier,27:29,Jaylen Brown,27:07,Marcus Smart,26:46,Daniel Theis,24:21,Abdel Nader,14:32,Aron Baynes,14:26
1,.500,2,100.000,1,1.00,102,0,3,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712270CHO.html,Away,91,9:39,0,0.0,CHO,Kemba Walker,Johnny O'Bryant,8:09,,,,,,,,,,,36:01,Dwight Howard,35:53,Nicolas Batum,34:14,Marvin Williams,33:53,Michael Kidd-Gilchrist,25:18,Jeremy Lamb,22:19,Frank Kaminsky,18:05,Treveon Graham,14:09,Michael Carter-Williams,11:59,91,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Guerschon Yabusele,11,0,2017-2018,0.0,1,3.0,BOS,102,Al Horford,,,,,,,,,,,,,36:00,Jayson Tatum,35:13,Marcus Smart,34:44,Kyrie Irving,31:20,Terry Rozier,26:16,Aron Baynes,25:39,Shane Larkin,24:12,Daniel Theis,16:57,,
0,.000,1,100.000,0,,88,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801030BOS.html,Home,102,2:39,0,0.0,CLE,LeBron James,Cedi Osman,8:51,Channing Frye,5:33,,,,,,,,,32:42,Tristan Thompson,29:26,Jae Crowder,27:56,Jeff Green,26:52,Kyle Korver,25:51,Dwyane Wade,22:53,J.R. Smith,20:47,Kevin Love,20:32,José Calderón,18:37,88,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,14,0,2017-2018,0.0,0,1.0,BOS,102,Jayson Tatum,Daniel Theis,4:39,Abdel Nader,2:39,Shane Larkin,2:39,,,,,,,30:00,Jaylen Brown,29:28,Al Horford,28:47,Kyrie Irving,28:15,Marcus Smart,26:56,Marcus Morris,24:46,Semi Ojeleye,22:59,Terry Rozier,19:39,Aron Baynes,16:34
0,,0,0.000,0,0.00,84,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801050BOS.html,Home,91,3:57,1,100.0,MIN,Karl-Anthony Towns,Marcus Georges-Hunt,0:18,,,,,,,,,,,42:21,Andrew Wiggins,36:09,Jimmy Butler,34:44,Taj Gibson,34:25,Tyus Jones,29:48,Jamal Crawford,18:53,Gorgui Dieng,17:30,Aaron Brooks,15:11,Nemanja Bjelica,10:41,84,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Guerschon Yabusele,7,0,2017-2018,0.0,1,1.0,BOS,91,Kyrie Irving,,,,,,,,,,,,,37:00,Jaylen Brown,32:46,Al Horford,31:21,Jayson Tatum,30:34,Marcus Smart,28:46,Aron Baynes,26:30,Daniel Theis,24:32,Terry Rozier,21:41,Semi Ojeleye,2:53
0,.000,1,100.000,0,,114,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801110PHI.html,Away,103,1:47,0,,PHI,Dario Šarić,Trevor Booker,10:16,Justin Anderson,3:50,,,,,,,,,33:35,Joel Embiid,30:34,Robert Covington,30:18,JJ Redick,30:05,Ben Simmons,28:32,T.J. McConnell,26:28,Richaun Holmes,17:26,Jerryd Bayless,17:05,Timothé Luwawu-Cabarrot,11:51,103,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,11,0,2017-2018,0.0,0,0.0,BOS,114,Al Horford,Shane Larkin,9:30,Abdel Nader,1:47,Semi Ojeleye,1:47,,,,,,,34:53,Jaylen Brown,31:44,Kyrie Irving,31:26,Jayson Tatum,24:22,Marcus Morris,24:01,Marcus Smart,22:56,Terry Rozier,21:27,Daniel Theis,19:43,Aron Baynes,14:37
0,.000,2,100.000,0,,73,0,3,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801310BOS.html,Home,103,4:52,0,0.0,NYK,Kristaps Porziņģis,Michael Beasley,11:49,Kyle O'Quinn,8:33,Willy Hernangómez,7:37,Trey Burke,5:19,,,,,35:06,Courtney Lee,29:19,Tim Hardaway Jr.,27:29,Enes Freedom,26:49,Frank Ntilikina,22:28,Jarrett Jack,20:13,Lance Thomas,18:20,Damyean Dotson,14:18,Doug McDermott,12:40,73,2,0,0.0,,0.0,,0.0,,Guerschon Yabusele,30,0,2017-2018,0.0,0,3.0,BOS,103,Terry Rozier,Kadeem Allen,6:06,,,,,,,,,,,32:32,Jayson Tatum,30:53,Abdel Nader,28:18,Jaylen Brown,27:53,Semi Ojeleye,26:03,Al Horford,23:28,Aron Baynes,22:33,Marcus Morris,19:04,Daniel Theis,18:18
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802020BOS.html,Home,119,2:02,0,,ATL,Taurean Prince,Isaiah Taylor,9:34,Miles Plumlee,9:30,Malcolm Delaney,9:16,Luke Babbitt,2:09,,,,,30:43,Dennis Schröder,30:01,Ersan İlyasova,24:59,John Collins,24:48,Kent Bazemore,24:38,Marco Belinelli,21:36,Dewayne Dedmon,20:59,Tyler Dorsey,16:03,Mike Muscala,15:44,110,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,9,0,2017-2018,0.0,0,0.0,BOS,119,Terry Rozier,,,,,,,,,,,,,36:01,Jaylen Brown,33:27,Jayson Tatum,31:34,Al Horford,28:54,Semi Ojeleye,27:05,Abdel Nader,26:48,Aron Baynes,23:36,Daniel Theis,22:55,Kadeem Allen,7:38
1,.500,2,100.000,1,,96,0,0,,1,.500,0.0,,0.0,2,1,.333,3,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802040BOS.html,Home,97,7:35,0,,POR,Damian Lillard,,,,,,,,,,,,,37:09,CJ McCollum,35:36,Al-Farouq Aminu,33:57,Maurice Harkless,31:18,Jusuf Nurkić,27:54,Evan Turner,23:12,Ed Davis,20:06,Pat Connaughton,18:40,Zach Collins,12:08,96,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Guerschon Yabusele,1,1,2017-2018,1.0,0,0.0,BOS,97,Terry Rozier,,,,,,,,,,,,,36:28,Jayson Tatum,36:22,Al Horford,36:17,Jaylen Brown,34:16,Semi Ojeleye,27:53,Aron Baynes,21:00,Daniel Theis,20:01,Abdel Nader,19:47,Kadeem Allen,0:21
0,,0,0.000,0,0.00,91,0,1,33.3,1,1.000,1.0,100.0,1.0,1,2,.500,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802060TOR.html,Away,111,10:42,2,66.7,TOR,Fred VanVleet,OG Anunoby,15:18,Norman Powell,3:43,Lucas Nogueira,3:43,,,,,,,30:38,DeMar DeRozan,29:21,Kyle Lowry,25:10,Pascal Siakam,25:07,Delon Wright,24:54,Jakob Poeltl,23:38,Serge Ibaka,22:25,Jonas Valančiūnas,20:39,C.J. Miles,15:24,111,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Guerschon Yabusele,20,0,2017-2018,0.0,1,3.0,BOS,91,Marcus Morris,Abdel Nader,14:15,Kadeem Allen,5:07,,,,,,,,,29:39,Jaylen Brown,27:06,Al Horford,24:26,Terry Rozier,24:10,Daniel Theis,22:02,Kyrie Irving,21:56,Jayson Tatum,20:49,Aron Baynes,20:02,Semi Ojeleye,19:46
0,.000,1,50.000,5,5.00,125,0,2,66.7,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803140BOS.html,Home,124,18:01,1,33.3,WAS,Bradley Beal,Jodie Meeks,12:07,,,,,,,,,,,47:24,Markieff Morris,43:16,Otto Porter Jr.,42:25,Tomáš Satoranský,34:33,Ian Mahinmi,26:02,Kelly Oubre Jr.,25:22,Marcin Gortat,24:52,Ramon Sessions,17:28,Mike Scott,16:31,125,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Guerschon Yabusele,1,1,2017-2018,1.0,1,3.0,BOS,124,Terry Rozier,,,,,,,,,,,,,47:44,Jayson Tatum,46:29,Marcus Morris,44:11,Aron Baynes,33:06,Semi Ojeleye,27:14,Greg Monroe,25:07,Shane Larkin,24:13,Abdel Nader,23:55,,
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803160ORL.html,Away,83,2:09,0,,ORL,Jonathon Simmons,Rodney Purvis,13:37,,,,,,,,,,,33:44,D.J. Augustin,30:01,Nikola Vučević,28:40,Mario Hezonja,28:17,Shelvin Mack,26:17,Jonathan Isaac,24:33,Wes Iwundu,19:59,Bismack Biyombo,19:20,Khem Birch,15:32,83,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,9,0,2017-2018,0.0,0,0.0,BOS,92,Terry Rozier,,,,,,,,,,,,,34:12,Marcus Morris,33:04,Al Horford,31:15,Jayson Tatum,30:19,Abdel Nader,23:34,Semi Ojeleye,22:50,Aron Baynes,22:36,Greg Monroe,21:10,Shane Larkin,18:51
0,,0,0.000,0,0.00,89,1,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803180NOP.html,Away,108,4:14,0,0.0,NOP,Anthony Davis,Solomon Hill,8:23,Larry Drew II,5:39,Charles Cooke,3:15,DeAndre Liggins,3:15,,,,,32:33,Rajon Rondo,32:24,E'Twaun Moore,28:36,Jrue Holiday,28:15,Ian Clark,25:41,Cheick Diallo,23:33,Nikola Mirotić,22:34,Emeka Okafor,17:20,Darius Miller,8:32,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Guerschon Yabusele,19,0,2017-2018,1.0,1,2.0,BOS,89,Terry Rozier,Kadeem Allen,3:35,Jabari Bird,3:15,,,,,,,,,31:26,Marcus Morris,29:46,Al Horford,27:59,Shane Larkin,27:49,Jayson Tatum,27:10,Greg Monroe,25:39,Semi Ojeleye,23:22,Abdel Nader,21:32,Aron Baynes,14:13
1,.333,3,75.000,0,0.00,105,0,2,66.7,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803230POR.html,Away,100,16:38,1,33.3,POR,Damian Lillard,,,,,,,,,,,,,38:32,CJ McCollum,36:34,Al-Farouq Aminu,32:22,Maurice Harkless,27:38,Jusuf Nurkić,26:50,Pat Connaughton,22:48,Evan Turner,22:08,Ed Davis,17:30,Zach Collins,15:38,100,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Guerschon Yabusele,5,0,2017-2018,0.0,1,3.0,BOS,105,Marcus Morris,,,,,,,,,,,,,34:46,Shane Larkin,34:00,Terry Rozier,33:48,Al Horford,31:58,Jayson Tatum,31:57,Greg Monroe,19:42,Aron Baynes,18:42,Semi Ojeleye,11:42,Abdel Nader,6:47
