3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202260MIL.html,Home,123,0:20,0,,BRK,Kyrie Irving,Kessler Edwards,12:55,,,,,,,,,,,39:09,James Johnson,34:34,Bruce Brown,31:35,Andre Drummond,29:22,Seth Curry,29:18,LaMarcus Aldridge,18:37,Patty Mills,16:29,Goran Dragić,14:19,Cam Thomas,13:42,126,0,0,0.0,,0.0,,0.0,,Lindell Wigginton,3,0,2021-2022,0.0,0,0.0,MIL,123,Jrue Holiday,Jordan Nwora,7:22,,,,,,,,,,,39:00,Giannis Antetokounmpo,36:13,Khris Middleton,36:08,Bobby Portis,36:02,Wesley Matthews,27:45,Grayson Allen,22:20,Serge Ibaka,15:11,DeAndre' Bembry,10:32,Jevon Carter,9:07
0,.000,1,33.333,0,0.00,106,0,0,0.0,1,.333,1.0,50.0,2.0,3,1,.200,5,166.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202280MIL.html,Home,130,9:50,1,100.0,CHO,Terry Rozier,Kai Jones,7:19,,,,,,,,,,,36:12,P.J. Washington,30:53,Kelly Oubre Jr.,30:33,LaMelo Ball,30:02,Miles Bridges,29:44,Montrezl Harrell,25:13,Mason Plumlee,16:55,Cody Martin,16:45,JT Thor,16:24,106,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Lindell Wigginton,24,0,2021-2022,0.0,1,1.0,MIL,130,Jevon Carter,Serge Ibaka,15:49,Thanasis Antetokounmpo,10:42,,,,,,,,,28:41,Giannis Antetokounmpo,28:09,Khris Middleton,27:23,Jrue Holiday,24:56,Bobby Portis,22:47,DeAndre' Bembry,19:43,Grayson Allen,18:09,Jordan Nwora,17:52,Wesley Matthews,15:59
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203040CHI.html,Away,112,0:08,0,,CHI,DeMar DeRozan,,,,,,,,,,,,,39:26,Zach LaVine,38:19,Ayo Dosunmu,35:15,Nikola Vučević,34:25,Javonte Green,24:22,Coby White,23:29,Tristan Thompson,20:06,Derrick Jones Jr.,16:29,Troy Brown Jr.,8:05,112,0,0,0.0,,0.0,,0.0,,Lindell Wigginton,6,0,2021-2022,0.0,0,0.0,MIL,118,Giannis Antetokounmpo,DeAndre' Bembry,0:21,,,,,,,,,,,38:48,Khris Middleton,38:45,Jrue Holiday,37:50,Bobby Portis,31:22,Grayson Allen,30:58,Wesley Matthews,23:05,Jevon Carter,13:22,Jordan Nwora,13:11,Serge Ibaka,12:07
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203060MIL.html,Home,132,0:21,0,,PHO,Mikal Bridges,,,,,,,,,,,,,42:17,Cameron Payne,35:45,Jae Crowder,34:38,Landry Shamet,34:11,Deandre Ayton,32:35,Torrey Craig,20:58,Aaron Holiday,17:47,Bismack Biyombo,12:59,JaVale McGee,8:50,122,0,0,0.0,,0.0,,0.0,,Lindell Wigginton,10,0,2021-2022,0.0,0,0.0,MIL,132,Jrue Holiday,,,,,,,,,,,,,38:24,Khris Middleton,35:53,Bobby Portis,32:16,Grayson Allen,31:31,Giannis Antetokounmpo,31:13,Jordan Nwora,26:28,Serge Ibaka,21:38,Jevon Carter,13:46,DeAndre' Bembry,8:30
0,.000,1,33.333,1,,142,0,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203080OKC.html,Away,115,5:37,0,0.0,OKC,Shai Gilgeous-Alexander,Olivier Sarr,11:04,,,,,,,,,,,35:09,Aaron Wiggins,30:18,Tre Mann,28:32,Aleksej Pokusevski,27:50,Isaiah Roby,26:20,Lindy Waters III,25:19,Darius Bazley,21:55,Vit Krejci,19:16,Théo Maledon,14:17,115,0,0,0.0,,0.0,,0.0,,Lindell Wigginton,27,0,2021-2022,0.0,0,1.0,MIL,142,Jordan Nwora,Wesley Matthews,5:15,Thanasis Antetokounmpo,3:56,,,,,,,,,37:56,Khris Middleton,29:38,Jrue Holiday,28:44,Bobby Portis,28:27,Giannis Antetokounmpo,27:46,Jevon Carter,25:25,DeAndre' Bembry,20:11,Serge Ibaka,18:11,Sandro Mamukelashvili,8:54
0,.000,2,66.667,1,1.00,102,0,0,,1,.333,1.0,100.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203260MEM.html,Away,127,5:20,0,,MEM,Tyus Jones,John Konchar,15:39,Santi Aldama,3:22,Jarrett Culver,3:22,Yves Pons,3:22,,,,,28:57,Desmond Bane,28:13,Jaren Jackson Jr.,27:17,Dillon Brooks,24:30,Steven Adams,24:12,De'Anthony Melton,21:51,Xavier Tillman Sr.,21:31,Kyle Anderson,20:02,Ziaire Williams,17:42,127,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Lindell Wigginton,25,0,2021-2022,0.0,1,0.0,MIL,102,Grayson Allen,Jordan Nwora,10:30,Thanasis Antetokounmpo,4:23,Sandro Mamukelashvili,4:23,,,,,,,29:58,Khris Middleton,28:42,Giannis Antetokounmpo,28:17,George Hill,24:12,Jevon Carter,22:56,Pat Connaughton,21:59,Brook Lopez,21:43,Bobby Portis,20:31,Wesley Matthews,17:06
0,.000,2,25.000,4,2.00,153,0,3,100.0,3,.375,3.0,50.0,6.0,8,4,.571,7,87.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204010MIL.html,Home,119,24:54,0,0.0,LAC,Robert Covington,,,,,,,,,,,,,45:33,Amir Coffey,42:31,Luke Kennard,32:23,Terance Mann,31:44,Isaiah Hartenstein,26:46,Ivica Zubac,21:14,Rodney Hood,21:06,Xavier Moon,18:43,,,153,3,10,6.0,60.0,0.0,0.0,4.0,40.0,Lindell Wigginton,34,1,2021-2022,1.0,2,3.0,MIL,119,Jordan Nwora,,,,,,,,,,,,,40:24,Jevon Carter,29:44,Serge Ibaka,27:47,Bobby Portis,26:02,Thanasis Antetokounmpo,25:02,Sandro Mamukelashvili,22:47,Pat Connaughton,22:35,George Hill,20:45,,
0,.000,1,33.333,2,,131,0,2,100.0,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204080DET.html,Away,101,7:51,0,0.0,DET,Cade Cunningham,Carsen Edwards,13:14,,,,,,,,,,,38:31,Saddiq Bey,32:34,Killian Hayes,27:20,Isaiah Stewart,26:31,Rodney McGruder,23:59,Kelly Olynyk,22:48,Braxton Key,19:54,Isaiah Livers,19:23,Frank Jackson,15:46,101,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Lindell Wigginton,30,0,2021-2022,0.0,0,2.0,MIL,131,Khris Middleton,Serge Ibaka,11:17,Thanasis Antetokounmpo,5:57,Sandro Mamukelashvili,5:57,Jordan Nwora,5:57,Rayjon Tucker,2:24,,,28:18,Giannis Antetokounmpo,27:41,Jrue Holiday,26:49,Pat Connaughton,23:32,Wesley Matthews,21:39,Bobby Portis,21:36,Brook Lopez,21:04,George Hill,16:12,Jevon Carter,13:46
2,.333,6,40.000,8,4.00,115,0,2,66.7,7,.467,5.0,55.6,9.0,15,2,.333,6,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100CLE.html,Away,133,40:01,1,33.3,CLE,Caris LeVert,Kevin Love,14:44,Moses Brown,9:26,Brandon Goodwin,7:57,RJ Nembhard Jr.,3:10,,,,,28:59,Cedi Osman,27:24,Rajon Rondo,24:35,Darius Garland,23:10,Evan Mobley,22:39,Lauri Markkanen,20:39,Lamar Stevens,20:25,Dylan Windler,18:56,Isaac Okoro,17:56,133,4,18,10.0,55.6,6.0,33.3,2.0,11.1,Lindell Wigginton,18,1,2021-2022,1.0,2,3.0,MIL,115,Jordan Nwora,,,,,,,,,,,,,44:10,Sandro Mamukelashvili,42:35,Thanasis Antetokounmpo,40:34,Rayjon Tucker,39:09,Jevon Carter,33:23,Jrue Holiday,0:08,,,,,,
0,,0,,0,,134,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303070ORL.html,Away,123,0:40,0,,ORL,Franz Wagner,Chuma Okeke,1:14,,,,,,,,,,,36:40,Cole Anthony,33:00,Paolo Banchero,32:54,Markelle Fultz,31:05,Jalen Suggs,25:45,Caleb Houstan,22:15,Moritz Wagner,20:40,Goga Bitadze,20:16,Bol Bol,16:11,123,0,0,0.0,,0.0,,0.0,,Lindell Wigginton,11,0,2022-2023,0.0,0,0.0,MIL,134,Jevon Carter,,,,,,,,,,,,,34:31,Brook Lopez,34:06,Bobby Portis,30:52,Khris Middleton,30:34,Grayson Allen,30:05,Joe Ingles,27:05,Jae Crowder,23:26,Pat Connaughton,21:05,Meyers Leonard,7:36
0,.000,1,33.333,0,,139,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303160MIL.html,Home,123,2:13,0,,IND,Buddy Hield,Isaiah Jackson,1:32,,,,,,,,,,,33:54,Jordan Nwora,33:14,Aaron Nesmith,31:08,T.J. McConnell,29:52,Andrew Nembhard,27:46,Myles Turner,25:10,George Hill,23:17,Jalen Smith,22:50,Oshae Brissett,11:17,139,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Lindell Wigginton,16,0,2022-2023,0.0,0,0.0,MIL,123,Bobby Portis,A.J. Green,7:49,MarJon Beauchamp,2:13,,,,,,,,,33:05,Khris Middleton,32:36,Jrue Holiday,32:13,Pat Connaughton,30:50,Joe Ingles,27:48,Giannis Antetokounmpo,26:34,Meyers Leonard,16:19,Jevon Carter,15:01,Wesley Matthews,13:19
0,.000,1,50.000,0,0.00,94,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303220MIL.html,Home,130,6:12,0,,SAS,Devin Vassell,Dominick Barlow,11:38,,,,,,,,,,,29:38,Blake Wesley,27:46,Sandro Mamukelashvili,27:43,Julian Champagnie,27:43,Keita Bates-Diop,26:33,Malaki Branham,24:55,Zach Collins,23:00,Jeremy Sochan,22:33,Gorgui Dieng,18:31,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Lindell Wigginton,36,0,2022-2023,0.0,1,0.0,MIL,130,Khris Middleton,Wesley Matthews,12:00,MarJon Beauchamp,6:12,,,,,,,,,28:54,Pat Connaughton,27:26,Bobby Portis,25:24,Brook Lopez,24:53,Giannis Antetokounmpo,23:46,Jrue Holiday,22:36,Joe Ingles,22:11,Jevon Carter,21:22,Grayson Allen,19:04
0,.000,2,50.000,1,1.00,144,0,1,100.0,1,.250,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303240UTA.html,Away,116,8:05,0,0.0,UTA,Kris Dunn,Walker Kessler,16:42,Jarrell Brantley,12:00,Micah Potter,9:56,,,,,,,27:14,Talen Horton-Tucker,26:15,Ochai Agbaji,25:24,Simone Fontecchio,25:22,Kelly Olynyk,21:47,Udoka Azubuike,21:22,Johnny Juzang,19:37,Juan Toscano-Anderson,17:14,Damian Jones,17:07,116,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Lindell Wigginton,28,0,2022-2023,0.0,1,1.0,MIL,144,Pat Connaughton,Thanasis Antetokounmpo,11:52,MarJon Beauchamp,9:56,,,,,,,,,29:18,Brook Lopez,26:27,Jrue Holiday,24:52,Giannis Antetokounmpo,24:51,Wesley Matthews,23:19,Bobby Portis,22:15,Grayson Allen,21:54,Joe Ingles,21:39,Jevon Carter,15:32
0,,0,,1,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303270DET.html,Away,117,1:03,0,,DET,Killian Hayes,,,,,,,,,,,,,37:18,Marvin Bagley III,35:44,Isaiah Livers,34:30,Jaden Ivey,31:41,Jalen Duren,27:40,Cory Joseph,24:23,James Wiseman,20:20,R.J. Hampton,14:46,Eugene Omoruyi,13:38,117,1,0,0.0,,0.0,,0.0,,Lindell Wigginton,9,0,2022-2023,0.0,0,0.0,MIL,126,Brook Lopez,Goran Dragić,8:54,Thanasis Antetokounmpo,1:03,,,,,,,,,34:30,Jevon Carter,33:40,Khris Middleton,33:23,Bobby Portis,31:15,Grayson Allen,29:56,Joe Ingles,20:24,Pat Connaughton,18:04,Wesley Matthews,15:42,Jae Crowder,12:05
4,.400,10,50.000,11,2.20,137,1,5,100.0,10,.500,6.0,60.0,10.0,20,1,1.000,1,5.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304070MIL.html,Home,114,41:02,0,0.0,MEM,Luke Kennard,Kenneth Lofton Jr.,3:04,Vince Williams Jr.,2:38,Kennedy Chandler,2:38,,,,,,,32:15,Desmond Bane,31:20,Dillon Brooks,31:09,John Konchar,29:47,Jaren Jackson Jr.,27:02,Ja Morant,24:12,Tyus Jones,22:16,Xavier Tillman Sr.,17:54,David Roddy,15:45,137,3,25,12.0,48.0,12.0,48.0,1.0,4.0,Lindell Wigginton,23,0,2022-2023,1.0,5,5.0,MIL,114,MarJon Beauchamp,,,,,,,,,,,,,43:05,Thanasis Antetokounmpo,38:03,Meyers Leonard,25:53,Goran Dragić,25:33,Jae Crowder,24:04,Jevon Carter,21:30,A.J. Green,14:37,Wesley Matthews,6:13,,
2,.500,4,50.000,1,0.20,105,1,1,100.0,5,.625,3.0,75.0,4.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090TOR.html,Away,121,27:21,0,0.0,TOR,Malachi Flynn,Will Barton,14:05,Jakob Poeltl,11:15,,,,,,,,,36:00,Precious Achiuwa,28:25,Gary Trent Jr.,27:04,Christian Koloko,24:42,Ron Harper Jr.,22:23,Scottie Barnes,21:43,Chris Boucher,19:38,Dalano Banton,19:24,Joe Wieskamp,15:21,121,2,17,6.0,35.3,6.0,35.3,5.0,29.4,Lindell Wigginton,16,0,2022-2023,1.0,5,1.0,MIL,105,Meyers Leonard,,,,,,,,,,,,,30:35,MarJon Beauchamp,30:14,Thanasis Antetokounmpo,27:43,Jae Crowder,24:44,Wesley Matthews,22:26,Goran Dragić,20:47,Jevon Carter,19:50,Joe Ingles,18:23,Bobby Portis,17:57
