3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,0.50,100,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312040NOP.html,Home,97,11:00,1,100.0,DAL,Monta Ellis,Wayne Ellington,4:16,,,,,,,,,,,39:18,Shawn Marion,35:20,Dirk Nowitzki,32:06,José Calderón,31:27,DeJuan Blair,29:11,Vince Carter,24:06,Samuel Dalembert,18:49,Jae Crowder,14:44,Gal Mekel,10:43,100,3,0,0.0,,0.0,,0.0,,Lou Amundson,3,0,2013-2014,0.0,2,1.0,NOP,97,Ryan Anderson,,,,,,,,,,,,,41:51,Jrue Holiday,36:17,Jason Smith,35:59,Eric Gordon,35:40,Al-Farouq Aminu,33:34,Tyreke Evans,22:54,Brian Roberts,11:43,Anthony Morrow,10:02,Darius Miller,1:00
0,,0,0.000,0,0.00,109,1,1,25.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312060NOP.html,Home,95,8:03,3,75.0,OKC,Serge Ibaka,Ryan Gomes,5:24,Steven Adams,3:58,,,,,,,,,37:55,Kevin Durant,36:08,Russell Westbrook,33:37,Reggie Jackson,29:24,Thabo Sefolosha,26:35,Nick Collison,24:18,Kendrick Perkins,14:41,Jeremy Lamb,14:32,Derek Fisher,13:28,109,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,14,1,2013-2014,2.0,1,4.0,NOP,95,Ryan Anderson,Austin Rivers,5:49,Darius Miller,5:24,Josh Childress,2:28,,,,,,,38:32,Al-Farouq Aminu,35:26,Eric Gordon,33:48,Jrue Holiday,32:51,Jason Smith,24:13,Anthony Morrow,19:05,Tyreke Evans,12:56,Brian Roberts,12:23,Jeff Withey,9:02
0,,0,0.000,0,0.00,106,1,2,33.3,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312110NOP.html,Home,111,14:08,4,66.7,DET,Brandon Jennings,Jonas Jerebko,3:05,,,,,,,,,,,46:20,Greg Monroe,42:26,Andre Drummond,34:53,Rodney Stuckey,32:30,Josh Smith,32:22,Kyle Singler,29:09,Kentavious Caldwell-Pope,25:24,Josh Harrellson,12:10,Peyton Siva,6:41,106,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Lou Amundson,5,1,2013-2014,2.0,1,6.0,NOP,111,Al-Farouq Aminu,,,,,,,,,,,,,42:43,Jrue Holiday,40:32,Jason Smith,40:19,Eric Gordon,36:15,Ryan Anderson,35:49,Tyreke Evans,24:10,Austin Rivers,17:54,Anthony Morrow,10:22,Jeff Withey,2:48
0,,0,0.000,0,0.00,98,0,3,42.9,3,.750,3.0,75.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312130NOP.html,Home,104,18:19,4,57.1,MEM,Mike Conley,Nick Calathes,12:41,,,,,,,,,,,35:19,Jon Leuer,30:26,Zach Randolph,27:39,Mike Miller,27:19,Tony Allen,24:24,Ed Davis,23:42,Tayshaun Prince,22:42,Jerryd Bayless,21:57,Kosta Koufos,13:51,98,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Lou Amundson,6,0,2013-2014,0.0,2,7.0,NOP,104,Ryan Anderson,,,,,,,,,,,,,39:26,Jrue Holiday,37:04,Eric Gordon,36:01,Jason Smith,32:25,Al-Farouq Aminu,32:09,Anthony Morrow,18:34,Austin Rivers,13:40,Tyreke Evans,12:22,,
0,,0,0.000,2,1.00,93,1,3,37.5,1,.333,1.0,33.3,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312150DEN.html,Away,102,18:52,5,62.5,DEN,Ty Lawson,Darrell Arthur,10:55,,,,,,,,,,,32:30,Wilson Chandler,32:22,J.J. Hickson,29:02,Kenneth Faried,28:03,Jordan Hamilton,26:37,Nate Robinson,26:35,Randy Foye,21:25,Timofey Mozgov,17:01,Andre Miller,15:30,102,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,9,2,2013-2014,3.0,2,8.0,NOP,93,Ryan Anderson,Jeff Withey,1:45,,,,,,,,,,,41:09,Jrue Holiday,31:00,Eric Gordon,29:25,Jason Smith,29:10,Al-Farouq Aminu,26:00,Austin Rivers,21:57,Brian Roberts,18:42,Anthony Morrow,15:27,Darius Miller,6:33
0,,0,0.000,2,0.67,93,0,4,57.1,2,.500,2.0,50.0,4.0,4,1,.167,6,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312170GSW.html,Away,104,16:16,3,42.9,GSW,Klay Thompson,Kent Bazemore,6:21,Hilton Armstrong,4:49,Nemanja Nedović,3:30,,,,,,,36:47,David Lee,33:33,Stephen Curry,32:40,Draymond Green,27:11,Harrison Barnes,23:41,Andrew Bogut,20:40,Marreese Speights,18:07,Andre Iguodala,17:23,Toney Douglas,15:18,104,6,5,4.0,80.0,0.0,0.0,1.0,20.0,Lou Amundson,11,2,2013-2014,2.0,3,7.0,NOP,93,Ryan Anderson,Jeff Withey,6:58,,,,,,,,,,,29:22,Jrue Holiday,27:28,Austin Rivers,27:02,Al-Farouq Aminu,26:39,Eric Gordon,24:12,Darius Miller,23:22,Jason Smith,22:28,Brian Roberts,20:32,Anthony Morrow,15:41
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312230SAC.html,Away,100,4:57,0,,SAC,Rudy Gay,Aaron Gray,5:57,,,,,,,,,,,38:50,Isaiah Thomas,35:15,DeMarcus Cousins,30:15,Marcus Thornton,29:56,Jason Thompson,26:54,Derrick Williams,24:25,Ben McLemore,23:08,Jimmer Fredette,12:44,Quincy Acy,12:36,100,2,0,0.0,,0.0,,0.0,,Lou Amundson,13,0,2013-2014,0.0,0,0.0,NOP,113,Anthony Davis,Darius Miller,6:13,,,,,,,,,,,42:45,Tyreke Evans,35:45,Jrue Holiday,34:13,Ryan Anderson,27:25,Al-Farouq Aminu,26:06,Brian Roberts,21:26,Eric Gordon,20:39,Alexis Ajinça,14:13,Anthony Morrow,6:18
0,,0,0.000,0,,89,1,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312270NOP.html,Home,105,4:52,1,100.0,DEN,Wilson Chandler,Randy Foye,7:11,,,,,,,,,,,37:27,J.J. Hickson,36:29,Ty Lawson,35:39,Jordan Hamilton,32:10,Timofey Mozgov,27:37,Anthony Randolph,19:30,Nate Robinson,15:44,Andre Miller,15:10,Quincy Miller,13:03,89,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,16,0,2013-2014,1.0,0,1.0,NOP,105,Ryan Anderson,,,,,,,,,,,,,39:30,Tyreke Evans,32:17,Al-Farouq Aminu,30:45,Jrue Holiday,29:17,Anthony Davis,27:50,Alexis Ajinça,20:10,Brian Roberts,19:24,Darius Miller,19:09,Anthony Morrow,16:46
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404140CHI.html,Home,108,1:04,0,,ORL,Dewayne Dedmon,Tobias Harris,18:03,,,,,,,,,,,28:30,Kyle O'Quinn,28:05,Maurice Harkless,27:20,Doron Lamb,25:32,Ronnie Price,24:36,Victor Oladipo,23:24,Arron Afflalo,22:28,Andrew Nicholson,21:22,E'Twaun Moore,20:40,95,0,0,0.0,,0.0,,0.0,,Lou Amundson,13,0,2013-2014,0.0,0,0.0,CHI,108,Mike Dunleavy,Ronnie Brewer,2:06,,,,,,,,,,,39:22,Joakim Noah,37:02,Carlos Boozer,31:45,Jimmy Butler,31:42,Jimmer Fredette,30:35,Kirk Hinrich,21:36,Taj Gibson,19:37,Tony Snell,18:39,Nazr Mohammed,6:32
0,,0,0.000,1,,94,0,1,50.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411150CLE.html,Home,127,9:10,1,50.0,ATL,Paul Millsap,Kyle Korver,13:33,Mike Scott,13:14,Elton Brand,8:30,Pero Antić,4:59,,,,,28:26,Kent Bazemore,25:53,Jeff Teague,25:37,Shelvin Mack,22:00,Mike Muscala,21:42,John Jenkins,21:21,Thabo Sefolosha,20:47,Al Horford,19:09,Dennis Schröder,14:49,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,33,0,2014-2015,0.0,0,2.0,CLE,127,Kevin Love,Brendan Haywood,8:30,James Jones,6:20,Mike Miller,2:23,,,,,,,30:29,LeBron James,28:54,Kyrie Irving,27:08,Dion Waiters,26:55,Shawn Marion,24:15,Tristan Thompson,24:06,Joe Harris,21:14,Anderson Varejão,20:46,Will Cherry,9:50
0,,0,,0,,78,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411210WAS.html,Away,91,0:39,0,,WAS,John Wall,Garrett Temple,9:37,Rasual Butler,0:39,,,,,,,,,36:44,Bradley Beal,31:30,Paul Pierce,29:42,Nenê,28:05,Otto Porter Jr.,25:11,Marcin Gortat,24:34,Kevin Séraphin,23:26,Kris Humphries,19:55,Andre Miller,10:37,91,0,0,0.0,,0.0,,0.0,,Lou Amundson,13,1,2014-2015,1.0,0,0.0,CLE,78,Kyrie Irving,Brendan Haywood,3:20,,,,,,,,,,,40:54,LeBron James,39:02,Kevin Love,31:16,Tristan Thompson,27:13,Shawn Marion,25:46,Anderson Varejão,25:00,Dion Waiters,22:27,Mike Miller,15:16,Joe Harris,9:07
0,,0,,0,0.00,110,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411220CLE.html,Home,93,4:24,0,0.0,TOR,DeMar DeRozan,Greg Stiemsma,1:30,,,,,,,,,,,41:49,Kyle Lowry,36:31,Lou Williams,29:26,Amir Johnson,28:25,Jonas Valančiūnas,26:22,Patrick Patterson,24:20,Terrence Ross,18:28,Greivis Vásquez,17:46,Chuck Hayes,15:22,110,2,0,0.0,,0.0,,0.0,,Lou Amundson,17,0,2014-2015,0.0,1,3.0,CLE,93,LeBron James,Will Cherry,5:04,,,,,,,,,,,37:17,Kyrie Irving,36:45,Kevin Love,33:39,Anderson Varejão,28:40,Shawn Marion,25:33,Dion Waiters,20:11,Tristan Thompson,20:00,Joe Harris,16:14,Mike Miller,12:13
0,,0,0.000,1,1.00,74,0,3,75.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411240CLE.html,Home,106,15:38,1,25.0,ORL,Victor Oladipo,Ben Gordon,7:59,Luke Ridnour,6:09,,,,,,,,,35:49,Evan Fournier,31:20,Channing Frye,31:17,Nikola Vučević,29:51,Maurice Harkless,26:35,Willie Green,21:25,Elfrid Payton,18:02,Dewayne Dedmon,16:28,Andrew Nicholson,15:05,74,4,5,4.0,80.0,0.0,0.0,1.0,20.0,Lou Amundson,32,0,2014-2015,0.0,1,4.0,CLE,106,Kevin Love,James Jones,5:55,Brendan Haywood,5:55,,,,,,,,,32:22,Kyrie Irving,31:02,LeBron James,31:00,Shawn Marion,24:29,Tristan Thompson,21:33,Dion Waiters,21:00,Anderson Varejão,20:32,Will Cherry,20:17,Joe Harris,10:17
0,,0,0.000,1,,87,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411260CLE.html,Home,113,6:48,0,0.0,WAS,John Wall,DeJuan Blair,14:21,Drew Gooden,6:45,Garrett Temple,0:26,,,,,,,32:37,Bradley Beal,28:08,Rasual Butler,27:49,Marcin Gortat,25:16,Paul Pierce,23:56,Kris Humphries,22:55,Kevin Séraphin,22:44,Otto Porter Jr.,19:40,Andre Miller,15:23,87,0,0,0.0,,0.0,,0.0,,Lou Amundson,26,0,2014-2015,0.0,0,1.0,CLE,113,LeBron James,,,,,,,,,,,,,36:05,Kyrie Irving,32:50,Shawn Marion,29:58,Tristan Thompson,29:50,Dion Waiters,29:46,Kevin Love,28:50,Anderson Varejão,25:56,Will Cherry,11:41,Joe Harris,8:15
0,,0,0.000,0,0.00,97,0,2,66.7,1,.333,1.0,33.3,3.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411290CLE.html,Home,109,16:43,1,33.3,IND,Solomon Hill,Luis Scola,14:27,Damjan Rudež,6:33,Shayne Whittington,6:33,,,,,,,31:23,Ian Mahinmi,25:58,Chris Copeland,24:37,David West,23:49,C.J. Miles,23:22,Donald Sloan,23:06,Rodney Stuckey,23:00,C.J. Watson,19:27,Lavoy Allen,17:45,97,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,12,0,2014-2015,0.0,1,3.0,CLE,109,Tristan Thompson,,,,,,,,,,,,,38:42,Kyrie Irving,35:46,Kevin Love,33:25,LeBron James,31:44,Shawn Marion,31:34,Dion Waiters,21:50,Will Cherry,13:53,Joe Harris,13:25,Alex Kirk,2:58
0,,0,,0,,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412080BRK.html,Away,88,5:20,0,0.0,BRK,Deron Williams,Cory Jefferson,9:46,Markel Brown,9:45,Jorge Gutiérrez,6:05,,,,,,,35:28,Alan Anderson,31:55,Jerome Jordan,25:53,Bojan Bogdanović,23:13,Jarrett Jack,23:08,Mirza Teletović,22:21,Mason Plumlee,19:09,Kevin Garnett,18:51,Sergey Karasev,14:26,88,0,0,0.0,,0.0,,0.0,,Lou Amundson,22,0,2014-2015,0.0,0,1.0,CLE,110,LeBron James,Joe Harris,6:05,Brendan Haywood,5:20,A.J. Price,3:22,,,,,,,33:54,Kevin Love,31:53,Dion Waiters,29:38,Tristan Thompson,29:03,Kyrie Irving,28:11,Anderson Varejão,23:58,Matthew Dellavedova,16:27,James Jones,14:06,Shawn Marion,12:43
0,,0,,0,,127,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412170CLE.html,Home,98,3:19,0,0.0,ATL,Kyle Korver,Pero Antić,13:13,Mike Muscala,4:41,John Jenkins,3:19,,,,,,,33:04,Al Horford,30:38,DeMarre Carroll,26:03,Mike Scott,25:10,Shelvin Mack,22:35,Paul Millsap,22:33,Dennis Schröder,22:06,Kent Bazemore,19:54,Thabo Sefolosha,16:44,127,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Lou Amundson,29,0,2014-2015,0.0,0,1.0,CLE,98,Kyrie Irving,James Jones,12:00,A.J. Price,7:41,,,,,,,,,32:39,Kevin Love,31:43,LeBron James,29:02,Dion Waiters,26:38,Tristan Thompson,22:32,Matthew Dellavedova,21:03,Shawn Marion,20:48,Anderson Varejão,20:32,Joe Harris,12:03
