3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,,97,1,3,75.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312060PHO.html,Home,106,13:10,1,25.0,TOR,Kyle Lowry,Tyler Hansbrough,2:34,Quincy Acy,0:13,,,,,,,,,39:25,DeMar DeRozan,38:53,Amir Johnson,33:14,Rudy Gay,32:15,Jonas Valančiūnas,28:53,Steve Novak,19:46,Landry Fields,18:05,Julyan Stone,17:48,Terrence Ross,8:54,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Archie Goodwin,9,0,2013-2014,1.0,0,4.0,PHO,106,P.J. Tucker,,,,,,,,,,,,,38:09,Goran Dragić,38:08,Eric Bledsoe,33:49,Markieff Morris,32:20,Marcus Morris,22:35,Gerald Green,21:53,Miles Plumlee,19:24,Channing Frye,17:37,Viacheslav Kravtsov,2:55
0,,0,0.000,1,1.00,114,0,3,75.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312100LAL.html,Away,108,15:12,1,25.0,LAL,Steve Blake,,,,,,,,,,,,,39:13,Jodie Meeks,32:40,Kobe Bryant,29:10,Pau Gasol,28:45,Xavier Henry,28:44,Nick Young,27:33,Wesley Johnson,20:00,Jordan Hill,19:15,Shawne Williams,14:40,108,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Archie Goodwin,6,0,2013-2014,0.0,1,4.0,PHO,114,Goran Dragić,,,,,,,,,,,,,37:53,Eric Bledsoe,36:58,P.J. Tucker,31:19,Markieff Morris,28:37,Marcus Morris,26:52,Channing Frye,26:37,Miles Plumlee,19:23,Gerald Green,17:09,,
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312130PHO.html,Home,116,2:47,0,,SAC,Isaiah Thomas,Jimmer Fredette,5:31,,,,,,,,,,,42:29,Rudy Gay,36:28,DeMarcus Cousins,34:09,Derrick Williams,30:29,Ben McLemore,26:54,Marcus Thornton,21:06,Travis Outlaw,15:46,Jason Thompson,13:57,Aaron Gray,13:11,107,0,0,0.0,,0.0,,0.0,,Archie Goodwin,9,0,2013-2014,0.0,0,0.0,PHO,116,Channing Frye,,,,,,,,,,,,,36:38,Eric Bledsoe,35:04,Goran Dragić,34:56,P.J. Tucker,32:17,Miles Plumlee,26:53,Gerald Green,24:53,Markieff Morris,22:10,Marcus Morris,20:12,Viacheslav Kravtsov,4:10
0,.000,1,100.000,0,,102,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312150PHO.html,Home,106,4:42,0,0.0,GSW,Stephen Curry,,,,,,,,,,,,,42:22,Klay Thompson,39:23,Andrew Bogut,36:39,Harrison Barnes,35:32,David Lee,35:00,Draymond Green,24:52,Marreese Speights,13:09,Kent Bazemore,7:10,Toney Douglas,5:53,102,1,0,0.0,,0.0,,0.0,,Archie Goodwin,4,0,2013-2014,0.0,0,2.0,PHO,106,Eric Bledsoe,,,,,,,,,,,,,40:44,Goran Dragić,34:46,P.J. Tucker,31:39,Channing Frye,31:23,Miles Plumlee,28:59,Marcus Morris,25:26,Markieff Morris,21:51,Gerald Green,20:30,,
0,,0,0.000,0,0.00,108,0,1,100.0,3,.750,3.0,75.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312180PHO.html,Home,101,15:08,0,0.0,SAS,Patty Mills,Jeff Ayres,11:44,Matt Bonner,7:43,,,,,,,,,30:55,Kawhi Leonard,30:52,Tim Duncan,30:39,Manu Ginóbili,27:23,Boris Diaw,26:30,Marco Belinelli,23:53,Danny Green,21:04,Cory Joseph,16:29,Tiago Splitter,12:48,108,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Archie Goodwin,7,2,2013-2014,2.0,1,1.0,PHO,101,Goran Dragić,,,,,,,,,,,,,40:44,Miles Plumlee,33:44,Eric Bledsoe,33:14,P.J. Tucker,28:15,Channing Frye,26:15,Markieff Morris,25:01,Marcus Morris,20:42,Gerald Green,16:57,,
0,,0,0.000,0,,103,1,1,100.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312200DEN.html,Away,99,7:01,0,0.0,DEN,Ty Lawson,Timofey Mozgov,12:54,Evan Fournier,8:49,,,,,,,,,34:08,Wilson Chandler,32:03,Randy Foye,30:02,J.J. Hickson,28:20,Darrell Arthur,21:51,Kenneth Faried,21:21,Anthony Randolph,18:42,Andre Miller,16:30,Nate Robinson,15:20,99,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Archie Goodwin,4,0,2013-2014,1.0,0,1.0,PHO,103,Goran Dragić,,,,,,,,,,,,,40:00,Eric Bledsoe,29:57,Markieff Morris,29:48,Gerald Green,28:20,P.J. Tucker,26:00,Marcus Morris,25:56,Miles Plumlee,24:55,Channing Frye,21:29,Ish Smith,6:34
0,,0,0.000,0,0.00,108,0,0,0.0,2,.500,2.0,50.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312210PHO.html,Home,123,9:30,1,100.0,DAL,Monta Ellis,Samuel Dalembert,6:58,Wayne Ellington,4:55,Bernard James,1:34,Gal Mekel,1:34,,,,,37:19,Shawn Marion,32:10,José Calderón,30:54,Dirk Nowitzki,30:02,Brandan Wright,28:42,Vince Carter,25:13,Jae Crowder,16:04,Shane Larkin,13:49,DeJuan Blair,10:46,108,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Archie Goodwin,15,0,2013-2014,0.0,3,1.0,PHO,123,Eric Bledsoe,Viacheslav Kravtsov,1:11,Ish Smith,1:11,,,,,,,,,37:21,Goran Dragić,32:18,Miles Plumlee,28:50,Gerald Green,28:27,Markieff Morris,27:54,Channing Frye,25:55,P.J. Tucker,25:01,Marcus Morris,21:11,Dionte Christmas,1:11
1,.333,3,37.500,1,1.00,90,0,2,100.0,2,.250,1.0,20.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312230PHO.html,Home,117,16:36,0,0.0,LAL,Jodie Meeks,Ryan Kelly,9:17,Kendall Marshall,3:49,,,,,,,,,39:43,Wesley Johnson,38:50,Xavier Henry,34:11,Nick Young,32:31,Shawne Williams,24:37,Pau Gasol,20:19,Jordan Hill,14:06,Chris Kaman,13:19,Robert Sacre,9:18,90,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Archie Goodwin,27,2,2013-2014,2.0,1,2.0,PHO,117,Miles Plumlee,Ish Smith,3:49,Viacheslav Kravtsov,2:27,,,,,,,,,30:58,Eric Bledsoe,30:40,Goran Dragić,29:23,Gerald Green,27:42,Channing Frye,27:19,Marcus Morris,25:03,P.J. Tucker,21:46,Markieff Morris,19:13,Dionte Christmas,5:04
0,,0,0.000,0,0.00,86,0,1,100.0,0,.000,0.0,0.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312270GSW.html,Away,115,14:44,0,0.0,GSW,Stephen Curry,Toney Douglas,14:19,Hilton Armstrong,7:40,Nemanja Nedović,6:11,,,,,,,33:33,Harrison Barnes,30:37,David Lee,26:12,Andre Iguodala,25:00,Klay Thompson,24:24,Andrew Bogut,21:37,Draymond Green,18:04,Kent Bazemore,17:13,Marreese Speights,15:10,115,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Archie Goodwin,29,0,2013-2014,0.0,2,1.0,PHO,86,Goran Dragić,Ish Smith,15:02,Viacheslav Kravtsov,9:30,,,,,,,,,30:54,P.J. Tucker,28:13,Gerald Green,27:00,Markieff Morris,22:10,Channing Frye,20:30,Eric Bledsoe,18:34,Miles Plumlee,18:26,Marcus Morris,17:38,Dionte Christmas,17:19
0,,0,0.000,1,0.50,101,0,1,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312280PHO.html,Home,115,5:30,0,0.0,PHI,Hollis Thompson,Daniel Orton,6:02,,,,,,,,,,,35:29,Michael Carter-Williams,34:55,Spencer Hawes,34:23,Tony Wroten,29:41,Thaddeus Young,29:21,Elliot Williams,26:35,James Anderson,23:27,Lavoy Allen,12:26,Brandon Davies,7:41,101,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Archie Goodwin,14,0,2013-2014,0.0,2,1.0,PHO,115,Goran Dragić,,,,,,,,,,,,,37:23,P.J. Tucker,34:56,Eric Bledsoe,34:02,Miles Plumlee,32:28,Channing Frye,26:19,Marcus Morris,25:04,Gerald Green,23:23,Markieff Morris,20:55,,
0,.000,1,50.000,1,1.00,107,0,2,66.7,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312300LAC.html,Away,88,17:36,1,33.3,LAC,DeAndre Jordan,Byron Mullens,4:35,,,,,,,,,,,32:36,Jamal Crawford,30:50,Darren Collison,30:21,Chris Paul,29:56,Blake Griffin,28:28,Matt Barnes,26:27,Jared Dudley,23:21,Willie Green,19:26,Stephen Jackson,14:00,88,2,0,0.0,,0.0,,0.0,,Archie Goodwin,19,1,2013-2014,1.0,1,3.0,PHO,107,Goran Dragić,Ish Smith,5:39,Viacheslav Kravtsov,3:34,,,,,,,,,31:48,Eric Bledsoe,31:06,Markieff Morris,29:43,Gerald Green,27:36,P.J. Tucker,23:33,Marcus Morris,21:56,Channing Frye,20:58,Miles Plumlee,20:52,Dionte Christmas,5:39
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401020PHO.html,Home,91,5:09,0,,MEM,Zach Randolph,Jon Leuer,9:36,,,,,,,,,,,38:24,Mike Miller,32:45,Jerryd Bayless,31:05,Mike Conley,30:25,Ed Davis,27:43,James Johnson,21:52,Kosta Koufos,20:17,Tayshaun Prince,15:15,Tony Allen,12:38,99,0,0,0.0,,0.0,,0.0,,Archie Goodwin,8,0,2013-2014,0.0,0,0.0,PHO,91,Goran Dragić,,,,,,,,,,,,,37:56,Channing Frye,35:02,Miles Plumlee,34:37,P.J. Tucker,32:25,Gerald Green,32:05,Markieff Morris,24:56,Ish Smith,19:37,Marcus Morris,15:35,Dionte Christmas,2:38
0,,0,0.000,0,,100,0,2,66.7,2,.500,2.0,50.0,4.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401040PHO.html,Home,116,14:57,1,33.3,MIL,Brandon Knight,Giannis Antetokounmpo,13:34,Miroslav Raduljica,3:11,Nate Wolters,3:11,,,,,,,35:33,O.J. Mayo,30:35,Caron Butler,27:05,Larry Sanders,26:28,Khris Middleton,22:25,Ersan İlyasova,20:55,Luke Ridnour,20:55,Ekpe Udoh,18:21,Gary Neal,17:47,100,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Archie Goodwin,16,0,2013-2014,0.0,0,3.0,PHO,116,Gerald Green,Viacheslav Kravtsov,3:11,,,,,,,,,,,33:03,Channing Frye,32:46,Marcus Morris,30:03,Goran Dragić,28:40,P.J. Tucker,27:43,Markieff Morris,26:17,Miles Plumlee,20:49,Ish Smith,19:20,Dionte Christmas,3:11
0,,0,0.000,1,1.00,87,0,3,75.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401070CHI.html,Away,92,10:51,1,25.0,CHI,Taj Gibson,,,,,,,,,,,,,41:57,Jimmy Butler,40:36,Joakim Noah,35:56,Kirk Hinrich,31:25,D.J. Augustin,28:52,Mike Dunleavy,28:29,Tony Snell,20:41,Nazr Mohammed,12:04,,,92,0,0,0.0,,0.0,,0.0,,Archie Goodwin,5,1,2013-2014,1.0,1,4.0,PHO,87,Gerald Green,Alex Len,6:05,,,,,,,,,,,34:59,Miles Plumlee,34:49,Goran Dragić,34:15,Channing Frye,26:44,Markieff Morris,25:10,Ish Smith,23:06,P.J. Tucker,19:31,Marcus Morris,17:21,Dionte Christmas,7:09
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401130NYK.html,Away,98,1:18,0,,NYK,Carmelo Anthony,,,,,,,,,,,,,45:48,Raymond Felton,43:59,Iman Shumpert,37:58,Kenyon Martin,35:00,Andrea Bargnani,33:28,J.R. Smith,25:11,Amar'e Stoudemire,19:26,Tim Hardaway Jr.,15:11,Toure' Murry,8:59,98,0,0,0.0,,0.0,,0.0,,Archie Goodwin,2,0,2013-2014,0.0,0,0.0,PHO,96,Goran Dragić,Ish Smith,5:01,Viacheslav Kravtsov,0:06,Alex Len,0:00,,,,,,,47:54,Gerald Green,42:10,Channing Frye,40:35,Miles Plumlee,32:51,Leandro Barbosa,30:10,P.J. Tucker,25:41,Marcus Morris,24:17,Markieff Morris,9:04,Dionte Christmas,5:53
0,.000,1,50.000,2,,114,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401150PHO.html,Home,121,7:47,0,,LAL,Wesley Johnson,,,,,,,,,,,,,43:33,Jodie Meeks,43:08,Kendall Marshall,43:04,Pau Gasol,31:00,Ryan Kelly,30:40,Jordan Hill,21:49,Chris Kaman,16:00,Nick Young,10:46,,,114,0,0,0.0,,0.0,,0.0,,Archie Goodwin,7,0,2013-2014,0.0,0,0.0,PHO,121,Goran Dragić,,,,,,,,,,,,,39:11,Channing Frye,33:55,Gerald Green,32:47,P.J. Tucker,31:52,Markieff Morris,29:01,Miles Plumlee,26:37,Marcus Morris,18:05,Ish Smith,16:18,Alex Len,4:27
0,.000,1,25.000,0,0.00,110,0,0,0.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401170PHO.html,Home,107,7:35,3,100.0,DAL,Monta Ellis,DeJuan Blair,10:30,,,,,,,,,,,38:45,Shawn Marion,35:30,Dirk Nowitzki,34:54,Shane Larkin,26:33,Vince Carter,22:16,Samuel Dalembert,20:10,José Calderón,19:02,Brandan Wright,17:06,Jae Crowder,15:14,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Archie Goodwin,3,0,2013-2014,0.0,1,3.0,PHO,107,Goran Dragić,,,,,,,,,,,,,37:37,P.J. Tucker,35:45,Gerald Green,32:41,Markieff Morris,32:26,Channing Frye,29:56,Marcus Morris,21:18,Miles Plumlee,20:48,Ish Smith,20:38,Alex Len,1:16
0,,0,0.000,0,,100,0,0,,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401220PHO.html,Home,124,2:58,0,,IND,Paul George,Chris Copeland,6:06,Donald Sloan,6:06,Rasual Butler,6:06,Solomon Hill,6:06,,,,,34:06,George Hill,30:19,Lance Stephenson,28:52,Roy Hibbert,28:14,David West,27:17,Danny Granger,21:18,Ian Mahinmi,19:18,Luis Scola,14:37,C.J. Watson,11:35,100,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Archie Goodwin,24,0,2013-2014,0.0,0,0.0,PHO,124,Channing Frye,Dionte Christmas,5:27,Alex Len,5:27,Viacheslav Kravtsov,2:26,,,,,,,30:50,Gerald Green,29:49,Miles Plumlee,29:44,P.J. Tucker,27:37,Markieff Morris,27:01,Leandro Barbosa,22:35,Goran Dragić,22:18,Marcus Morris,19:19,Ish Smith,14:29
0,,0,0.000,1,1.00,95,0,2,100.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402010PHO.html,Home,105,15:11,0,0.0,CHA,Al Jefferson,Bismack Biyombo,16:15,Jeff Adrien,7:06,,,,,,,,,27:07,Michael Kidd-Gilchrist,26:57,Ramon Sessions,26:24,Josh McRoberts,26:19,Gerald Henderson,24:26,Chris Douglas-Roberts,23:34,Jannero Pargo,21:36,Anthony Tolliver,21:03,Cody Zeller,19:13,95,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Archie Goodwin,10,0,2013-2014,0.0,1,2.0,PHO,105,Markieff Morris,Leandro Barbosa,8:57,Dionte Christmas,8:26,Viacheslav Kravtsov,2:59,,,,,,,28:12,Goran Dragić,27:03,Marcus Morris,25:22,Channing Frye,24:00,Miles Plumlee,21:54,Gerald Green,21:26,Ish Smith,20:04,Alex Len,18:55,P.J. Tucker,17:31
0,.000,1,20.000,0,,85,1,1,33.3,3,.600,3.0,75.0,4.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402210PHO.html,Home,106,13:43,2,66.7,SAS,Danny Green,Manu Ginóbili,13:16,Jeff Ayres,10:26,Tiago Splitter,5:39,,,,,,,30:12,Marco Belinelli,27:08,Patty Mills,25:27,Cory Joseph,25:07,Matt Bonner,25:00,Boris Diaw,23:00,Tim Duncan,21:29,Aron Baynes,16:46,Shannon Brown,16:30,85,4,9,6.0,66.7,0.0,0.0,3.0,33.3,Archie Goodwin,21,0,2013-2014,1.0,0,3.0,PHO,106,Channing Frye,Dionte Christmas,2:36,Viacheslav Kravtsov,2:36,,,,,,,,,36:38,Ish Smith,30:36,Goran Dragić,28:47,Gerald Green,26:20,Markieff Morris,24:59,Marcus Morris,24:35,P.J. Tucker,23:38,Miles Plumlee,18:37,Alex Len,6:55
0,.000,1,11.111,0,0.00,110,0,3,60.0,5,.556,5.0,62.5,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402250PHO.html,Home,101,16:18,2,40.0,MIN,Kevin Love,Gorgui Dieng,4:47,Alexey Shved,4:47,,,,,,,,,38:58,Ricky Rubio,35:29,Dante Cunningham,33:43,Corey Brewer,32:46,Chase Budinger,29:48,Shabazz Muhammad,24:20,Luc Mbah a Moute,16:00,J.J. Barea,14:19,Robbie Hummel,5:03,110,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Archie Goodwin,9,1,2013-2014,1.0,1,5.0,PHO,101,P.J. Tucker,,,,,,,,,,,,,38:10,Markieff Morris,32:59,Gerald Green,32:21,Ish Smith,28:46,Channing Frye,25:27,Goran Dragić,24:40,Marcus Morris,24:20,Miles Plumlee,16:59,,
1,.500,2,20.000,1,0.50,86,1,5,71.4,6,.600,5.0,62.5,8.0,10,3,.429,7,70.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402260UTA.html,Away,109,27:00,2,28.6,UTA,Gordon Hayward,Rudy Gobert,6:15,John Lucas III,5:40,,,,,,,,,37:16,Trey Burke,27:35,Alec Burks,27:32,Derrick Favors,26:07,Jeremy Evans,25:54,Richard Jefferson,24:57,Marvin Williams,22:06,Diante Garrett,21:00,Enes Freedom,15:38,109,3,16,10.0,62.5,3.0,18.8,3.0,18.8,Archie Goodwin,23,2,2013-2014,3.0,2,7.0,PHO,86,Ish Smith,,,,,,,,,,,,,35:35,Gerald Green,31:47,Channing Frye,29:27,Miles Plumlee,24:34,Markieff Morris,23:26,P.J. Tucker,20:57,Dionte Christmas,18:41,Marcus Morris,17:49,Alex Len,10:44
0,,0,0.000,0,,104,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402280PHO.html,Home,116,8:46,0,0.0,NOP,Anthony Davis,Jeff Withey,6:26,Darius Miller,4:38,,,,,,,,,40:41,Eric Gordon,38:07,Tyreke Evans,36:21,Austin Rivers,29:36,Anthony Morrow,22:43,Brian Roberts,20:49,Alexis Ajinça,14:22,Luke Babbitt,13:45,Al-Farouq Aminu,12:32,104,1,0,0.0,,0.0,,0.0,,Archie Goodwin,12,0,2013-2014,0.0,0,1.0,PHO,116,Goran Dragić,,,,,,,,,,,,,41:43,Gerald Green,34:51,Markieff Morris,31:30,P.J. Tucker,30:04,Marcus Morris,25:15,Ish Smith,23:37,Channing Frye,22:45,Miles Plumlee,21:29,,
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403020PHO.html,Home,129,1:01,0,,ATL,Mike Scott,,,,,,,,,,,,,39:39,DeMarre Carroll,37:43,Kyle Korver,37:03,Jeff Teague,31:19,Elton Brand,30:41,Lou Williams,25:12,Mike Muscala,19:05,Shelvin Mack,17:28,Dennis Schröder,1:50,120,0,0,0.0,,0.0,,0.0,,Archie Goodwin,9,0,2013-2014,0.0,0,0.0,PHO,129,P.J. Tucker,Shavlik Randolph,10:14,,,,,,,,,,,34:28,Goran Dragić,33:25,Markieff Morris,31:35,Gerald Green,30:27,Marcus Morris,27:27,Ish Smith,26:13,Channing Frye,20:46,Leandro Barbosa,12:39,Miles Plumlee,11:45
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403060PHO.html,Home,128,3:28,0,,OKC,Kevin Durant,Nick Collison,10:33,Perry Jones,10:30,,,,,,,,,43:55,Serge Ibaka,37:27,Russell Westbrook,30:28,Caron Butler,29:16,Derek Fisher,22:23,Reggie Jackson,17:32,Andre Roberson,13:25,Jeremy Lamb,13:10,Steven Adams,11:21,122,0,0,0.0,,0.0,,0.0,,Archie Goodwin,6,0,2013-2014,0.0,0,0.0,PHO,128,P.J. Tucker,,,,,,,,,,,,,42:37,Gerald Green,40:44,Goran Dragić,34:59,Markieff Morris,29:54,Marcus Morris,28:43,Channing Frye,23:10,Ish Smith,19:51,Alex Len,11:11,Shavlik Randolph,5:23
0,,0,0.000,1,1.00,105,0,0,0.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403100LAC.html,Away,112,5:12,1,100.0,LAC,Darren Collison,,,,,,,,,,,,,40:03,Matt Barnes,37:35,Chris Paul,34:41,DeAndre Jordan,33:23,Blake Griffin,31:42,Danny Granger,23:16,Willie Green,15:04,Glen Davis,14:37,Hedo Türkoğlu,9:39,112,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Archie Goodwin,7,0,2013-2014,0.0,1,1.0,PHO,105,Channing Frye,,,,,,,,,,,,,36:48,Gerald Green,34:00,Goran Dragić,33:01,Marcus Morris,30:53,P.J. Tucker,30:04,Miles Plumlee,26:15,Markieff Morris,24:34,Ish Smith,16:41,Alex Len,2:32
0,.000,1,33.333,1,,87,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403140BOS.html,Away,80,3:52,1,100.0,BOS,Jeff Green,Phil Pressey,13:37,Joel Anthony,0:00,,,,,,,,,35:46,Rajon Rondo,34:23,Kelly Olynyk,28:42,Chris Johnson,27:22,Kris Humphries,24:50,Brandon Bass,21:44,Jared Sullinger,20:44,Avery Bradley,16:38,Jerryd Bayless,16:14,80,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Archie Goodwin,7,0,2013-2014,0.0,0,1.0,PHO,87,P.J. Tucker,Alex Len,8:53,,,,,,,,,,,40:46,Goran Dragić,38:28,Channing Frye,32:44,Eric Bledsoe,29:05,Markieff Morris,24:56,Gerald Green,20:40,Miles Plumlee,20:35,Marcus Morris,10:17,Ish Smith,9:44
0,,0,0.000,0,0.00,95,1,1,100.0,2,.667,2.0,66.7,3.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403170BRK.html,Away,108,11:53,0,0.0,BRK,Deron Williams,Jorge Gutiérrez,7:45,Marquis Teague,2:58,Jason Collins,2:58,,,,,,,33:11,Shaun Livingston,31:50,Joe Johnson,29:29,Paul Pierce,27:44,Mason Plumlee,27:17,Andray Blatche,20:43,Marcus Thornton,20:16,Alan Anderson,18:31,Andrei Kirilenko,17:18,108,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Archie Goodwin,13,0,2013-2014,1.0,1,1.0,PHO,95,Gerald Green,Alex Len,7:46,Dionte Christmas,3:13,Shavlik Randolph,2:58,,,,,,,30:43,P.J. Tucker,29:28,Markieff Morris,26:12,Goran Dragić,25:01,Eric Bledsoe,23:13,Ish Smith,22:17,Marcus Morris,19:32,Channing Frye,19:23,Miles Plumlee,18:21
0,,0,0.000,0,,93,0,1,100.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403190PHO.html,Home,109,7:18,0,0.0,ORL,Arron Afflalo,Dewayne Dedmon,8:57,Doron Lamb,6:19,,,,,,,,,38:35,Victor Oladipo,37:01,Tobias Harris,32:21,Maurice Harkless,32:14,Kyle O'Quinn,31:37,E'Twaun Moore,20:24,Andrew Nicholson,13:37,Nikola Vučević,9:28,Ronnie Price,9:27,93,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Archie Goodwin,16,1,2013-2014,1.0,0,1.0,PHO,109,Goran Dragić,Alex Len,11:25,Dionte Christmas,1:32,Shavlik Randolph,1:32,,,,,,,33:42,Gerald Green,25:24,P.J. Tucker,25:22,Markieff Morris,25:12,Eric Bledsoe,24:26,Marcus Morris,22:19,Channing Frye,21:39,Miles Plumlee,20:23,Ish Smith,19:46
