3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,111,0,1,33.3,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812220LAC.html,Away,132,9:17,2,66.7,LAC,Shai Gilgeous-Alexander,Lou Williams,16:43,Boban Marjanović,8:50,Sindarius Thornwell,7:23,,,,,,,32:34,Tobias Harris,26:41,Danilo Gallinari,24:40,Mike Scott,23:09,Avery Bradley,22:03,Tyrone Wallace,20:04,Marcin Gortat,19:47,Montrezl Harrell,19:23,Patrick Beverley,18:43,132,0,0,0.0,,0.0,,0.0,,Tyler Lydon,21,1,2018-2019,1.0,0,3.0,DEN,111,Jamal Murray,Thomas Welsh,9:44,Brandon Goodwin,6:24,,,,,,,,,30:54,Mason Plumlee,29:59,Malik Beasley,28:09,Torrey Craig,26:08,Monte Morris,24:46,Juancho Hernangómez,23:16,Nikola Jokić,20:37,Trey Lyles,17:42,Nick Young,13:04
0,,0,,1,,103,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812260SAS.html,Away,111,2:29,0,0.0,SAS,DeMar DeRozan,Chimezie Metu,0:53,,,,,,,,,,,37:40,LaMarcus Aldridge,32:30,Bryn Forbes,30:20,Derrick White,28:11,Rudy Gay,24:57,Dāvis Bertāns,24:52,Marco Belinelli,22:09,Patty Mills,19:42,Jakob Poeltl,18:46,111,1,0,0.0,,0.0,,0.0,,Tyler Lydon,8,0,2018-2019,0.0,0,2.0,DEN,103,Juancho Hernangómez,Thomas Welsh,2:55,,,,,,,,,,,35:47,Torrey Craig,34:23,Nikola Jokić,30:59,Malik Beasley,30:18,Monte Morris,29:29,Mason Plumlee,29:10,Jamal Murray,27:01,Trey Lyles,14:34,Brandon Goodwin,2:55
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901050DEN.html,Home,123,0:54,0,,CHO,Marvin Williams,Miles Bridges,12:07,,,,,,,,,,,34:18,Nicolas Batum,33:32,Kemba Walker,33:18,Bismack Biyombo,30:04,Devonte' Graham,26:28,Malik Monk,22:15,Tony Parker,16:20,Michael Kidd-Gilchrist,16:03,Willy Hernangómez,15:35,110,0,0,0.0,,0.0,,0.0,,Tyler Lydon,13,0,2018-2019,0.0,0,0.0,DEN,123,Nikola Jokić,Trey Lyles,14:04,Brandon Goodwin,0:54,,,,,,,,,34:16,Jamal Murray,31:42,Torrey Craig,28:35,Paul Millsap,27:29,Gary Harris,25:30,Malik Beasley,22:29,Juancho Hernangómez,19:45,Mason Plumlee,19:17,Monte Morris,15:05
1,1.000,1,100.000,0,,100,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901100DEN.html,Home,121,3:04,0,,LAC,Danilo Gallinari,Mike Scott,9:23,Boban Marjanović,5:59,Sindarius Thornwell,4:45,Johnathan Motley,4:21,,,,,32:23,Tobias Harris,31:07,Avery Bradley,25:49,Lou Williams,24:37,Patrick Beverley,22:33,Montrezl Harrell,22:01,Shai Gilgeous-Alexander,20:26,Tyrone Wallace,19:21,Marcin Gortat,17:15,100,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Tyler Lydon,21,1,2018-2019,1.0,0,0.0,DEN,121,Jamal Murray,Brandon Goodwin,3:04,,,,,,,,,,,32:10,Malik Beasley,31:02,Torrey Craig,30:25,Nikola Jokić,27:48,Monte Morris,23:52,Paul Millsap,23:41,Juancho Hernangómez,22:22,Trey Lyles,22:20,Mason Plumlee,20:12
0,,0,,0,,113,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901130DEN.html,Home,116,6:03,0,0.0,POR,Damian Lillard,Nik Stauskas,7:49,,,,,,,,,,,38:00,CJ McCollum,37:13,Al-Farouq Aminu,34:17,Evan Turner,27:47,Jusuf Nurkić,25:22,Seth Curry,19:09,Jake Layman,18:21,Meyers Leonard,17:56,Zach Collins,14:06,113,1,0,0.0,,0.0,,0.0,,Tyler Lydon,3,0,2018-2019,0.0,0,1.0,DEN,116,Malik Beasley,,,,,,,,,,,,,37:19,Nikola Jokić,36:43,Jamal Murray,33:25,Paul Millsap,27:25,Monte Morris,27:20,Torrey Craig,24:41,Mason Plumlee,20:41,Will Barton,14:08,Juancho Hernangómez,12:15
0,.000,1,100.000,1,1.00,142,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901150DEN.html,Home,111,9:09,0,0.0,GSW,Draymond Green,Shaun Livingston,9:39,Jordan Bell,8:39,Jacob Evans,7:26,,,,,,,31:18,Stephen Curry,29:42,Kevin Durant,29:42,Klay Thompson,24:51,Kevon Looney,23:33,Alfonzo McKinnie,21:44,Andre Iguodala,21:29,Jonas Jerebko,18:18,Quinn Cook,13:39,142,0,0,0.0,,0.0,,0.0,,Tyler Lydon,31,0,2018-2019,0.0,1,1.0,DEN,111,Malik Beasley,Trey Lyles,9:09,Brandon Goodwin,9:09,Thomas Welsh,7:26,,,,,,,32:44,Jamal Murray,31:09,Nikola Jokić,23:13,Torrey Craig,23:09,Will Barton,23:00,Paul Millsap,20:55,Mason Plumlee,20:16,Juancho Hernangómez,16:28,Monte Morris,14:13
0,.000,3,75.000,0,,105,0,0,,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901170DEN.html,Home,135,4:24,0,,CHI,Chandler Hutchison,Antonio Blakeney,9:08,Cristiano Felício,5:46,Shaquille Harrison,5:46,,,,,,,33:00,Kris Dunn,29:52,Zach LaVine,28:48,Bobby Portis,27:49,Lauri Markkanen,25:10,Wayne Selden,25:04,Robin Lopez,19:01,Jabari Parker,18:14,Ryan Arcidiacono,12:22,105,0,0,0.0,,0.0,,0.0,,Tyler Lydon,30,0,2018-2019,0.0,0,0.0,DEN,135,Malik Beasley,Monte Morris,16:05,Brandon Goodwin,4:24,,,,,,,,,33:54,Jamal Murray,29:04,Nikola Jokić,25:28,Paul Millsap,25:24,Torrey Craig,23:29,Trey Lyles,21:02,Mason Plumlee,19:42,Gary Harris,18:36,Juancho Hernangómez,18:28
0,,0,0.000,0,0.00,102,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901190DEN.html,Home,124,5:45,1,50.0,CLE,Collin Sexton,Matthew Dellavedova,14:49,Deng Adel,5:08,,,,,,,,,33:11,Ante Žižić,30:46,Cedi Osman,30:00,Rodney Hood,26:57,Jordan Clarkson,23:27,Alec Burks,21:40,Cameron Payne,19:42,Jaron Blossomgame,19:01,Channing Frye,15:19,102,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyler Lydon,22,0,2018-2019,0.0,1,2.0,DEN,124,Malik Beasley,Gary Harris,17:05,Brandon Goodwin,3:38,,,,,,,,,30:55,Nikola Jokić,27:39,Torrey Craig,26:53,Jamal Murray,24:56,Paul Millsap,22:59,Will Barton,21:07,Mason Plumlee,20:11,Trey Lyles,19:26,Monte Morris,19:26
0,.000,1,100.000,1,1.00,95,0,0,,0,.000,0.0,,0.0,1,0,.000,1,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901250DEN.html,Home,132,4:38,0,,PHO,Mikal Bridges,,,,,,,,,,,,,35:13,Dragan Bender,31:34,Kelly Oubre Jr.,31:08,Elie Okobo,30:38,Devin Booker,30:02,Josh Jackson,29:50,Jamal Crawford,20:32,Quincy Acy,16:26,Troy Daniels,14:37,95,1,0,0.0,,0.0,,0.0,,Tyler Lydon,37,0,2018-2019,0.0,1,0.0,DEN,132,Will Barton,Gary Harris,20:39,Jarred Vanderbilt,3:53,,,,,,,,,26:15,Monte Morris,25:35,Mason Plumlee,24:58,Jamal Murray,23:17,Malik Beasley,22:54,Paul Millsap,22:17,Trey Lyles,22:16,Juancho Hernangómez,21:41,Torrey Craig,21:37
0,,0,,0,,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901260DEN.html,Home,126,2:57,0,0.0,PHI,Ben Simmons,Furkan Korkmaz,9:07,Haywood Highsmith,3:36,,,,,,,,,35:12,Corey Brewer,32:02,Landry Shamet,27:32,JJ Redick,27:31,T.J. McConnell,27:19,Mike Muscala,27:10,Shake Milton,20:29,Amir Johnson,19:07,Jonah Bolden,10:55,110,0,0,0.0,,0.0,,0.0,,Tyler Lydon,16,0,2018-2019,0.0,0,1.0,DEN,126,Torrey Craig,Juancho Hernangómez,12:59,Brandon Goodwin,2:57,,,,,,,,,34:35,Nikola Jokić,33:44,Monte Morris,27:12,Will Barton,25:45,Gary Harris,24:30,Mason Plumlee,22:02,Malik Beasley,20:18,Paul Millsap,17:10,Trey Lyles,15:51
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902010DEN.html,Home,136,0:47,0,,HOU,James Harden,Gary Clark,2:03,,,,,,,,,,,37:12,P.J. Tucker,33:55,Kenneth Faried,30:40,Chris Paul,29:14,Eric Gordon,25:09,Austin Rivers,24:41,James Ennis III,24:31,Gerald Green,24:30,Isaiah Hartenstein,8:05,122,0,0,0.0,,0.0,,0.0,,Tyler Lydon,14,0,2018-2019,0.0,0,0.0,DEN,136,Malik Beasley,Brandon Goodwin,0:47,,,,,,,,,,,41:26,Monte Morris,36:53,Torrey Craig,34:18,Nikola Jokić,31:26,Paul Millsap,28:02,Will Barton,24:12,Mason Plumlee,19:11,Trey Lyles,17:21,Juancho Hernangómez,5:37
0,,0,0.000,1,,103,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902040DET.html,Away,129,8:37,1,50.0,DET,Reggie Bullock,Bruce Brown,13:11,Khyri Thomas,8:22,José Calderón,5:32,Jon Leuer,3:24,,,,,26:08,Andre Drummond,25:49,Langston Galloway,24:45,Stanley Johnson,24:33,Luke Kennard,23:34,Blake Griffin,23:27,Reggie Jackson,22:06,Ish Smith,20:22,Zaza Pachulia,18:47,129,1,0,0.0,,0.0,,0.0,,Tyler Lydon,26,0,2018-2019,0.0,0,2.0,DEN,103,Monte Morris,,,,,,,,,,,,,34:29,Mason Plumlee,32:38,Malik Beasley,30:34,Will Barton,29:52,Trey Lyles,29:01,Nikola Jokić,25:44,Juancho Hernangómez,22:16,Torrey Craig,21:17,Brandon Goodwin,5:32
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902220DAL.html,Away,104,0:58,0,,DAL,Jalen Brunson,Justin Jackson,14:00,Courtney Lee,10:47,Ryan Broekhoff,6:11,,,,,,,30:29,Dorian Finney-Smith,29:19,Tim Hardaway Jr.,27:34,Dwight Powell,25:18,Salah Mejri,23:42,Devin Harris,18:33,Dirk Nowitzki,18:23,Maxi Kleber,18:12,Trey Burke,17:30,104,0,0,0.0,,0.0,,0.0,,Tyler Lydon,10,0,2018-2019,0.0,0,0.0,DEN,114,Jamal Murray,Juancho Hernangómez,9:41,Jarred Vanderbilt,0:58,,,,,,,,,33:17,Paul Millsap,32:19,Nikola Jokić,30:25,Will Barton,27:55,Malik Beasley,26:49,Mason Plumlee,21:37,Gary Harris,20:55,Monte Morris,19:15,Isaiah Thomas,15:47
0,,0,,0,,96,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902240DEN.html,Home,123,1:18,0,0.0,LAC,Shai Gilgeous-Alexander,Johnathan Motley,8:26,Tyrone Wallace,8:01,Jerome Robinson,4:52,Sindarius Thornwell,4:52,,,,,29:49,Landry Shamet,28:31,Patrick Beverley,25:33,Danilo Gallinari,24:34,Lou Williams,24:06,Garrett Temple,23:08,JaMychal Green,22:27,Ivica Zubac,19:12,Montrezl Harrell,16:29,96,0,0,0.0,,0.0,,0.0,,Tyler Lydon,27,0,2018-2019,0.0,0,1.0,DEN,123,Paul Millsap,Juancho Hernangómez,12:14,Torrey Craig,7:47,Jarred Vanderbilt,2:43,,,,,,,31:38,Nikola Jokić,27:42,Malik Beasley,24:31,Jamal Murray,24:26,Will Barton,24:26,Isaiah Thomas,23:45,Monte Morris,22:16,Gary Harris,21:49,Mason Plumlee,15:25
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902260DEN.html,Home,121,0:22,0,,OKC,Paul George,Abdel Nader,7:26,,,,,,,,,,,40:01,Russell Westbrook,35:33,Jerami Grant,34:03,Dennis Schröder,32:20,Steven Adams,30:29,Terrance Ferguson,20:40,Nerlens Noel,17:31,Markieff Morris,13:57,Raymond Felton,8:00,112,0,0,0.0,,0.0,,0.0,,Tyler Lydon,9,0,2018-2019,0.0,0,0.0,DEN,121,Nikola Jokić,Torrey Craig,12:12,Jarred Vanderbilt,0:23,,,,,,,,,34:47,Will Barton,32:56,Jamal Murray,32:49,Paul Millsap,27:22,Malik Beasley,25:22,Gary Harris,22:38,Mason Plumlee,20:54,Monte Morris,15:11,Isaiah Thomas,15:04
0,,0,0.000,1,,108,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904070POR.html,Away,115,3:37,1,100.0,POR,Damian Lillard,Jake Layman,11:52,,,,,,,,,,,37:36,Enes Freedom,27:26,Al-Farouq Aminu,26:44,Rodney Hood,26:17,CJ McCollum,24:39,Seth Curry,23:39,Maurice Harkless,21:34,Evan Turner,21:15,Zach Collins,18:56,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyler Lydon,7,0,2018-2019,0.0,0,1.0,DEN,108,Mason Plumlee,Jarred Vanderbilt,12:20,,,,,,,,,,,31:55,Trey Lyles,26:59,Malik Beasley,24:11,Monte Morris,24:02,Gary Harris,23:49,Isaiah Thomas,23:48,Juancho Hernangómez,23:33,Torrey Craig,23:10,Will Barton,22:34
